日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230303,5.55,5.64,5.53,5.62,22672340,127042498
20230306,5.64,5.65,5.55,5.56,17644800,98421740
20230307,5.57,5.62,5.5,5.52,23355011,130107712
20230308,5.51,5.55,5.46,5.52,13862626,76377463
20230309,5.54,5.54,5.49,5.51,8752468,48210891
20230310,5.49,5.51,5.38,5.4,19140495,103900770
20230313,5.44,5.44,5.24,5.32,22728400,120985638
20230314,5.3,5.33,5.12,5.19,19319212,100951305
20230315,5.23,5.46,5.2,5.44,26490340,141883101
20230316,5.41,5.47,5.3,5.34,26831537,144073450
20230317,5.37,5.45,5.33,5.38,14750822,79608774
20230320,5.38,5.46,5.3,5.31,16299322,87776773
20230321,5.29,5.32,5.2,5.23,22425139,117513071
20230322,5.22,5.31,5.19,5.24,20512491,107609955
20230323,5.24,5.24,5.16,5.19,16147338,83837679
20230324,5.21,5.21,5.12,5.14,14919329,76827084
20230327,5.15,5.16,5.04,5.09,20266969,102950773
20230328,5.12,5.13,5.01,5.02,17266958,87152656
20230329,5.03,5.08,4.93,4.93,16397546,81366565
20230330,4.94,4.97,4.89,4.92,20383520,100148046
