日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,16.98,17.4,16.91,17.28,17220000,295006111
20241204,17.28,17.39,16.99,17.09,11482100,197347888
20241205,17.08,17.13,16.82,17.07,7725600,131040752
20241206,17.1,17.21,16.92,17.11,7327800,125148106
20241209,17.11,17.38,17.01,17.31,10354600,178733540
20241210,17.65,18.47,17.65,17.86,31937200,577554606
20241211,17.81,18.1,17.68,17.71,11264300,201207297
20241212,17.71,17.8,17.54,17.72,8074000,142615654
20241213,17.59,17.72,17.32,17.36,9264600,161887670
20241216,17.28,17.48,17.11,17.2,8087300,139445388
20241217,17.18,17.44,17.09,17.24,8709800,150308792
20241218,17.31,17.55,16.8,16.88,12752300,217494816
20241219,16.66,17.14,16.56,17.03,11084700,187873200
20241220,16.95,17.07,16.45,16.64,17553200,291994850
20241223,16.63,17.5,16.57,17.19,21543100,371813948
20241224,17.11,17.48,17.11,17.35,9334900,161358818
20241225,17.37,17.47,17.1,17.35,8716600,150530775
20241226,17.35,17.36,16.97,17.19,9025500,154891866
20241227,17.19,17.35,16.89,17.24,9655900,165150366
20241230,17.35,17.78,17.02,17.3,12271600,211700322
20241231,17.3,17.39,16.88,16.98,14579100,248459603
20250102,16.93,17.55,16.59,16.73,22810500,392524865
20250103,16.79,17.8,16.69,17.14,28016100,485485683
20250106,17.2,17.61,17.07,17.41,21353800,370679643
20250107,17.43,17.65,16.95,17.34,18597900,320848686
20250108,17.2,19.07,16.91,19.07,59200900,1078117730
20250109,18.83,20.02,18.4,19.5,74010200,1416983084
20250110,19.06,19.11,18.45,18.73,39903500,746430130
20250113,18.3,19.55,18.19,19.02,34632500,661816897
20250114,19.02,19.78,18.9,19.69,35644500,691095342
20250115,19.5,19.58,18.9,18.93,24510500,469316073
20250116,19.19,19.67,19.12,19.24,20898400,404443436
20250117,19.2,19.56,19.04,19.26,16874300,325989818
20250120,19.37,19.75,19,19.11,17283400,332281659
20250121,19.17,19.2,18.67,18.8,21418700,403335928
20250122,18.66,18.87,18.54,18.82,10826500,202925217
20250123,18.95,19.01,18.42,18.49,17275100,322177148
20250124,18.4,18.75,18.38,18.63,14130100,262918288
20250127,18.69,18.87,18.52,18.53,11587400,216506130
20250205,18.54,18.61,17.79,17.82,20006200,361224246
20250206,17.75,17.97,17.5,17.93,18214900,323661406
20250207,17.94,18.18,17.67,18.11,17311600,311543615
20250210,18.13,18.34,18.02,18.17,16929000,307115013
20250211,18.11,18.46,17.83,17.96,16038400,288914660
20250212,17.85,18.38,17.81,18.36,14427900,261998892
20250213,18.4,19.28,18.4,18.57,26108700,493749894
20250214,18.39,18.84,18.39,18.62,10724400,199887423
20250217,18.55,18.58,17.98,18.04,15270500,276792846
20250218,18.03,18.19,17.65,17.7,11087600,198580867
20250219,17.72,17.97,17.48,17.95,12009300,212689770
20250220,17.89,17.89,17.4,17.65,15460900,271751808
20250221,17.6,17.69,16.74,16.96,39775400,674880491
20250224,16.85,17.26,16.8,16.91,18192800,308270132
20250225,16.82,17.03,16.64,16.71,16393300,275690123
20250226,16.7,16.93,16.7,16.8,12232100,205411908
20250227,16.79,17.63,16.78,17.53,25393600,437644436
20250228,17.4,18.4,17.4,17.79,37420600,674273535
20250303,17.85,19.09,17.85,18.41,32816000,614413198
20250304,18.25,18.51,18.2,18.41,10999400,202028016
20250305,18.77,19.98,18.77,19.52,37751700,740234990
20250306,19.6,19.82,19.31,19.42,17271800,336018770
20250307,19.37,19.75,19.2,19.43,15609600,305325218
20250310,19.6,19.6,18.98,19.17,11425300,218817519
20250311,19.1,19.25,18.88,19.13,9685100,184644088
20250312,19.21,19.32,18.67,18.7,8980300,169665030
20250313,18.77,18.82,18.41,18.47,9931600,183911281
20250314,18.51,19.45,18.48,19.3,19003800,364604357
20250317,19.34,19.41,19.11,19.32,8047900,155333530
20250318,19.23,19.32,18.4,18.58,20184900,375383276
20250319,19.5,20.44,19.18,19.19,50223000,999953747
20250320,18.51,19.83,18.5,19.32,29936100,575455171
20250321,19.26,19.9,19.18,19.45,15961800,311863453
20250324,19.5,19.89,18.98,19.29,18535600,357752893
20250325,19.27,19.68,18.87,19.1,12108200,232486296
20250326,19.15,19.77,18.93,19.34,13998700,271061690
20250327,19.41,19.69,19.22,19.56,15365500,298563232
20250328,20,20.88,19.89,20.59,44933500,919625102
20250331,20.7,20.85,19.96,20.18,21138500,428367435
20250401,20.3,20.36,19.91,19.93,18865100,378323275
20250402,19.93,20.24,19.41,20.15,17232900,343612768
20250403,19.79,20.18,19.65,19.78,18170900,362052747
20250407,18.02,19.07,17.8,18.62,26899200,496283883
20250408,18.44,19.5,18.32,19.42,23438400,446434108
20250409,19.13,19.97,18.68,19.75,16067200,311774801
20250410,19.76,19.8,19.01,19.17,23197600,447917313
20250411,18.98,19.23,18.62,18.84,13165600,248864083
20250414,18.99,19.09,18.6,18.84,13783600,258673996
20250415,18.85,18.85,18.26,18.69,16204200,300021859
20250416,18.6,18.6,17.65,17.91,25498300,457478511
20250417,17.8,17.85,17,17.62,27036000,471227195
20250418,17.51,17.85,17.51,17.73,11920700,211242721
20250421,17.83,18.32,17.66,18.16,15049500,272643222
20250422,18.14,18.25,18.01,18.12,8992500,162946933
20250423,18.16,18.45,17.92,18.21,11993300,217818606
20250424,18.18,18.21,17.92,18.03,7409400,133693176
20250425,17.97,18.11,17.91,18.01,7185400,129364903
20250428,18.01,18.07,17.54,17.89,10031700,178362075
20250429,17.8,18,17.78,17.9,5737100,102632982
20250430,17.81,17.87,16.74,16.97,31569800,536741676
20250506,16.98,17.22,16.83,17.17,18067700,308411740
20250507,17.3,17.55,17.07,17.15,14073500,242517951
20250508,17.07,17.21,17.01,17.15,9402800,161061749
20250509,17.18,17.2,16.91,17.05,10025100,170951538
20250512,17.16,17.36,17.16,17.27,14173300,244368910
20250513,17.42,17.55,17.3,17.47,15649000,272928961
20250514,17.49,17.6,17.32,17.57,14276400,249715667
20250515,17.56,17.6,17.15,17.16,10695800,184764185
20250516,17.15,17.32,17.12,17.28,7444200,128482963
20250519,17.25,17.3,17.04,17.16,6374400,109465883
20250520,17.16,17.25,17.06,17.21,7670300,131665688
20250521,17.19,17.63,17.16,17.53,13891000,242807210
20250522,17.46,17.68,17.34,17.43,12203500,212899400
20250523,17.41,17.98,17.4,17.46,22732700,401871000
