日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,32.23,35.4,32.23,32.75,16762500,569258861
20241107,33.96,34.9,32.88,33.45,15547000,524488241
20241108,33.47,36.2,33.47,34.04,16545600,574853109
20241111,33.1,35.5,33.06,35.31,15189900,528671362
20241112,35.7,36.86,34,34.42,13212300,466110514
20241113,34.05,35.95,33.85,35.86,14635300,515815152
20241114,36.2,37.5,34.43,34.5,16763800,604595253
20241115,34.35,36,33.68,34.62,12795200,446622495
20241118,36.91,40.88,36.41,37.37,27086800,1029135315
20241119,34,35.97,33,35.66,23129900,796357681
20241120,34.88,38.9,34.35,38.21,24344300,899779284
20241121,37.39,38.19,36.3,37.13,18203100,675003255
20241122,36.51,36.98,34.5,34.79,15326800,549712411
20241125,35.01,36.34,34.61,35.85,12804800,456336968
20241126,35,35.17,33.06,33.08,11916300,405635946
20241127,32.88,33.58,31.7,33.57,9260300,301092739
20241128,33.47,33.8,32.58,32.64,7046200,233422763
20241129,32.76,33.36,31.86,33.22,7794000,255398309
20241202,33.03,34.5,32.53,34.19,8084300,272090691
20241203,34.12,34.18,33.28,33.63,5564800,187447532
20241204,34.2,34.48,32.5,32.7,6154800,204716534
20241205,32.4,33.33,32.38,33.14,4770600,157374944
20241206,33,33.34,32.25,32.95,5584200,182985628
20241209,32.57,33.17,32.2,32.62,4934300,161091181
20241210,33.46,33.8,32.5,32.59,6390400,211718703
20241211,32.5,32.73,32.08,32.4,4554400,147392863
20241212,32.4,32.73,32.01,32.55,4656300,151070611
20241213,32.86,33.44,32.22,32.28,8585000,282032277
20241216,32.03,32.46,31.25,31.46,5791200,184230225
20241217,31.6,31.73,30.42,30.43,4639800,144006404
20241218,30.75,30.75,30.11,30.38,3000900,91439291
20241219,30.1,30.63,29.88,30.43,3137300,95126696
20241220,30.48,30.96,30.45,30.73,3155000,97010269
20241223,30.7,31,29.38,29.49,4161300,124996611
20241224,29.5,30.1,29.5,29.91,2817300,84043259
20241225,29.96,29.98,28.75,29.05,3547500,103479876
20241226,29.27,30.13,29.12,29.59,3781300,112512447
20241227,29.14,30.18,29.05,29.46,3917300,116182953
20241230,29.46,29.84,28.93,29.72,2936800,86492704
20241231,29.68,30.68,28.76,30.26,5820500,173270451
20250102,29.88,31.17,29.62,30.86,7371300,224692959
20250103,30.52,31.78,30.36,30.85,8776500,273511249
20250106,30.92,30.94,28.32,28.34,7235200,212178121
20250107,27.95,28.81,27.12,28.81,6650900,184992769
20250108,28.3,28.36,26.82,27.88,6061000,167396246
20250109,27.61,28.35,27.5,27.76,3483600,97456488
20250110,27.8,28.15,26.35,26.35,3933900,107292625
20250113,26.06,26.85,25.63,26.61,3165200,83386022
20250114,26.87,27.9,26.66,27.84,4129100,113199599
20250115,27.74,28.15,27.4,27.75,3093200,86055349
20250116,27.8,28.35,27.4,27.65,3145800,87667965
20250117,27.45,28.08,27.3,27.69,2718800,75230668
20250120,27.97,28.5,27.73,28.26,3941100,111048251
20250121,28.44,28.6,27.51,27.85,2830100,78763823
20250122,27.85,27.9,27.25,27.36,2153300,59318595
20250123,27.69,28.12,27.26,27.27,2753100,76366878
20250124,27.28,27.69,27.09,27.62,2250200,61681128
20250127,27.67,28.06,27.11,27.11,2279800,62928180
20250205,27.3,27.7,27.19,27.58,2322700,63888739
20250206,27.7,28.78,27.47,28.78,5156200,146403535
20250207,28.78,29.59,28.7,29.05,5331000,155753794
20250210,29.11,29.39,28.81,29.37,3642800,106157970
20250211,29.42,30.18,29,29.83,4990100,147659869
20250212,29.82,30.33,29.48,30.23,5406900,161779735
20250213,30.1,31.58,29.99,30.73,10497200,325663682
20250214,30.7,31.88,30.49,31.17,9719100,304569915
20250217,31.23,31.64,30.16,30.46,7527100,231286054
20250218,30.88,32.69,30.69,31.08,11783800,372518253
20250219,30.53,31.25,30,31.21,7473300,230586125
20250220,31.03,31.3,30.65,31.29,5602400,173743031
20250221,31.02,32.24,31.02,32.04,8851100,282126394
20250224,31.8,32.68,31.44,32.4,7903100,253526373
20250225,32,33.35,31.81,32.88,9115000,299989474
20250226,33.1,34.36,33.1,33.85,11267700,380412999
20250227,34,36.66,33.88,34.99,18025800,634802488
20250228,34.83,36.6,33.66,33.99,17539000,620410741
20250303,35,37,34.5,35.4,20418500,731104307
20250304,33.66,33.7,32.43,33.22,15997400,527841013
20250305,33.2,33.23,32.54,33.1,8220400,270119081
20250306,33.49,33.78,32.93,33.36,9438300,315516169
20250307,33.04,33.35,32.32,32.66,7025200,230525531
20250310,32.8,33.64,32.54,33.4,7134500,237319393
20250311,32.85,33.55,32.7,33.25,5202700,172178063
20250312,33.49,33.55,32.84,32.85,5092400,168837180
20250313,32.82,33.25,31.78,32.24,6285100,202865391
20250314,32.03,32.7,31.68,32.6,4678300,151315367
20250317,32.61,32.93,32.23,32.53,4007800,130468465
20250318,32.8,33.97,32.66,32.98,5512300,182864991
20250319,32.8,32.95,32.2,32.4,3852900,124908903
20250320,32.33,32.33,31.75,31.83,4331200,138735590
20250321,31.6,31.98,31.3,31.36,3821500,120800508
20250324,31.31,31.43,29.5,30.24,5445600,164845406
20250325,30.32,30.7,29.61,30.25,3364300,101662715
20250326,30.03,30.72,30.03,30.15,3138800,95524471
20250327,30.05,30.6,29.57,30.02,2564500,77012592
20250328,30,30.23,29.48,29.62,2762200,82352828
20250331,29.35,29.51,28.68,29.24,2588800,75159016
20250401,29.45,29.69,29.2,29.37,2659100,78288680
20250402,29.68,30.11,29.27,29.3,3183500,94549986
20250403,28.84,29.37,28.56,28.91,3121700,90478216
20250407,27,27.39,23.13,23.23,7185600,178382574
20250408,23.67,24.85,23.35,24.1,5064800,121750786
20250409,23.7,25.18,22.25,25.04,5099000,122241763
20250410,25.8,26.45,25.59,25.67,4864200,126368946
20250411,25.6,26.09,25.38,25.69,4317900,111562319
20250414,26.16,26.43,25.96,26.1,3279600,85949398
20250415,26.35,27.38,26.17,26.66,7084000,190034506
20250416,26.31,26.77,25.44,25.77,4556200,118689423
20250417,25.72,26.16,25.58,25.78,2535700,65817043
20250418,25.72,26.56,25.41,26.19,3938300,102736364
20250421,25,25.47,24.58,25.47,7233300,181701135
20250422,25.46,25.59,24.83,25.02,3724600,93472702
20250423,25.28,25.6,25.02,25.49,3386400,85779221
20250424,25.39,25.88,24.85,25.14,4460300,112875771
20250425,25.28,25.28,24.77,24.79,3014700,75258675
20250428,24.78,24.86,24.17,24.2,2640600,64274305
20250429,24.1,24.67,24.1,24.49,1856200,45460099
20250430,24.58,24.9,24.58,24.72,1959100,48571614
20250506,25,25.73,24.95,25.73,3423000,87047797
20250507,26.09,26.26,25.44,25.76,3412900,88143724
20250508,25.97,26.71,25.57,26.55,3869700,101832866
20250509,26.55,27.3,25.83,26.85,6511400,172974411
20250512,27.5,27.81,27.01,27.21,8543100,233261743
20250513,27.45,27.7,26.92,27.03,5675300,154558199
20250514,27,27.12,26.7,26.75,4373300,117534448
20250515,26.7,26.82,26.2,26.29,3441800,90904074
20250516,26.37,27.23,26.12,26.55,3570800,95219953
20250519,26.75,26.78,25.72,26.38,3091500,81343921
20250520,26.31,26.86,26.1,26.46,3688900,97719123
20250521,26.37,28.4,26.23,27.99,13609400,376624147
20250522,27.36,27.47,26.39,26.5,8548300,229980800
20250523,26.33,27.02,25.92,26.05,5662700,150049200
