日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241122,24.88,27.45,24.88,26,11762800,310607707
20241125,25.6,25.8,23.84,24.69,9043600,222440779
20241126,24.75,24.8,23,23.08,6919700,163310508
20241127,23.13,23.41,22.31,23.34,5389500,123274698
20241128,23.34,23.99,23.01,23.47,5844500,137879070
20241129,23.47,24.36,22.98,23.92,5520700,130931835
20241202,23.9,24.27,23.68,24.18,4680600,112283894
20241203,24.18,24.2,23.53,23.87,3514400,83638879
20241204,23.73,24.39,23.33,24.1,4565300,109107886
20241205,23.92,26.2,23.91,26.06,8966600,226439192
20241206,25.5,25.67,24.84,25.63,5593100,141161193
20241209,25.53,26.86,25.22,26,5648700,146753840
20241210,27.1,27.1,25.4,25.4,5652300,146689390
20241211,25.27,26.07,24.8,25.99,3694600,93867324
20241212,25.85,26.09,25.26,25.49,2950600,75384624
20241213,25.35,25.65,24.8,24.87,3210200,80807884
20241216,24.5,24.68,24.01,24.22,2806700,68239048
20241217,24.23,24.66,22.94,23.07,2445000,57264187
20241218,23,23.78,22.31,23.43,1975500,45888782
20241219,23.11,25.21,23,24.68,3705600,89923847
20241220,24.68,25.16,24.52,24.77,2845600,70653444
20241223,24.65,25.29,24.02,24.27,3011000,74492030
20241224,24.2,24.85,23.49,23.97,2107700,50680710
20241225,23.79,28.15,23.62,25.9,10151600,266251694
20241226,25.91,26.88,25.5,26.69,9076800,239247543
20241227,26.5,27.22,25.63,26.09,6628200,174136097
20241230,26.05,26.56,25.8,25.97,5001300,130993178
20241231,25.63,27.56,25.63,27.53,11300600,305720318
20250102,27.5,27.5,25.8,27,8155700,216520938
20250103,26.57,26.7,23.43,23.43,6780600,165098951
20250106,22.42,24.48,21.25,24.29,5517800,128347808
20250107,24.19,25.76,23.82,25.68,6067400,152035654
20250108,25.45,25.68,24.36,25.21,4884100,122313263
20250109,25.5,26.22,25.3,25.65,5457200,141036458
20250110,25.66,25.89,23.55,23.6,4571700,112765114
20250113,23.1,23.58,22.21,23.18,3646900,83157702
20250114,23.18,27.82,23.18,27.82,5333000,144949129
20250115,29.4,32.15,27.9,28.21,17924100,526688221
20250116,28.05,28.39,26.45,26.89,11646900,318084587
20250117,27,27.59,26.58,27.11,9813800,266233082
20250120,27.21,27.8,26.52,27.8,8317800,226371510
20250121,27.53,27.68,26.74,27.55,6259400,170444017
20250122,27.99,28.3,26.62,26.74,8129200,224792888
20250123,27.14,27.41,25.96,25.97,6410500,171206609
20250124,25.72,26.47,25.63,26.32,4546600,118381454
20250127,26.5,26.51,25.12,25.12,3375500,86386634
20250205,25.63,26.02,24.94,25.99,3647400,93605917
20250206,26.47,28.2,25.85,27.5,7949100,216216515
20250207,27.29,27.76,27.06,27.55,7334100,201067640
20250210,27.56,27.74,27.19,27.68,5187000,142711151
20250211,27.65,28.05,27.31,28.05,6349800,176009816
20250212,27.88,29.16,27.8,28.21,7815900,221976074
20250213,27.85,29.3,27.08,29.09,8871500,249889259
20250214,28.59,28.77,27.83,28.27,6106900,172354959
20250217,27.78,30.39,27.6,29.98,9638000,282760041
20250218,29.42,29.6,28.21,28.22,6468500,186889724
20250219,28.08,29.03,28.08,28.88,5049400,145019330
20250220,28.8,28.87,27.99,28.4,4513300,128083981
20250221,28.25,30.37,28.25,30,9098500,269816800
20250224,30.1,30.9,29.34,29.84,7265900,218439288
20250225,29.2,29.99,28.96,29.19,4683700,137327162
20250226,29.19,29.94,28.67,29.91,5181300,152195122
20250227,30.01,30.02,28.2,28.91,4740300,137092301
20250228,28.61,28.8,26.95,27.1,3780900,104281527
20250303,27.12,28.39,26.7,27.38,2890900,79718122
20250304,27,27.95,26.8,27.85,2368400,65507082
20250305,27.97,28.7,27.63,28.21,2715400,76232322
20250306,28.44,28.69,28.02,28.41,3199500,90635784
20250307,28.41,28.41,27.12,27.35,3344000,92261435
20250310,27.39,28.2,27.25,28.19,2419000,67404022
20250311,27.93,28.07,27.28,28.05,1984000,54914989
20250312,28.04,28.39,27.8,28,2166600,60835796
20250313,27.91,27.92,26.66,27.16,2580700,69991988
20250314,27.1,27.54,26.71,27.4,2077700,56521743
20250317,27.5,27.67,27.04,27.17,1553700,42384606
20250318,27.17,27.88,27.08,27.78,2165700,59533903
20250319,27.68,28.15,27.19,27.63,1991400,54896723
20250320,27.65,27.93,27.34,27.49,1792100,49559295
20250321,27.35,27.36,26.01,26.06,2940600,77770432
20250324,26.11,26.41,24.7,25.39,2085800,52902881
20250325,25.39,25.6,24.8,25.02,1226700,30883399
20250326,25.05,25.44,24.87,25.01,1063900,26770957
20250327,25.3,25.3,24.32,24.58,1105200,27338341
20250328,24.74,24.94,24.28,24.31,880300,21570480
20250331,24.5,24.5,23.55,24.07,1390000,33128338
20250401,24.18,24.65,24.11,24.51,1111300,27173276
20250402,24.71,25.4,24.5,24.92,1385300,34642885
20250403,24.4,24.9,24.21,24.47,1074100,26346313
20250407,22.96,22.96,19.58,19.58,2493300,51588965
20250408,19.39,20.8,19.03,19.71,2157800,42762340
20250409,19.48,20.73,17.65,20.49,2685000,51994736
20250410,20.87,22.21,20.87,21.25,1768800,38036775
20250411,21.31,21.7,20.98,21.3,1287400,27534178
20250414,21.5,22.05,21.49,21.59,1174800,25522183
20250415,21.59,21.88,21.47,21.83,1020600,22105790
20250416,21.74,21.93,21.07,21.44,1021900,21936103
20250417,21.44,21.88,21.11,21.63,912300,19820847
20250418,21.43,21.94,21.26,21.56,932200,20089177
20250421,21.45,21.97,21.3,21.94,954400,20794688
20250422,21.83,22.08,21.76,21.86,865600,18974351
20250423,22.2,22.51,21.91,22.44,1392500,31105448
20250424,22.37,22.72,22,22.22,1459000,32691092
20250425,22.51,22.51,21.92,22.07,841700,18648780
20250428,22.05,22.19,21.62,21.88,901700,19718374
20250429,21.93,22.53,21.89,22.32,1030200,22977695
20250430,22.33,23.06,22.3,22.94,1402300,32006262
20250506,23.67,23.77,23.18,23.74,1505400,35495604
20250507,24.14,24.23,23.71,24.03,1583200,38011122
20250508,24.19,25.4,23.81,24.92,2608700,64635650
20250509,24.94,25.19,24.36,24.47,2084200,51407725
20250512,24.81,24.92,24.44,24.75,1227600,30288610
20250513,25.12,25.12,24.42,24.48,1258600,30998498
20250514,24.59,24.8,24.18,24.36,1189700,29066148
20250515,24.5,24.6,24.04,24.16,906600,21963304
20250516,23.96,24.56,23.96,24.35,919000,22454395
20250519,24.25,24.55,23.82,24.45,841800,20408886
20250520,24.3,25.04,24.22,24.97,1437600,35510511
20250521,24.83,25.04,24.48,24.66,1065800,26277972
20250522,24.63,25,24.3,24.33,915000,22545300
20250523,24.37,24.81,24.17,24.18,1137000,27866200
