日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,2.72,2.75,2.59,2.62,51608600,136714037
20241119,2.63,2.64,2.49,2.62,54849600,140454303
20241120,2.65,2.71,2.61,2.7,47666000,127290784
20241121,2.69,2.82,2.69,2.78,50692700,139515073
20241122,2.77,2.93,2.71,2.73,69197800,196010125
20241125,2.72,2.86,2.68,2.77,52964800,146904357
20241126,2.77,3.04,2.74,2.97,104390900,303479244
20241127,2.95,3.08,2.76,3.01,87435200,253502551
20241128,2.98,3.12,2.97,3.01,97243400,297470628
20241129,3.01,3.01,2.89,2.92,66109500,193720334
20241202,3.15,3.21,3.15,3.21,32978400,105612766
20241203,3.53,3.53,3.53,3.53,47887200,169041925
20241204,3.51,3.56,3.28,3.34,197280200,672625311
20241205,3.21,3.42,3.14,3.36,128879900,429136102
20241206,3.35,3.44,3.27,3.36,101853500,341345266
20241209,3.33,3.57,3.33,3.41,101431900,349602062
20241210,3.51,3.55,3.35,3.36,86065700,294454855
20241211,3.31,3.7,3.31,3.7,100164700,353574324
20241212,3.68,4.03,3.58,3.82,159011900,603690820
20241213,3.84,4.2,3.83,4.04,206035400,844993379
20241216,3.89,4.28,3.79,4.13,183153500,744405596
20241217,4.05,4.09,3.74,3.78,136492300,531739113
20241218,3.83,3.91,3.62,3.64,103440700,383561076
20241219,3.6,3.77,3.48,3.67,93668700,338993393
20241220,3.67,3.85,3.66,3.68,75884600,282917811
20241223,3.6,3.66,3.33,3.35,84034100,290009629
20241224,3.33,3.38,3.21,3.29,52212000,170618307
20241225,3.25,3.28,3.02,3.14,56773600,176785823
20241226,3.17,3.27,3.13,3.18,36886100,117759703
20241227,3.22,3.5,3.16,3.5,54915100,187453343
20241230,3.48,3.75,3.42,3.66,118002600,427199032
20241231,3.62,3.76,3.51,3.54,73337900,265020259
20250102,3.5,3.59,3.35,3.39,67060200,232626966
20250103,3.43,3.45,3.09,3.14,68535700,218392387
20250106,3.13,3.16,2.98,3.03,40591400,123759950
20250107,3.07,3.18,3.03,3.12,37366300,115431476
20250108,3.14,3.15,2.94,3.06,36361500,110732488
20250109,3.03,3.08,2.99,3.04,22733600,69130643
20250110,3.05,3.11,2.89,2.9,38663800,116769804
20250113,2.81,2.88,2.76,2.82,27865400,78615323
20250114,2.83,3.03,2.83,3.03,37517200,110531877
20250115,3.04,3.24,3,3.14,50543600,157610543
20250116,3.14,3.22,3.09,3.18,44464800,140795972
20250117,3.15,3.18,3.09,3.11,24943300,78036180
20250120,3.15,3.16,3.05,3.12,18702200,58270754
20250121,3.15,3.16,3.06,3.08,17472000,54003467
20250122,3.07,3.08,3,3.02,14949900,45377076
20250123,3.08,3.15,3.01,3.01,20334200,62598725
20250124,3.02,3.12,2.95,3.05,23053700,69833371
20250127,3.07,3.3,3.07,3.12,33549700,105520012
20250205,3.09,3.19,3.07,3.09,30741200,95862262
20250206,3.1,3.13,2.99,3.09,35156700,107147857
20250207,3.07,3.4,3.07,3.4,44888500,149207663
20250210,3.39,3.43,3.33,3.42,68619600,232830562
20250211,3.43,3.51,3.38,3.44,49125600,168924593
20250212,3.44,3.58,3.41,3.5,55760200,195403133
20250213,3.48,3.56,3.45,3.52,47379000,166098328
20250214,3.5,3.5,3.38,3.38,46600700,159675987
20250217,3.37,3.48,3.37,3.44,35215300,120486115
20250218,3.44,3.6,3.35,3.38,48174600,165279440
20250219,3.44,3.53,3.38,3.44,42642400,146613115
20250220,3.41,3.49,3.37,3.44,44851500,154182441
20250221,3.41,3.53,3.4,3.46,39364100,135986983
20250224,3.47,3.54,3.42,3.47,46959100,163646482
20250225,3.48,3.5,3.39,3.41,38548900,132741099
20250226,3.41,3.52,3.4,3.5,49305300,171543253
20250227,3.55,3.85,3.52,3.85,83841600,319055741
20250228,3.75,3.81,3.56,3.59,112217700,413735424
20250303,3.63,3.72,3.54,3.57,62612800,226084832
20250304,3.52,3.58,3.48,3.55,39509800,139255862
20250305,3.56,3.77,3.51,3.65,60628700,218827189
20250306,3.62,3.75,3.62,3.7,70283200,260055415
20250307,3.68,3.71,3.6,3.61,42203000,153963801
20250310,3.62,3.9,3.61,3.71,74006300,276202930
20250311,3.65,3.74,3.63,3.72,48597700,178645744
20250312,3.7,3.78,3.68,3.73,40510000,150587559
20250313,3.71,3.8,3.62,3.64,47706500,176573616
20250314,3.64,3.85,3.62,3.75,73997300,277546686
20250317,3.78,4.08,3.78,3.89,86118000,340290408
20250318,3.91,3.95,3.86,3.91,39250300,153210346
20250319,3.92,3.97,3.84,3.93,46922700,183177015
20250320,3.94,4.04,3.92,4.02,61240400,244202283
20250321,4.06,4.09,3.9,3.91,69652500,276562262
20250324,3.91,3.91,3.52,3.52,95969100,347530805
20250325,3.5,3.53,3.41,3.46,47109000,163532665
20250326,3.46,3.65,3.43,3.58,47912500,172015003
20250327,3.56,3.64,3.46,3.55,34943100,123898766
20250328,3.55,3.57,3.48,3.5,19262200,67720368
20250331,3.48,3.48,3.28,3.35,46096600,154706411
20250401,3.35,3.48,3.34,3.44,36838700,126328487
20250402,3.45,3.48,3.4,3.41,16990500,58360479
20250403,3.4,3.52,3.38,3.47,27188300,94218674
20250407,3.28,3.28,3.12,3.12,30460700,96050703
20250408,3,3.18,3,3.14,44950900,138806146
20250409,3.12,3.31,2.84,3.23,54414500,168786358
20250410,3.24,3.33,3.22,3.24,42369300,138692140
20250411,3.21,3.35,3.18,3.29,39996700,131183778
20250414,3.32,3.6,3.32,3.45,59846100,208205580
20250415,3.41,3.44,3.32,3.36,37684900,126918478
20250416,3.33,3.34,3.24,3.28,27515400,90363800
20250417,3.28,3.38,3.25,3.36,26093700,87011833
20250418,3.38,3.39,3.28,3.32,15818000,52516870
20250421,3.32,3.42,3.27,3.41,26839200,90034187
20250422,3.42,3.58,3.41,3.44,26145500,90921179
20250423,3.47,3.48,3.38,3.4,18951000,64529368
20250424,3.4,3.49,3.4,3.46,30328000,104731406
20250425,3.45,3.46,3.39,3.41,15957900,54595139
20250428,3.43,3.54,3.43,3.44,24227800,84201518
20250429,3.45,3.52,3.4,3.47,19313900,67111441
20250430,3.47,3.6,3.47,3.57,36056000,128213469
20250506,3.59,3.74,3.59,3.72,34615400,127949778
20250507,3.77,3.89,3.69,3.71,34217900,128564373
20250508,3.7,3.76,3.68,3.71,20095100,74642591
20250509,3.73,3.8,3.71,3.76,25805000,96939832
20250512,3.78,3.87,3.67,3.69,28280500,106001542
20250513,3.72,3.76,3.64,3.65,21458700,78968710
20250514,3.65,3.69,3.62,3.67,15048500,54876029
20250515,3.67,3.68,3.61,3.68,13603500,49675830
20250516,3.68,3.74,3.64,3.66,16309700,60116995
20250519,3.7,3.72,3.63,3.71,15142700,55791962
20250520,3.71,3.76,3.68,3.74,20653800,77095553
20250521,3.73,3.76,3.68,3.72,13909300,51617742
20250522,3.73,3.74,3.64,3.68,16861400,62137500
20250523,3.68,3.7,3.56,3.6,25313500,91972700
