日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,21.9,22.95,21.81,22.44,6547500,146792496
20241205,23.5,24.39,22.5,23.47,13770100,320910607
20241206,23.47,23.65,22,22.9,12234500,276992654
20241209,22.7,23.89,22.35,23.1,10984700,254221109
20241210,23.53,24.1,23.17,23.8,12685300,299667398
20241211,24.27,24.29,23.13,23.32,8070000,189391307
20241212,23.18,23.48,22.76,23.03,7344300,168961325
20241213,22.8,22.99,22.15,22.2,4839000,109005870
20241216,22.2,23.33,21.92,22.59,5979800,134620138
20241217,22.93,23.39,21.3,21.46,6832500,152054937
20241218,22.09,22.88,21.49,21.91,5926100,130642984
20241219,21.46,21.79,21.14,21.49,4467700,95887664
20241220,21.47,22.07,21.25,21.84,3218300,70274393
20241223,21.68,21.73,20.3,20.34,4380700,91412851
20241224,20.4,20.79,19.79,20.35,2997700,60547280
20241225,20.25,20.32,19.12,19.29,3917900,76129838
20241226,19.14,20.15,19.06,19.78,3051000,59690863
20241227,19.66,19.94,19.3,19.39,3139600,61679196
20241230,19.45,19.7,18.5,19.18,2720600,51936664
20241231,19.33,19.94,18.6,18.66,3065000,58755390
20250102,18.6,18.75,17.72,17.94,3177600,57939941
20250103,17.94,18.33,16.89,16.91,2716800,47149794
20250106,17,17.25,16.15,16.81,2374400,39933225
20250107,16.92,17.89,16.61,17.89,3089800,53844888
20250108,17.69,17.92,17.14,17.7,2503900,44033452
20250109,17.66,18.1,17.51,17.97,2427200,43489894
20250110,17.98,18.26,17.37,17.38,2176100,38902322
20250113,17.31,17.69,16.77,17.58,1857900,32173454
20250114,17.6,18.65,17.6,18.63,3019500,54903143
20250115,18.71,18.71,18.25,18.33,1751900,32257522
20250116,18.4,18.68,18.04,18.27,1723300,31660575
20250117,18.28,18.39,17.95,17.97,1826500,33076041
20250120,18.12,18.22,17.62,18,2267200,40833628
20250121,18.18,18.21,17.6,18.08,2087700,37248088
20250122,17.94,18.3,17.71,17.81,1774900,31855614
20250123,18.11,18.66,18,18,3081700,56377644
20250124,17.94,18.3,17.72,18.25,1930600,34825567
20250127,18.3,18.6,17.5,17.5,2205200,39546295
20250205,17.66,18.23,17.66,18.1,2177200,39300215
20250206,18.09,19.04,17.92,18.95,3318900,62000306
20250207,19,20.28,18.61,19.31,5452700,105471533
20250210,19.45,19.74,19.1,19.55,3666600,70999458
20250211,19.39,19.64,19.09,19.34,2311500,44650035
20250212,19.34,19.59,19.2,19.56,2368700,46024790
20250213,19.79,23.33,19.45,20.56,10426800,218677986
20250214,19.86,20.14,19.33,19.65,7566300,149224467
20250217,19.43,19.94,19.43,19.74,4044100,79613039
20250218,19.59,19.88,18.93,19.02,3625300,70230904
20250219,19.03,20.01,18.91,20.01,4749600,93542713
20250220,19.98,20.87,19.83,20.76,6068100,123443707
20250221,20.56,20.97,20.31,20.9,4980400,102513062
20250224,20.85,21.07,20.4,20.59,4495600,92928922
20250225,20.35,21.6,20.19,21.27,6232100,132107000
20250226,21.39,22.37,21.12,22.17,7526400,165129806
20250227,22.05,22.73,21.6,22.49,7853300,174424058
20250228,22.25,22.26,21.01,21.23,5734900,123004264
20250303,21.2,21.9,20.89,21.2,3717500,79432804
20250304,21.1,21.63,20.94,21.46,2490400,53388078
20250305,21.39,21.54,20.78,21.22,2774400,58412607
20250306,21.22,21.53,20.9,21.04,3511100,74554689
20250307,21.19,21.19,20.46,20.62,3915500,81424241
20250310,20.62,20.99,20.51,20.72,2432500,50468868
20250311,20.5,20.67,20.11,20.6,2223800,45405699
20250312,24.72,24.72,22.1,22.39,24045400,571765485
20250313,21,21.43,20.1,20.2,16301000,336126639
20250314,19.84,20.5,19.82,20.29,8467100,170918652
20250317,20.35,22.11,20.06,22.1,13950500,297449229
20250318,21.88,22.93,21.86,22.54,10370500,233098251
20250319,22.54,23,22.3,22.66,6181000,139795509
20250320,22.8,23.58,22.43,23.18,7394500,171556025
20250321,22.86,26.65,22.65,25.6,19813800,496016992
20250324,25.08,25.12,23.71,24.12,11895600,288480211
20250325,24.16,24.22,22.07,22.23,8284900,188866722
20250326,22.23,25.11,22.06,23.65,9732100,229949870
20250327,23.66,24.19,22.2,22.36,7606200,173946003
20250328,22.69,23.45,21.8,21.81,5772900,129960439
20250331,21.51,21.7,20.13,20.6,8332300,172157208
20250401,20.65,20.95,20.45,20.57,4082700,84268425
20250402,20.61,21.73,20.52,20.62,5189600,108774950
20250403,20.4,20.62,19.72,20.12,4685400,94372368
20250407,18.67,18.7,16.1,16.1,6534600,111853994
20250408,16.29,17.34,15.97,16.54,6365600,105245327
20250409,16.2,17.4,14.69,17.12,6176200,100197594
20250410,17.91,18.28,17.44,17.47,4732800,84614442
20250411,17.19,17.98,17.19,17.75,3464900,61477883
20250414,18.38,18.49,18,18.16,3005200,54572704
20250415,18.21,18.38,18,18.32,2859800,52094495
20250416,18.18,18.49,17.48,17.78,3483900,62335920
20250417,18,18.22,17.47,17.72,2242300,40219935
20250418,17.72,17.98,17.5,17.78,1772000,31421040
20250421,17.9,18.18,17.5,18.16,2688900,48297562
20250422,18.18,18.26,17.88,18.01,2228100,40198715
20250423,17.99,18.54,17.99,18.39,3336700,61192116
20250424,18.32,18.68,18.16,18.46,3224000,59333009
20250425,18.46,19,18.14,18.66,3348500,62056007
20250428,18.59,18.71,18.1,18.26,2322300,42500844
20250429,18.2,18.65,18.02,18.37,1941400,35801858
20250430,18.39,18.95,18.39,18.79,2642000,49579376
20250506,18.87,19.78,18.87,19.72,3129900,60718377
20250507,20.02,20.09,19.31,19.61,3227800,63627502
20250508,19.59,20.2,19.56,20.1,3098400,61944758
20250509,20.2,20.2,19.55,19.73,2403200,47492121
20250512,20.1,20.1,19.74,19.91,3900300,77620181
20250513,20.21,20.28,19.45,19.5,3377400,66824251
20250514,19.54,19.79,19.26,19.38,3067400,59720256
20250515,19.36,19.54,19.01,19.34,2470100,47556635
20250516,19.33,19.7,19.01,19.25,3023600,58634089
20250519,19.28,19.46,18.93,19.32,2296900,44059550
20250520,19.38,19.48,19.08,19.29,2490600,47966934
20250521,19.36,20.06,19.02,19.08,4815900,93152210
20250522,18.95,19.84,18.69,19.08,4616500,88168900
20250523,18.91,22.08,18.62,20.38,15949500,328505400
