日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,3.13,3.14,3.08,3.1,24782400,76894048
20240912,3.1,3.13,3.08,3.1,22011100,68229673
20240913,3.09,3.1,3.03,3.04,37164600,113902316
20240918,3.04,3.05,2.96,3.04,39379200,118062397
20240919,3.04,3.13,3.03,3.09,37239500,114655737
20240920,3.08,3.08,3.02,3.04,27218800,82853448
20240923,3.05,3.08,3.03,3.07,19225800,58776335
20240924,3.08,3.21,3.07,3.2,53045900,167379385
20240925,3.25,3.41,3.25,3.3,83195900,277562266
20240926,3.3,3.47,3.29,3.47,77152000,261475375
20240927,3.51,3.56,3.45,3.52,98616900,345216723
20240930,3.66,3.84,3.58,3.82,154735900,575977906
20241008,4.2,4.2,3.83,4.1,237106100,960422662
20241009,4.1,4.37,3.96,4.17,287065700,1193891719
20241010,4.13,4.18,3.9,4.05,181047500,733390817
20241011,4.07,4.16,4.04,4.09,129029600,529208249
20241014,4.1,4.1,3.93,4.03,107953000,433345720
20241015,4,4.05,3.93,3.95,70427100,281414601
20241016,3.91,4.02,3.9,3.96,67275700,267231146
20241017,3.98,4,3.85,3.86,75345400,295014137
20241018,3.84,3.94,3.78,3.89,93234600,359293347
20241021,3.92,3.92,3.82,3.83,73787100,284201999
20241022,3.83,3.87,3.8,3.85,56621500,217357059
20241023,3.84,3.95,3.83,3.89,68970600,269171566
20241024,3.89,3.89,3.83,3.86,36712000,141459822
20241025,3.86,3.89,3.84,3.88,45566400,176353515
20241028,3.97,4.03,3.94,4.01,105471900,421359677
20241029,3.98,3.99,3.85,3.86,94716800,369957416
20241030,3.84,3.89,3.83,3.86,46134700,178052510
20241031,3.85,3.92,3.84,3.89,55341700,215517425
20241101,3.88,3.95,3.86,3.92,75348500,294859951
20241104,3.92,3.93,3.87,3.92,41524500,161800286
20241105,3.91,4.03,3.91,4.02,91606600,366097586
20241106,4.02,4.05,3.97,4.02,80420400,322669904
20241107,4.02,4.15,4,4.14,107010600,440263429
20241108,4.18,4.22,4.08,4.1,79989900,330714093
20241111,4.11,4.15,4.01,4.08,74241000,301547138
20241112,4.09,4.1,4.01,4.03,62960900,255496985
20241113,4.02,4.07,4,4.04,40909600,164879005
20241114,4.02,4.04,3.95,3.96,46551500,185869355
20241115,3.94,3.99,3.9,3.9,45077600,177814484
20241118,3.99,4.22,3.99,4.07,157679900,648721165
20241119,4.06,4.11,3.97,4.05,86893300,350519923
20241120,4.04,4.07,4.01,4.04,55496800,223707955
20241121,4.04,4.06,4,4.02,40175300,161387723
20241122,4.02,4.03,3.89,3.89,55641000,220376141
20241125,3.9,3.92,3.84,3.89,37292700,144664549
20241126,3.87,3.9,3.85,3.86,23709000,91856677
20241127,3.86,3.89,3.79,3.89,43011600,164897601
20241128,3.89,3.93,3.87,3.89,37101200,144542442
20241129,3.89,3.92,3.86,3.89,39514200,153961360
20241202,3.9,4.02,3.89,4,60619600,240821506
20241203,4,4.03,3.96,4.02,45684100,182515222
20241204,4.01,4.02,3.96,3.98,40445100,161379573
20241205,3.97,3.99,3.95,3.98,29010100,115084235
20241206,4,4.1,3.99,4.09,94068700,382592318
20241209,4.08,4.15,4.04,4.07,62922300,257075784
20241210,4.16,4.17,4.04,4.05,71684100,293442641
20241211,4.05,4.13,4.04,4.11,64602500,264811585
20241212,4.1,4.11,4.05,4.09,47780200,194946030
20241213,4.08,4.08,3.98,3.99,61993500,249112293
20241216,3.98,4.01,3.94,3.95,35424100,140509210
20241217,3.96,3.97,3.9,3.93,37624400,147804976
20241218,3.99,4.04,3.94,3.95,52432800,209586908
20241219,3.91,3.95,3.88,3.95,36737400,143815536
20241220,3.94,3.97,3.89,3.9,40778000,159459211
20241223,3.95,3.97,3.88,3.89,49755700,195278312
20241224,3.89,3.96,3.89,3.96,41431900,162615698
20241225,3.97,3.98,3.9,3.92,27874000,109585533
20241226,3.91,3.93,3.89,3.91,23074100,90175624
20241227,3.91,3.98,3.89,3.95,40235200,158905599
20241230,3.93,3.95,3.9,3.92,29402500,115198701
20241231,3.92,3.94,3.84,3.84,45171700,175034529
20250102,3.83,3.86,3.69,3.72,53650900,202130727
20250103,3.72,3.76,3.64,3.64,41396700,152965021
20250106,3.64,3.69,3.62,3.67,29140800,106547862
20250107,3.67,3.67,3.59,3.64,31985400,115983302
20250108,3.65,3.67,3.58,3.64,29839100,108213887
20250109,3.63,3.63,3.59,3.6,21599500,77982938
20250110,3.61,3.61,3.53,3.53,26740900,95291251
20250113,3.52,3.56,3.5,3.54,23837200,84185968
20250114,3.56,3.62,3.54,3.61,30598700,109687543
20250115,3.62,3.62,3.58,3.61,22561000,81225097
20250116,3.61,3.68,3.6,3.66,32690700,119333711
20250117,3.65,3.66,3.6,3.64,23174100,84214664
20250120,3.65,3.67,3.63,3.64,19543900,71254756
20250121,3.58,3.59,3.48,3.49,56414100,199036606
20250122,3.48,3.53,3.45,3.51,28294600,98628265
20250123,3.53,3.59,3.5,3.51,30665900,108706988
20250124,3.5,3.59,3.49,3.57,38732500,137530236
20250127,3.55,3.63,3.55,3.56,30054900,107736222
20250205,3.57,3.58,3.5,3.51,29997200,105768509
20250206,3.53,3.55,3.48,3.55,29052100,102309727
20250207,3.55,3.63,3.53,3.61,45758500,164484873
20250210,3.6,3.65,3.59,3.6,31453800,113469250
20250211,3.6,3.61,3.54,3.56,30019100,107083289
20250212,3.56,3.57,3.52,3.56,27892600,98969078
20250213,3.56,3.6,3.55,3.56,40586300,145100778
20250214,3.56,3.57,3.51,3.53,35673100,125865904
20250217,3.53,3.55,3.5,3.54,30535700,107743549
20250218,3.55,3.55,3.5,3.51,26707100,94213158
20250219,3.5,3.52,3.48,3.49,33970500,118820292
20250220,3.5,3.5,3.44,3.44,42730000,147737204
20250221,3.44,3.46,3.41,3.42,34383400,117975980
20250224,3.43,3.49,3.42,3.45,37616900,130218579
20250225,3.44,3.45,3.4,3.4,34182000,116997053
20250226,3.41,3.54,3.4,3.54,70755400,246744629
20250227,3.55,3.55,3.47,3.51,47054100,164606676
20250228,3.49,3.52,3.44,3.46,35740600,124324741
20250303,3.46,3.53,3.46,3.48,31133500,108753847
20250304,3.47,3.5,3.45,3.5,19751800,68809735
20250305,3.49,3.5,3.44,3.49,28703900,99402794
20250306,3.49,3.5,3.47,3.49,25260900,87954091
20250307,3.48,3.53,3.47,3.52,36873600,129423586
20250310,3.53,3.54,3.5,3.52,28167900,99047444
20250311,3.5,3.56,3.48,3.55,39646300,139900674
20250312,3.56,3.56,3.52,3.54,29490800,104312440
20250313,3.54,3.56,3.51,3.56,33930100,119805092
20250314,3.55,3.59,3.54,3.59,35152600,125574952
20250317,3.59,3.61,3.58,3.58,35023500,125843419
20250318,3.59,3.6,3.56,3.57,27480400,98338479
20250319,3.57,3.57,3.54,3.55,21268000,75494542
20250320,3.54,3.6,3.54,3.58,28809700,102954455
20250321,3.57,3.64,3.57,3.59,51238700,184997666
20250324,3.6,3.62,3.54,3.58,39231800,140011941
20250325,3.58,3.63,3.56,3.62,32617100,117710818
20250326,3.62,3.62,3.59,3.6,25311400,91213374
20250327,3.59,3.6,3.56,3.57,25692500,91816779
20250328,3.56,3.57,3.51,3.52,31219400,110336513
20250331,3.5,3.52,3.44,3.46,28415200,98604863
20250401,3.46,3.52,3.46,3.5,24189600,84528397
20250402,3.5,3.51,3.47,3.48,17441200,60872536
20250403,3.46,3.52,3.46,3.51,24916500,87144116
20250407,3.4,3.41,3.16,3.17,60834800,198079834
20250408,3.18,3.27,3.17,3.24,40162300,129843080
20250409,3.21,3.28,3.12,3.27,42340100,136258027
20250410,3.28,3.33,3.27,3.28,37343100,123240936
20250411,3.27,3.33,3.26,3.3,28029600,92646360
20250414,3.32,3.41,3.31,3.36,37325700,125189179
20250415,3.37,3.37,3.31,3.33,20524300,68330576
20250416,3.33,3.37,3.3,3.36,26471200,88245374
20250417,3.35,3.42,3.35,3.37,27854100,94454898
20250418,3.37,3.39,3.35,3.39,14956000,50405864
20250421,3.38,3.4,3.36,3.39,20959300,70828710
20250422,3.38,3.4,3.37,3.38,20072900,67965864
20250423,3.38,3.4,3.36,3.36,26597700,89611193
20250424,3.37,3.38,3.35,3.36,20306800,68394994
20250425,3.36,3.4,3.36,3.37,23449600,79287175
20250428,3.39,3.41,3.37,3.38,35097700,119054306
20250429,3.39,3.45,3.38,3.41,34388200,117703608
20250430,3.42,3.43,3.37,3.37,27326200,92567371
20250506,3.39,3.43,3.38,3.43,32223600,110021785
20250507,3.45,3.48,3.43,3.47,31426600,108528383
20250508,3.46,3.48,3.45,3.48,27596400,95687150
20250509,3.47,3.49,3.45,3.45,19536400,67699695
20250512,3.46,3.48,3.44,3.47,19711900,68171305
20250513,3.48,3.5,3.47,3.48,25260500,87953745
20250514,3.48,3.51,3.45,3.51,28735000,100204615
20250515,3.51,3.54,3.5,3.51,24642700,86710660
20250516,3.53,3.53,3.48,3.49,23415300,81958942
20250519,3.49,3.54,3.48,3.54,30568900,107405628
20250520,3.54,3.54,3.5,3.52,25990500,91359266
20250521,3.52,3.52,3.5,3.5,25045500,87849973
20250522,3.5,3.51,3.46,3.46,21196900,73813300
20250523,3.47,3.49,3.44,3.44,25105400,87052300
