日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241031,15.95,16.02,15.44,15.77,5825600,91648949
20241101,15.6,15.67,15.01,15.04,5767500,88135285
20241104,15.08,16.12,15.05,16.03,6456800,102015286
20241105,15.95,16.8,15.84,16.69,6142300,100609723
20241106,16.69,17.25,16.42,16.55,6799000,113841631
20241107,16.36,16.86,16.36,16.81,4512700,75249638
20241108,16.92,17.49,16.76,16.96,6549500,112188098
20241111,17,17.45,16.94,17.43,5214200,90099965
20241112,17.39,17.64,17.05,17.25,5452100,94741612
20241113,17.11,17.4,16.83,17.38,4183800,71773153
20241114,17.4,17.58,16.93,16.96,3302500,56846841
20241115,16.88,17.15,16.49,16.5,3066100,51695872
20241118,16.66,16.82,15.94,16.08,3232100,52414903
20241119,16.08,16.85,16.08,16.84,3028700,49781607
20241120,16.82,17.15,16.57,17.06,3940700,66980147
20241121,17.01,17.09,16.67,16.9,2732600,46134151
20241122,16.9,16.93,16.01,16.05,3658300,60270121
20241125,16.03,16.54,15.86,16.34,3351300,53865160
20241126,16.34,16.8,16,16.33,4421400,72530203
20241127,16.2,16.45,15.7,16.41,3672900,58917178
20241128,16.46,16.54,16.18,16.23,2815300,46143183
20241129,16.29,17.22,16.09,16.97,5213000,87405948
20241202,16.98,17.37,16.89,17.25,4622300,79451881
20241203,17.23,18.07,17.04,17.91,10201300,180825012
20241204,17.84,18.17,17.6,17.79,7631700,136309052
20241205,17.63,18.35,17.63,18.08,6585500,118673209
20241206,18.15,18.17,17.65,17.82,5494200,97871562
20241209,17.74,18.11,17.6,17.8,4801600,85656317
20241210,18.22,18.58,18.02,18.05,8121300,148587339
20241211,18.1,18.93,18.1,18.47,8540900,158039986
20241212,18.36,18.56,17.92,18.09,6295900,113940537
20241213,18.06,18.08,17.56,17.57,4209100,74963137
20241216,17.58,17.87,17.3,17.43,3686800,64791938
20241217,17.43,17.54,16.68,16.77,3882400,66095555
20241218,16.83,17.19,16.51,16.88,3431800,58064572
20241219,16.65,17.22,16.64,17.1,2795400,47427273
20241220,17.14,18.02,17.04,17.73,3986600,70382013
20241223,17.78,17.82,16.65,16.72,3785000,64675526
20241224,16.83,17.23,16.74,17.06,3086500,52376578
20241225,16.95,17.07,16.47,16.67,2934000,48970625
20241226,16.65,17.38,16.58,17.32,3287600,56542603
20241227,17.31,17.43,17.01,17.07,2713600,46716104
20241230,17.19,17.32,16.6,16.95,2494500,42386502
20241231,17.13,17.13,16.27,16.27,3443600,57023952
20250102,16.3,16.41,15.6,15.79,3294000,52681819
20250103,15.81,15.95,15.07,15.1,2750800,42556461
20250106,15.08,15.34,14.63,15.11,2224600,33483135
20250107,15.19,15.58,15.08,15.56,2333100,35850481
20250108,15.52,15.63,14.9,15.45,2377000,36417858
20250109,15.42,15.74,15.32,15.54,2246600,34980201
20250110,15.53,16.05,15.39,15.39,3312300,52064812
20250113,15.31,16,15,15.61,2745600,42687307
20250114,15.67,16.55,15.63,16.54,3167000,51416116
20250115,16.7,16.9,16.5,16.68,3137100,52420324
20250116,16.77,16.91,16.45,16.64,2223100,37062545
20250117,16.57,17.04,16.45,16.88,2403200,40505674
20250120,16.86,17.29,16.86,17.13,3607000,61647117
20250121,17.22,17.26,16.89,17.2,2567800,43875458
20250122,17.35,17.5,17.2,17.37,3099600,53813897
20250123,17.47,17.69,17.25,17.35,3478800,60644807
20250124,17.43,17.43,17.11,17.37,2394900,41430290
20250127,17.28,17.49,16.92,16.97,2302600,39421934
20250205,17.1,17.24,16.96,17.1,2150000,36789031
20250206,16.98,18.3,16.98,17.94,5954800,105727785
20250207,17.9,18,17.51,17.79,4868300,86637108
20250210,17.88,17.95,17.55,17.7,3006300,53126669
20250211,17.66,17.78,17.43,17.65,2619500,46052292
20250212,17.65,17.87,17.5,17.66,3642200,64298994
20250213,17.64,17.64,17.04,17.05,3795400,65463647
20250214,17.05,17.3,16.92,17.06,2942100,50202299
20250217,17.05,17.58,16.96,17.4,3420600,59362258
20250218,17.48,17.67,17.11,17.21,3168400,55201517
20250219,17.28,18.5,17.08,18.38,10254200,185849154
20250220,18.58,18.64,18.17,18.44,7184500,131867252
20250221,18.35,18.9,18.26,18.41,6287400,116129792
20250224,18.42,19.01,18,18.85,10008700,187264704
20250225,18.6,18.88,18.43,18.51,5884100,109605724
20250226,18.57,18.98,18.48,18.62,5247300,98185687
20250227,18.68,19.22,18.38,18.75,7793300,146563761
20250228,18.62,18.68,17.78,17.8,6863100,124103775
20250303,17.9,18.27,17.62,17.78,3842300,68951621
20250304,17.6,18.55,17.6,18.33,5117700,93701637
20250305,18.29,18.54,18.15,18.48,4087100,75116486
20250306,18.49,18.88,18.44,18.54,4944800,92124127
20250307,18.47,18.83,18.47,18.72,5038200,93915268
20250310,18.93,19.03,18.53,18.77,5714800,107227365
20250311,18.5,19.39,18.42,19.25,7612600,145339332
20250312,19.26,19.59,18.93,19.52,6870700,132479066
20250313,19.48,19.67,18.86,19.32,8855400,170999462
20250314,19.25,19.78,18.87,19.48,6659900,128456405
20250317,19.58,19.89,19.17,19.28,4524700,87637154
20250318,19.22,20.68,19.05,20.66,13706100,273957883
20250319,20.7,21.19,20.22,20.98,14473500,300025874
20250320,21,22.1,20.5,21.75,15849800,338537911
20250321,21.44,21.48,20.38,20.41,10739900,223719135
20250324,20.38,20.9,19.28,19.9,10315000,206235191
20250325,19.85,20.5,19.43,20.2,7023400,140864483
20250326,19.91,21.85,19.91,21.48,11035800,234046478
20250327,21.21,21.38,20.51,20.56,7502400,155824615
20250328,21.01,23.78,21.01,21.28,17237500,380873926
20250331,21.22,21.55,20.18,20.58,12322300,255366797
20250401,21.28,22.38,21.28,21.59,14547000,317137384
20250402,21.61,22,21.14,21.26,8433500,181053273
20250403,21.01,21.24,19.71,20.02,10067100,205305346
20250407,18,18.85,16.02,16.02,10515000,180179720
20250408,16.5,17.34,15.66,16.15,9022700,147987745
20250409,15.55,16.77,14.56,16.46,8080000,127256807
20250410,17.05,17.69,16.77,16.8,7339900,126491451
20250411,16.52,17.33,16.39,16.83,6182100,104600351
20250414,17.42,18.22,17.22,17.56,8640300,153808412
20250415,17.57,17.8,17.24,17.48,4302500,75202764
20250416,17.27,17.48,16.54,16.86,4351900,73705699
20250417,16.69,17.13,16.69,16.77,3166500,53666387
20250418,16.8,16.93,16.45,16.71,3154600,52619298
20250421,16.7,17.25,16.54,17.18,3437100,58654334
20250422,17.11,17.21,16.88,17.1,2573900,43925642
20250423,17.33,17.93,17.3,17.71,4496800,79218180
20250424,17.63,18.04,17.47,17.64,3738700,66301096
20250425,17.58,17.78,17.46,17.75,2446200,43169340
20250428,17.57,17.7,17.2,17.2,2437200,42230896
20250429,16.97,16.99,16.2,16.58,7590200,125226762
20250430,16.55,16.87,16.44,16.64,3939000,65888196
20250506,16.73,17.61,16.73,17.48,4606200,79559756
20250507,17.62,17.83,17.17,17.44,4066100,71189000
20250508,17.31,18,17.29,17.94,4617700,82261104
20250509,18,18.04,17.31,17.49,3711800,65151445
20250512,17.69,18.1,17.69,18,4316500,77299145
20250513,18.3,18.47,17.83,17.92,4298700,77583366
20250514,17.82,17.98,17.46,17.59,4205700,74140602
20250515,17.55,17.73,17.34,17.37,3010900,52559762
20250516,17.4,17.67,17.19,17.5,2896700,50768725
20250519,17.34,17.46,16.92,17.17,3707500,63452580
20250520,17.15,17.45,17,17.31,2429900,41986912
20250521,17.33,17.43,16.91,16.97,2707500,46183793
20250522,16.93,17.19,16.58,16.64,2798300,47200600
20250523,16.61,16.82,16.35,16.35,2611300,43287300
