日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241105,9.45,9.89,9.28,9.62,69174600,657057107
20241106,9.68,10.15,9.3,9.35,54748200,526026154
20241107,9.2,9.45,8.98,9.4,56339400,519334685
20241108,9.4,10.34,9.35,10.34,105921100,1057737713
20241111,10.24,10.24,9.63,9.91,72190300,711840642
20241112,9.82,9.99,9.43,9.65,39397600,383532605
20241113,9.6,9.69,9.2,9.69,31605700,299173086
20241114,9.65,9.93,9.49,9.76,40959600,400375605
20241115,9.68,9.69,8.82,8.85,37811100,349617307
20241118,8.8,8.85,8.23,8.31,29630200,251886236
20241119,8.35,8.73,8.35,8.73,23390300,200403831
20241120,8.75,9.1,8.65,9.05,24077200,215869082
20241121,9.05,9.1,8.89,9.07,18221300,164005522
20241122,9.08,9.09,8.64,8.68,18551100,165174137
20241125,8.6,8.92,8.49,8.91,16292900,142624333
20241126,8.91,8.93,8.72,8.74,10943000,96260411
20241127,8.75,8.9,8.43,8.89,18055000,156428586
20241128,8.83,9.18,8.82,8.95,21268700,191428056
20241129,8.87,9.16,8.83,9.14,25107000,227246905
20241202,9.1,9.33,9.1,9.29,22739000,210407475
20241203,9.24,9.45,9.22,9.39,23462600,219774460
20241204,9.42,10.31,9.35,9.65,54904000,536412909
20241205,9.45,9.96,9.4,9.8,40588100,394812671
20241206,9.9,10.06,9.56,9.69,37424100,366422883
20241209,9.59,9.88,9.46,9.51,25405800,243577469
20241210,9.75,9.85,9.56,9.59,30241500,293755474
20241211,9.5,9.75,9.47,9.66,17825600,171125245
20241212,9.63,9.69,9.42,9.65,18820100,179566639
20241213,9.56,9.67,9.39,9.41,14029300,133592408
20241216,9.43,9.48,9.18,9.28,12573000,117307652
20241217,9.22,9.32,8.77,8.79,15299400,136785045
20241218,8.8,8.92,8.63,8.83,10118300,89114214
20241219,8.8,8.92,8.68,8.88,12439100,109608288
20241220,8.86,9.2,8.83,9.08,14626600,132678884
20241223,8.96,9.05,8.3,8.3,19640000,168520409
20241224,8.37,8.6,8.14,8.36,17814400,148449456
20241225,8.28,8.34,7.81,7.97,17210000,137532225
20241226,7.99,8.19,7.97,8.05,10015600,81138381
20241227,8.06,8.27,8.01,8.15,10471800,85680675
20241230,8.1,8.12,7.84,8,7977100,63748651
20241231,8,8.08,7.77,7.79,8154800,64413683
20250102,7.75,7.96,7.66,7.76,9758800,76399770
20250103,7.77,7.89,7.32,7.34,11736700,88349245
20250106,7.31,7.43,7.01,7.31,8610800,62561729
20250107,7.39,7.6,7.3,7.6,8591000,64146377
20250108,7.6,7.72,7.3,7.67,9595000,72354721
20250109,7.65,7.82,7.61,7.72,10998800,85321249
20250110,7.67,7.78,7.41,7.42,8226400,62498117
20250113,7.4,7.59,7.14,7.51,7515500,55713192
20250114,7.62,8.2,7.54,8.1,13527600,106537629
20250115,8.1,8.16,7.94,7.97,9317300,74561807
20250116,7.99,8.14,7.88,8,7145800,57317790
20250117,7.98,8.08,7.88,8,6096500,48599337
20250120,8.07,8.13,7.94,8.08,7055300,56898216
20250121,8.1,8.13,7.93,8.04,5394000,43238985
20250122,8.05,8.25,7.92,8,13532000,109437531
20250123,8.12,8.29,8,8.02,13762700,112353395
20250124,7.97,8.13,7.89,8.12,9439700,75804670
20250127,8.15,8.21,7.96,7.97,7947700,64197120
20250205,7.97,8.16,7.97,8.14,7579300,61481630
20250206,8.13,8.39,8.11,8.38,11588600,96234255
20250207,8.4,8.53,8.26,8.4,13975000,117619675
20250210,8.39,8.5,8.33,8.49,9427400,79435281
20250211,8.48,9.34,8.38,8.8,52041800,466488929
20250212,8.65,8.89,8.6,8.76,37870300,330504908
20250213,8.76,8.82,8.55,8.56,21062200,182108568
20250214,8.56,8.61,8.31,8.31,18480900,155477524
20250217,8.28,8.52,8.28,8.5,14523200,122625684
20250218,8.54,8.7,8.41,8.58,23418700,200856691
20250219,8.49,9,8.45,8.91,38061300,336187201
20250220,8.83,8.95,8.68,8.86,22065600,194803179
20250221,8.84,9.1,8.77,8.94,30246000,270113313
20250224,8.87,8.94,8.72,8.85,18920600,166837713
20250225,8.72,9.19,8.7,9.02,33602500,303945023
20250226,9.01,9.28,9.01,9.16,31192600,286228802
20250227,9.15,9.16,8.8,8.94,22326400,200359943
20250228,8.9,8.94,8.5,8.53,16545400,143518339
20250303,8.48,8.67,8.4,8.5,10820800,92500866
20250304,8.47,8.71,8.41,8.69,10662900,92249790
20250305,8.68,9.06,8.68,8.95,19472500,173304447
20250306,8.9,9.09,8.89,8.97,19618300,176214800
20250307,8.92,9.82,8.81,9.19,42446400,393211546
20250310,9.09,9.37,9.03,9.28,32823000,302630271
20250311,9.11,9.3,9.06,9.18,20169100,184885628
20250312,9.2,9.26,9.04,9.1,16460900,150262643
20250313,9.01,9.12,8.79,8.92,13996400,124673272
20250314,8.93,9.03,8.79,9,13600800,121512741
20250317,9,9.06,8.88,8.96,10957200,98025430
20250318,8.94,9.39,8.94,9.29,29991100,275680000
20250319,9.22,9.54,9.2,9.42,30832600,289093391
20250320,9.49,9.66,9.37,9.5,35279000,336028945
20250321,9.46,9.6,9.24,9.4,26471000,248420438
20250324,9.32,9.37,8.46,8.66,31250300,274134408
20250325,8.58,8.93,8.46,8.66,17491600,151765820
20250326,8.57,9.53,8.52,9.53,21983100,205949033
20250327,10.48,10.48,9.35,9.39,86856500,845741944
20250328,9.22,9.51,8.94,9.01,46580200,425642911
20250331,8.84,8.92,8.32,8.69,37717100,322856742
20250401,8.8,8.81,8.49,8.56,23205100,198895045
20250402,8.56,9.24,8.39,8.79,35208900,313463574
20250403,8.55,8.86,8.4,8.41,25498300,219115050
20250407,7.6,7.87,7.57,7.57,9936400,75797261
20250408,7.21,7.5,6.81,6.93,31301700,219408136
20250409,6.85,7.26,6.25,7.14,26342300,179204828
20250410,7.31,7.5,7.25,7.26,20199100,148824948
20250411,7.24,7.49,7.19,7.41,14228200,105331808
20250414,7.55,7.68,7.47,7.59,12555700,95421067
20250415,7.58,7.7,7.52,7.64,12035400,91685253
20250416,7.57,7.66,7.2,7.36,12140200,90076113
20250417,7.35,7.5,7.28,7.37,7539100,55907390
20250418,7.32,7.43,7.23,7.37,8490700,62292773
20250421,7.33,7.51,7.26,7.5,10043900,74760271
20250422,7.46,7.53,7.39,7.51,8527700,63686668
20250423,7.51,7.75,7.51,7.71,13550700,104260423
20250424,7.64,7.69,7.48,7.52,9304700,70505098
20250425,7.66,7.96,7.64,7.81,18558600,144438524
20250428,7.81,7.92,7.75,7.82,16127400,126582378
20250429,7.73,7.95,7.73,7.88,11661400,91929627
20250430,7.91,8.12,7.88,8.07,12819800,103013623
20250506,8.16,8.28,8.11,8.28,11733900,96315223
20250507,8.32,8.4,8.26,8.4,15929200,132692355
20250508,8.38,8.64,8.32,8.61,16483100,140864991
20250509,8.6,8.64,8.38,8.41,15197600,128597806
20250512,8.49,8.62,8.49,8.59,12306300,105406886
20250513,8.68,8.7,8.46,8.55,11796300,100814593
20250514,8.54,9.21,8.48,8.58,39035200,342491185
20250515,8.57,9,8.4,8.75,37033000,321067581
20250516,8.67,9.28,8.64,8.97,39126300,352934504
20250519,8.82,8.92,8.67,8.9,22687400,199937834
20250520,8.84,9.56,8.69,9.17,34738200,317332754
20250521,9.08,9.44,9,9.39,38209300,353560121
20250522,9.25,9.31,8.96,8.96,29337700,267543800
20250523,8.92,9.1,8.86,8.87,21101200,189187300
