日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,34.5,34.77,33.76,34.77,2663000,91213345
20241126,34.3,34.85,33.75,33.75,2389500,81741834
20241127,33.8,34.81,32.86,34.8,2706500,92139093
20241128,34.77,35.85,34.33,34.95,3006700,105299331
20241129,34.65,35.79,34.52,35.34,3222800,113565546
20241202,35.4,36.28,35.21,35.98,3208400,115350571
20241203,35.85,36.11,35.28,35.51,2254500,80277365
20241204,35.51,35.73,34.7,34.84,2085900,73322824
20241205,34.6,35.96,34.52,35.44,2310900,82041369
20241206,35.22,35.91,34.9,35.35,2587800,91641304
20241209,35.4,36.28,34.9,36.1,3544300,126526167
20241210,37.55,37.75,35.99,36.17,3970900,145928676
20241211,35.75,37.21,35.72,36.85,3541200,129412236
20241212,36.75,36.82,35.86,36.56,2923100,106246263
20241213,36.22,37.54,36.01,36.68,4230300,155994000
20241216,36.32,36.6,35.62,35.89,2539300,91487503
20241217,35.5,36.35,35,35.11,2311000,82243234
20241218,35.06,37.23,34.56,36.7,3937800,142474229
20241219,36.27,38.27,36.16,37.82,5822900,218904709
20241220,38,41.6,37.7,40.11,8908000,355017934
20241223,39.78,39.98,38.1,39.02,5208400,202641090
20241224,39.02,42.2,39,41.98,7530700,306590104
20241225,40.91,41.48,39.2,39.46,5217400,209040851
20241226,39,42.9,39,41.76,6837000,284827637
20241227,41.27,42.99,40.4,40.4,5383100,223141639
20241230,40.29,41.17,39.47,40.15,4138600,165979007
20241231,40.14,40.14,37.5,37.8,4339500,166317882
20250102,37.43,37.97,35.99,36.62,3088000,114135182
20250103,36.61,37.35,34.69,34.82,3065300,109384052
20250106,34.8,34.86,33.13,33.51,2797700,94992484
20250107,33.5,40.21,33.5,40.21,7191100,274546229
20250108,41,48.25,41,47,18794300,835917232
20250109,45.76,46.06,42.13,42.53,15081200,656318710
20250110,42.43,42.63,39.87,39.91,9587000,394004887
20250113,39.12,39.85,38.34,39.41,5459700,214037691
20250114,39.82,40.9,38.88,40.68,9180800,369119680
20250115,40.04,40.67,38.71,38.87,6840700,269250226
20250116,39,40.31,38.72,39.59,6721900,266168434
20250117,39.6,39.6,37.66,39.19,6356800,246016363
20250120,39.38,41.9,39.38,40.8,8800800,358925144
20250121,40.8,41.67,39.76,41.2,7780300,317062458
20250122,40.82,41.34,40.35,41.09,4924100,200931768
20250123,41.5,43.26,40.58,41.09,8040000,336987663
20250124,40.48,42.27,40.3,41.68,6138200,253238074
20250127,41.04,42.6,40.25,40.7,5417200,222254997
20250205,40.71,45.66,39.9,43.8,9649700,413399476
20250206,43.76,44.21,43.05,44.09,7380800,322213480
20250207,44.45,44.45,42.38,43.29,7559100,329463878
20250210,43.27,43.71,42.63,42.92,4363500,187668900
20250211,42.92,45.49,42.39,44.49,6857700,301022569
20250212,43.72,43.72,42.7,43.44,5582000,240593404
20250213,43.01,43.25,40.75,40.77,6427400,267246293
20250214,40.3,41.25,40.17,41,2901700,118582022
20250217,40.95,41.81,40.71,41.78,3609000,149861343
20250218,41.78,42.79,41.04,41.6,4255500,178322246
20250219,42,45.43,41.7,44.77,9227500,409346808
20250220,44.3,46.34,44.21,45.58,6844500,311759070
20250221,45.6,46.54,44.8,46.11,5880000,268798315
20250224,46,47.46,44.8,45.18,3886900,178097513
20250225,44.55,45.45,43.91,45,3628200,162042290
20250226,44.95,45.15,44.29,44.61,2520500,112415363
20250227,44.41,44.8,43.1,44.63,3036300,133829149
20250228,43.99,44.4,41.73,41.94,2778500,119026413
20250303,42.1,43.47,41.25,42.57,2725300,115539347
20250304,42.25,42.75,41.8,42.55,1971500,83662361
20250305,42.55,42.89,41.88,42.68,1905000,80933176
20250306,42.91,46.68,42.91,45.48,6309200,285474742
20250307,45.07,45.75,43.47,43.94,3953400,175813433
20250310,43.51,43.86,42.41,43.35,2788200,119963565
20250311,42.74,44.3,42.5,44.05,3431000,149141666
20250312,44.22,44.5,43.6,43.73,2614600,115104421
20250313,43.4,43.7,41.85,42.35,2611900,111065610
20250314,42.38,43.04,41.83,42.79,2164000,92207417
20250317,42.85,44.61,42.08,43.27,2845400,124251629
20250318,43,43.52,42.54,43.03,2157100,92810624
20250319,43.05,43.05,41.93,42.17,1852100,78399196
20250320,42.05,42.47,41.72,41.8,1533100,64397489
20250321,41.8,41.93,40.56,40.67,1858100,76342550
20250324,40.68,41.75,39.97,41.12,1561900,63776420
20250325,41.22,41.22,40.4,40.6,906800,36972868
20250326,40.6,41.08,40.43,40.66,797000,32510481
20250327,40.6,41.01,39.9,40.71,1208100,48995382
20250328,40.69,41,39.94,39.94,1079500,43490709
20250331,39.95,40.18,39.39,40.01,1124900,44681943
20250401,40.3,40.75,39.9,40.21,1000300,40345967
20250402,40.6,41.36,40.23,40.78,1133800,46331411
20250403,40,40.57,39.3,39.3,1566800,62434910
20250407,35.17,36.3,31.44,31.44,3249400,108160375
20250408,31.44,33.52,31.03,32.04,2795400,89954506
20250409,31.41,32.89,29.83,32.67,2937700,93511720
20250410,34.01,35.28,34.01,34.55,2457300,85078761
20250411,33.86,34.79,33.6,34.22,2045300,70114466
20250414,35.95,35.95,34.73,34.81,2360000,83109065
20250415,34.82,37.98,34.31,36.84,4528700,164660816
20250416,36.85,36.99,34.5,35.3,4085900,145381260
20250417,34.79,35.5,34.47,34.53,2327000,81202052
20250418,34.3,34.64,33.8,34.47,1604400,54889411
20250421,34.3,35.13,34.21,35.02,1748500,60930165
20250422,35.02,35.93,34.86,35.23,2485700,87770460
20250423,35.62,37.37,35.5,37.26,3748100,136956373
20250424,37,37.3,35.8,37.03,3197500,117123461
20250425,37,38.58,36.8,38.03,3271700,124467943
20250428,38.06,38.21,37.26,37.59,1635200,61476538
20250429,37.59,39.59,37.58,38.3,3134600,121677070
20250430,38.61,39.39,38.32,39.15,2373000,92311377
20250506,39.3,39.78,38.85,39.5,2942300,115225749
20250507,39.6,40.29,39,39.49,2652800,105266295
20250508,39.43,40,39.34,39.62,1550800,61425095
20250509,39.57,40.44,39,39.96,2403000,95862507
20250512,40.27,42.36,40.27,42.25,3369600,140154013
20250513,43.01,43.26,41.13,41.48,2473800,103767958
20250514,41.79,41.97,40.79,41.55,1704500,70476685
20250515,41.55,42.4,41.19,41.42,1953500,81585952
20250516,41.45,41.85,41,41.13,1298200,53684970
20250519,41.5,42.89,41,42.43,2587000,109673301
20250520,42.49,46.28,41.92,44.93,5279900,234997231
20250521,44.68,44.99,43.41,44.72,2951300,130826662
20250522,44.6,53.2,44.13,51.05,8269600,397218400
20250523,51.2,55.55,48.9,49.43,10530700,544180500
