日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250217,5.5,5.69,5.43,5.62,13966800,78090766
20250218,5.66,5.66,5.38,5.4,13347400,73575542
20250219,5.4,5.42,5.33,5.42,9161100,49437235
20250220,5.42,5.53,5.39,5.48,10240400,55824348
20250221,5.44,5.49,5.33,5.44,13424100,72706141
20250224,5.52,6.53,5.52,6.53,72620400,456395942
20250225,6.58,6.6,6.13,6.18,76680300,481148048
20250226,6.13,6.24,6.07,6.17,41180400,253264209
20250227,6.2,6.51,6.12,6.23,51287200,323011325
20250228,6.21,6.22,5.8,5.83,36838200,220029701
20250303,5.82,6.06,5.7,5.96,25788600,152466327
20250304,6.05,6.08,5.85,5.96,19684400,117019901
20250305,5.96,6.12,5.82,5.89,17972200,106220434
20250306,5.86,6.17,5.84,6.11,32932100,198605148
20250307,6.1,6.2,5.94,5.98,23896500,144555981
20250310,5.98,5.98,5.84,5.9,13043200,76855992
20250311,5.8,5.94,5.73,5.92,14678200,85644292
20250312,5.94,6.05,5.86,5.99,19667200,117445198
20250313,5.98,5.98,5.71,5.77,17059900,99144014
20250314,5.78,6.18,5.78,6,29322900,176573009
20250317,6,6.05,5.89,5.9,20595800,122689355
20250318,5.89,5.93,5.78,5.83,16362900,95190316
20250319,5.82,5.82,5.57,5.63,21167500,119638448
20250320,5.62,5.67,5.54,5.63,13893500,77936098
20250321,5.61,5.65,5.5,5.51,13207500,73397029
20250325,4.41,4.41,4.41,4.41,8146300,35925183
20250326,3.86,4.43,3.86,4.2,72069000,294709434
20250327,4.1,4.6,4.1,4.46,36734800,160430268
20250328,4.46,4.6,4.36,4.45,21070300,93969857
20250331,4.37,4.74,4.37,4.71,19851300,91251134
20250401,4.73,5.15,4.59,4.62,23553000,113555849
20250402,4.7,4.81,4.62,4.65,12902300,60490911
20250403,4.59,4.72,4.59,4.69,8982000,41830019
20250407,4.48,4.65,4.22,4.27,19466400,85887999
20250408,4.27,4.52,4.27,4.42,11163800,49181152
20250409,4.35,4.48,4.16,4.45,11389100,49788547
20250410,4.48,4.67,4.48,4.58,12353200,56505447
20250411,4.54,4.66,4.53,4.59,8759500,40145286
20250414,4.63,4.73,4.58,4.69,8272500,38660115
20250415,4.72,5.05,4.65,4.89,16173600,78908352
20250416,4.81,4.94,4.75,4.9,10346900,50194808
20250417,4.88,5.02,4.83,4.85,9215600,45368179
20250418,4.84,4.87,4.75,4.81,6423900,30850774
20250421,4.83,4.9,4.78,4.81,7136900,34468868
20250422,4.78,4.84,4.72,4.73,7777600,37091700
20250423,4.75,4.81,4.7,4.77,5633800,26757399
20250424,4.76,4.83,4.74,4.78,4202300,20105645
20250425,4.76,4.81,4.68,4.8,6530900,30993727
20250428,4.96,5.08,4.77,4.78,8818500,43270012
20250429,4.72,4.88,4.65,4.88,5878600,28050439
20250430,4.87,4.87,4.77,4.8,7664000,36776558
20250506,4.8,4.8,4.75,4.79,6795200,32467924
20250507,4.79,4.88,4.77,4.84,8469200,40849294
20250508,4.81,4.95,4.81,4.91,8305900,40581716
20250509,4.91,5.15,4.84,5.09,14536100,73361099
20250512,5.07,5.1,5.01,5.04,6946800,35021285
20250513,5.09,5.16,5.01,5.1,8804100,44657953
20250514,5.1,5.12,5.05,5.07,5351800,27177847
20250515,5.08,5.11,5.04,5.04,4591800,23283609
20250516,5.03,5.09,4.99,5.03,4598300,23133394
20250519,5.2,5.3,5.19,5.2,13030200,68357621
20250520,5.21,5.34,5.21,5.23,9152600,48270820
20250521,5.23,5.3,5.18,5.19,6074400,31806524
20250522,5.18,5.2,5.03,5.04,9844900,50223100
20250523,5.04,5.09,5,5,4475500,22545700
