日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220117,5.6,5.65,5.53,5.57,20913674,116535956
20220118,5.55,5.58,5.44,5.47,22582139,124017435
20220119,5.45,5.49,5.34,5.44,22465039,121428540
20220120,5.43,5.47,5.16,5.2,31556152,165910967
20220121,5.17,5.24,5.11,5.17,21835348,112631406
20220124,5.17,5.2,5.09,5.15,18114297,93178096
20220125,5.14,5.19,4.99,5.01,17422700,88391904
20220126,5.02,5.12,5.01,5.07,16902047,85690423
20220127,5.12,5.19,4.95,5,33350320,169128806
20220128,5.02,5.33,4.85,5.22,46823089,240989527
20220207,5.31,5.42,5.24,5.37,29919761,159763106
20220208,5.36,5.45,5.29,5.42,22758495,122009426
20220209,5.41,5.43,5.35,5.4,19936384,107382008
20220210,5.66,5.94,5.6,5.71,118825510,694012739
20220211,5.53,5.54,5.35,5.35,71552241,389516396
20220214,5.36,5.58,5.32,5.42,36585835,199211244
20220215,5.42,5.59,5.35,5.54,50308177,275420780
20220216,5.48,5.57,5.47,5.54,25847766,142469287
20220217,5.5,5.53,5.44,5.46,24105308,132255079
20220218,5.43,5.51,5.42,5.45,18685959,101933769
20220221,5.43,5.49,5.39,5.46,19942265,108504287
20220222,5.18,5.18,4.91,5.03,86731799,435302301
20220223,5.03,5.33,4.99,5.22,56268243,291127174
20220224,5.25,5.33,5.03,5.07,38433916,198741183
20220225,5.14,5.19,5.07,5.09,24254919,124266570
20220228,5.09,5.15,4.99,5.13,20552443,104114564
20220301,5.15,5.32,5.14,5.18,23566294,123261798
20220302,5.18,5.22,5.12,5.22,13639844,70570020
20220303,5.2,5.23,5.15,5.18,16286077,84477824
20220304,5.15,5.18,5.01,5.06,23728994,120788173
20220307,5.01,5.07,4.9,4.94,19565063,97565678
20220308,4.95,4.97,4.78,4.81,17981785,87227779
20220309,4.81,4.86,4.5,4.77,25122838,118771845
20220310,4.82,4.92,4.81,4.83,18104739,87940291
20220311,4.77,4.82,4.69,4.8,13839230,65873009
20220314,4.8,4.91,4.76,4.79,23759885,114612576
20220315,4.75,4.77,4.35,4.39,37854475,172520295
20220316,4.47,4.57,4.24,4.53,26222722,116311110
20220317,4.56,4.65,4.53,4.57,23180112,106298996
20220318,4.54,4.73,4.54,4.69,19484795,90860222
20220321,4.7,4.76,4.65,4.71,11285758,52973704
20220322,4.77,4.78,4.62,4.74,14359246,67288030
20220323,4.75,4.92,4.73,4.83,20424390,98902133
20220324,4.75,4.84,4.68,4.7,13658377,64989048
20220325,4.67,4.76,4.64,4.67,8913707,41763677
20220328,4.6,4.66,4.51,4.6,13453884,61435474
20220329,4.57,4.62,4.47,4.5,9559835,43298265
20220330,4.53,4.61,4.53,4.61,9210011,42194446
20220331,4.57,4.65,4.56,4.63,9261559,42804682
20220401,4.61,4.62,4.52,4.57,7630254,34827123
20220406,4.56,4.63,4.52,4.6,9552790,43820146
20220407,4.58,4.59,4.5,4.52,8733999,39559858
20220408,4.48,4.5,4.35,4.4,12486336,54927682
20220411,4.4,4.4,4.22,4.25,17390034,74780626
20220412,4.21,4.33,4.2,4.32,10290244,43795966
20220413,4.29,4.32,4.23,4.26,8058927,34446528
20220414,4.28,4.33,4.25,4.26,7153599,30611338
20220415,4.26,4.27,4.15,4.18,9258596,38852913
20220418,4.15,4.2,4.08,4.19,7883581,32652168
20220419,4.19,4.26,4.16,4.18,6612944,27813417
20220420,4.21,4.24,4.13,4.18,6590190,27632774
20220421,4.2,4.2,3.98,4,12274140,49799471
20220422,4,4.03,3.92,4,8826510,35069545
20220425,3.94,3.94,3.68,3.71,14546872,55404822
20220426,3.72,3.76,3.53,3.56,13169917,48156442
20220427,3.54,3.76,3.48,3.76,16293781,58630640
20220428,3.7,3.75,3.62,3.67,9014000,33240884
20220429,3.74,3.8,3.7,3.78,10299675,38649119
20220505,3.73,3.89,3.7,3.85,9215127,35249471
20220506,3.79,3.85,3.73,3.82,8922884,33955034
20220509,3.86,3.9,3.78,3.86,8602614,33263754
20220510,3.81,3.97,3.81,3.95,8928327,35017814
20220511,3.95,4.04,3.94,3.94,11593726,46388418
20220512,3.92,4.02,3.91,3.99,7577756,30090167
20220513,4.02,4.02,3.93,3.97,6121848,24247363
20220516,4.02,4.04,3.96,4,6394648,25587141
20220517,3.99,4.01,3.94,3.98,5824575,23175295
20220518,3.99,4.07,3.97,4.05,8813448,35603415
20220519,4,4.12,3.98,4.11,10048204,40692262
20220520,4.15,4.17,4.08,4.14,8093980,33355960
20220523,4.12,4.24,4.1,4.22,10332497,43125873
20220524,4.21,4.27,4.03,4.05,13025000,54241962
20220525,4.06,4.15,4.03,4.15,8823564,36084536
20220526,4.18,4.34,4.08,4.29,26032331,110210064
20220527,4.35,4.55,4.24,4.36,44293705,193913531
20220530,4.39,4.8,4.3,4.62,54732453,251070104
20220531,4.6,4.63,4.49,4.56,35802515,162831521
20220601,4.53,4.59,4.48,4.58,23560643,106969508
20220602,4.55,4.7,4.5,4.67,26204452,121427858
20220606,4.63,4.76,4.61,4.72,26831849,125791549
20220607,4.73,5.1,4.71,4.82,42426760,208361843
20220608,4.82,4.86,4.53,4.7,31812491,149092003
20220609,4.66,4.67,4.47,4.51,22025023,100290217
20220610,4.51,4.64,4.5,4.58,16853350,77099484
20220613,4.6,4.63,4.51,4.54,12560285,57302602
20220614,4.54,4.55,4.42,4.54,12463245,55962152
20220615,4.54,4.59,4.49,4.49,13070619,59300260
20220616,4.51,4.83,4.49,4.68,28683147,133726607
20220617,4.67,5.15,4.64,5.15,83493067,421434771
20220620,5.38,5.67,5.28,5.67,141637139,789762448
20220621,5.71,6.03,5.57,5.71,147058635,845640110
20220622,5.71,6.13,5.62,5.91,126827138,746124220
20220623,5.71,5.97,5.53,5.89,108609758,629057398
20220624,5.85,6.28,5.84,6.01,86451535,528721490
20220627,6.15,6.28,5.95,6.18,71904764,438937977
20220628,6.1,6.16,5.98,6.1,42432769,256802950
20220629,6.02,6.09,5.58,5.65,64443318,373169466
20220630,5.62,5.89,5.62,5.79,47335713,272197888
20220701,5.73,5.87,5.69,5.82,22569330,130770004
20220704,5.73,5.82,5.59,5.82,30762537,175797958
20220705,5.8,5.88,5.65,5.8,21412312,122741612
20220706,5.82,6.03,5.71,5.87,54187892,319356682
20220707,5.8,6.19,5.76,6.04,53643543,322920122
20220708,6.03,6.37,5.94,6.23,64602827,397046475
20220711,6.2,6.22,5.61,6.13,52878843,314578635
20220712,6.02,6.36,5.95,6.18,52715904,327911764
20220713,6.17,6.5,6.1,6.41,66843599,424990248
20220714,6.41,6.78,6.24,6.55,51152596,334490409
20220715,6.28,6.6,6.1,6.38,65131218,413531715
20220718,6.4,6.6,6.35,6.6,42161406,272981264
20220719,6.57,6.76,6.31,6.36,42860496,278965693
20220720,6.35,6.99,6.34,6.86,72085797,482982028
20220721,6.77,6.81,6.49,6.55,39378654,259825746
20220722,6.52,6.58,6.35,6.49,24406282,157136259
20220725,6.43,6.49,5.84,5.89,42702902,256862678
20220726,5.9,6.09,5.8,6.03,34973474,209225618
20220727,6,6.08,5.65,6,43165214,252891706
20220728,6.09,6.2,5.75,5.79,54526580,324795106
20220729,5.76,5.85,5.5,5.58,46193210,262064429
20220801,5.58,5.81,5.54,5.79,43587389,248787863
20220802,5.67,5.7,5.28,5.37,39768481,216827728
20220803,5.39,5.71,5.39,5.43,46430991,258112535
20220804,5.45,5.65,5.35,5.44,30397689,166127360
20220805,5.45,5.51,5.24,5.36,26622434,141928247
20220808,5.36,5.62,5.3,5.57,30768624,170280191
20220809,5.62,5.85,5.57,5.67,26117489,149582604
20220810,5.65,5.91,5.6,5.81,24667339,142553999
20220811,5.81,5.9,5.69,5.78,17802596,102460807
20220812,5.71,5.93,5.71,5.72,17524500,101057865
20220815,5.72,6.11,5.63,6.05,33277902,198022795
20220816,6.05,6.19,5.96,5.99,22473583,135949170
20220817,5.99,6.24,5.96,6.1,23389771,143152515
20220818,6.1,6.33,6.06,6.16,26398247,163878756
20220819,6.16,6.18,5.99,6.03,30258121,183503497
20220822,6.02,6.09,5.86,5.9,17630065,104501910
20220823,5.89,5.99,5.83,5.94,13290529,78848885
20220824,5.99,6.01,5.61,5.64,24693720,141296812
20220825,5.67,5.7,5.37,5.46,19297479,105327361
20220826,5.42,5.61,5.42,5.47,13322880,73575951
20220829,5.4,5.54,5.28,5.48,12328942,67339754
20220830,5.48,5.57,5.35,5.39,17855222,96912008
20220831,5.35,5.41,4.91,4.94,37508592,190101846
20220901,4.97,5.17,4.92,5.07,23974309,121021554
20220902,5.12,5.18,4.99,5.07,16944531,86125770
20220905,5.06,5.2,5.04,5.07,13684988,69818008
20220906,5.13,5.41,5.01,5.38,21989769,115215139
20220907,5.3,5.37,5.23,5.27,15125499,79887311
20220908,5.27,5.42,5.18,5.2,10694066,56343546
20220909,5.2,5.25,5.08,5.13,11743955,60104970
20220913,5.12,5.16,4.95,5.01,19369145,96962154
20220914,4.93,5.03,4.9,4.96,12208225,60462414
20220915,4.98,5,4.69,4.75,23916010,114665910
20220916,4.73,4.76,4.55,4.56,16885222,78432983
20220919,4.57,4.59,4.4,4.46,19529181,87343835
20220920,4.5,4.63,4.5,4.52,13698733,62430461
20220921,4.58,4.6,4.44,4.57,10569120,47999428
20220922,4.56,4.79,4.51,4.69,17873265,83398947
20220923,4.68,4.79,4.51,4.62,20844417,96672959
20220926,4.59,4.7,4.54,4.59,19440199,89673334
20220927,4.71,5.05,4.7,5.05,23622188,118319456
20220928,5.05,5.05,4.58,4.64,72959547,346858871
20220929,4.66,5.02,4.58,4.73,65744596,311530926
20220930,4.57,4.57,4.26,4.42,49496738,218902061
20221010,4.37,4.64,4.32,4.36,31414034,139585386
20221011,4.32,4.78,4.32,4.65,49228385,226753036
20221012,4.73,5.12,4.58,5.07,65130706,318446083
20221013,5.07,5.22,4.99,5.07,42546801,217815986
20221014,5.1,5.38,5.07,5.27,44943887,236721590
20221017,5.29,5.36,5.16,5.24,24667860,129161631
20221018,5.27,5.64,5.22,5.47,39127990,213484687
20221019,5.44,5.71,5.4,5.58,41090987,229979412
20221020,5.59,5.7,5.45,5.58,29390015,163282658
20221021,5.74,6.14,5.74,5.96,88802617,532693923
20221024,6.01,6.27,5.85,6.2,76675242,465605218
20221025,6.01,6.24,5.88,6.01,52399352,314824132
20221026,6.01,6.05,5.74,5.84,64264019,379723714
20221027,5.96,5.97,5.48,5.53,59777561,335974704
20221028,5.53,5.71,5.4,5.44,34244420,189996125
20221031,5.47,5.84,5.44,5.67,40372149,229519369
20221101,5.68,5.88,5.49,5.64,37683544,212359272
20221102,5.62,5.64,5.24,5.44,50781497,274629664
20221103,5.32,5.65,5.31,5.57,42266288,233823375
20221104,5.6,5.78,5.56,5.68,31950064,181834984
20221107,5.65,5.68,5.26,5.43,63428418,341807841
20221108,5.48,5.7,5.35,5.55,46794295,258016887
20221109,5.6,5.62,5.29,5.34,41751027,224097271
20221110,5.3,5.35,5.2,5.26,31136692,163954055
20221111,5.34,5.38,5.14,5.18,37002504,193425468
20221114,5.16,5.17,4.95,4.97,39716691,200027829
20221115,4.94,5.09,4.92,5.06,25849112,130589826
20221116,5.09,5.1,4.96,4.97,20502101,102675392
20221117,4.97,4.97,4.82,4.89,24409275,118582293
20221118,4.88,4.95,4.81,4.87,26116016,127604399
20221121,4.84,4.88,4.79,4.86,26615020,128766996
20221122,4.83,4.89,4.7,4.74,35312671,169201121
20221123,4.72,4.86,4.68,4.84,25526412,121936088
20221124,4.84,4.95,4.84,4.86,23109801,113060592
20221125,4.83,4.88,4.74,4.75,20465518,97749447
20221128,4.74,4.9,4.64,4.9,28275700,136427997
20221129,4.87,4.95,4.84,4.94,24502915,119996824
20221130,4.93,4.98,4.88,4.92,20928946,102958978
20221201,4.93,5.01,4.92,4.93,28233458,140076781
20221202,4.96,5.03,4.92,5.02,21094801,105424773
20221205,5.06,5.09,4.97,5.04,17916484,89813083
20221206,5.04,5.1,4.92,5.02,21490249,107219695
20221207,4.99,5.03,4.88,4.91,24175445,119470381
20221208,4.91,4.94,4.83,4.83,14972400,73019217
20221209,4.84,4.86,4.74,4.79,20593400,98618091
20221212,4.78,4.8,4.73,4.76,12424480,59017621
20221213,4.79,4.96,4.76,4.85,34834010,169017524
20221214,4.83,4.83,4.65,4.72,29155100,137176105
20221215,4.68,4.78,4.61,4.76,20838157,97853306
20221216,4.71,4.75,4.58,4.62,18147745,84133650
20221219,4.6,4.62,4.49,4.51,12005762,54604616
20221220,4.52,4.59,4.49,4.57,7088871,32277063
20221221,4.54,4.58,4.45,4.51,9522200,42882587
20221222,4.64,4.96,4.64,4.71,59022697,284776257
20221223,4.78,4.83,4.48,4.51,39436422,181260439
20221226,4.53,4.8,4.45,4.78,34246615,159667393
20221227,4.8,4.88,4.68,4.83,30527544,145860718
20221228,4.84,4.86,4.72,4.77,14185673,67925853
20221229,4.75,4.78,4.68,4.72,13423278,63395545
20221230,4.7,4.77,4.68,4.77,16221284,76670874
20230103,4.71,4.93,4.71,4.93,25465916,123766032
20230104,4.92,4.94,4.8,4.85,17578697,85484771
20230105,4.85,4.89,4.79,4.87,14298716,69327494
20230106,4.87,4.94,4.83,4.87,13733155,67131816
20230109,4.89,4.92,4.84,4.87,10749013,52364301
20230110,4.85,4.89,4.82,4.85,10318573,50141304
20230111,4.87,4.87,4.76,4.77,13010217,62515613
20230112,4.87,5.25,4.8,5.25,106210503,542987427
20230113,5.29,5.37,5.14,5.24,83946703,438973732
20230116,5.25,5.27,5.04,5.09,52063231,265965824
20230117,5.1,5.11,4.96,5.08,53512618,269098723
20230118,5.07,5.25,4.99,5.17,59849191,308055446
20230119,5.09,5.18,5.02,5.16,37581451,191294173
20230120,5.2,5.49,5.13,5.34,63583409,337440034
20230130,5.45,5.54,5.29,5.43,63852541,346577231
20230131,5.37,5.44,5.33,5.39,33446208,179959109
20230201,5.41,5.55,5.34,5.53,44583968,242418136
20230202,5.54,5.54,5.31,5.32,45226203,243148807
20230203,5.3,5.32,5.18,5.28,37998753,199031411
20230206,5.32,5.33,5.23,5.27,20879985,110146055
20230207,5.28,5.3,5.22,5.28,17001496,89468994
20230208,5.27,5.45,5.25,5.37,31602750,168904634
20230209,5.35,5.51,5.32,5.44,30537156,166100748
20230210,5.42,5.47,5.33,5.34,19975686,107416227
20230213,5.3,5.39,5.28,5.34,28329977,150801745
20230214,5.3,5.42,5.3,5.4,25021176,134317056
20230215,5.38,5.43,5.36,5.37,16494926,88904863
20230216,5.35,5.38,5.14,5.18,31021621,163376604
20230217,5.18,5.23,5.09,5.16,23075352,118995456
20230220,5.15,5.19,5.09,5.18,20147900,103617981
20230221,5.19,5.33,5.16,5.25,19670602,103350996
20230222,5.25,5.26,5.17,5.21,17532411,91370767
20230223,5.21,5.4,5.2,5.26,24050209,127220593
20230224,5.28,5.28,5.2,5.23,11543939,60426620
20230227,5.21,5.27,5.16,5.24,12445620,65132552
20230228,5.25,5.42,5.21,5.37,30501959,163031156
20230301,5.37,5.44,5.3,5.41,23024134,123909815
20230302,5.4,5.43,5.29,5.32,19568905,104609167
20230303,5.31,5.38,5.28,5.36,14629535,78090869
20230306,5.38,5.43,5.33,5.38,19448300,104508171
20230307,5.4,5.42,5.26,5.29,20744003,110841145
20230308,5.25,5.33,5.23,5.28,12958315,68436468
20230309,5.69,5.73,5.38,5.46,75913074,417625423
20230310,5.34,5.39,5.17,5.27,60024495,316228419
20230313,5.2,5.33,5.16,5.2,27251993,142043870
20230314,5.2,5.21,4.98,5.04,29328230,148697707
20230315,5.04,5.22,5.03,5.17,33807758,174415368
20230316,5.17,5.21,5.02,5.04,24524234,124957376
20230317,5.07,5.14,5.03,5.11,20940840,106352153
20230320,5.11,5.32,5.08,5.25,34410025,180323792
20230321,5.2,5.34,5.2,5.27,25554323,134876297
20230322,5.29,5.31,5.18,5.22,18123230,94809673
20230323,5.23,5.23,5.17,5.21,14168988,73598687
20230324,5.2,5.22,5.14,5.21,17807983,92123606
20230327,5.21,5.23,5.14,5.17,14809645,76640113
20230328,5.19,5.19,5.12,5.12,12838003,66111473
20230329,5.12,5.15,5.04,5.06,15361380,78086241
20230330,5.07,5.1,4.97,5.04,15356552,77215650
20230331,5.04,5.11,5.04,5.08,11627043,59007908
20230403,5.1,5.15,5.09,5.13,13320109,68257549
20230404,5.15,5.15,5.04,5.09,17265523,87534470
20230406,5.12,5.12,5,5.03,16473563,82850341
