日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,25.25,25.25,24.71,24.81,812200,20255006
20240912,24.92,25.16,24.58,24.61,906900,22591563
20240913,24.3,24.79,23.91,23.91,1227200,29777122
20240918,23.95,24.11,23.1,23.6,1074000,25204756
20240919,23.77,24.26,23.63,24.12,1010800,24327929
20240920,24.12,24.47,23.97,24.13,898400,21774474
20240923,24.17,24.73,24.02,24.44,1224700,29916251
20240924,24.44,25.2,23.58,24.87,2628800,64259555
20240925,24.66,29.5,24.64,27.38,8286800,223223238
20240926,26.58,28,26.14,27.67,7673900,206282716
20240927,27.55,29.58,27.5,28.92,7784200,221130417
20240930,29.9,33.95,29.17,33.88,10658000,333721503
20241008,38.9,40.08,34.01,39.86,12196200,457230441
20241009,36.99,37.42,32.06,32.54,7069800,250143470
20241010,34.2,34.5,32.25,32.85,4723400,158069073
20241011,32.08,32.85,30.59,31.08,3946400,124471509
20241014,31.05,32.48,30.1,32.45,3745200,118271599
20241015,32.18,33.47,31.88,32.03,4040900,132106682
20241016,32.22,33.56,32.14,32.7,4944900,163048263
20241017,33.44,34.13,32.1,32.25,4650300,153740852
20241018,32.24,34.18,31.83,33.3,5830600,192001301
20241021,33.27,34.88,33,34.39,6339200,214932635
20241022,34,34.2,32.68,33.14,4997400,167035369
20241023,33.36,34.78,33.36,33.56,7513800,255842112
20241024,33,33.1,32.12,32.59,4037100,131529716
20241025,32.5,33.28,32.4,32.93,3729900,122383525
20241028,32.97,34.08,32.4,33.99,4186500,139825116
20241029,33.88,34.3,33.2,34.05,4736300,160511000
20241030,34.15,34.18,32.55,33.13,3805800,126718058
20241031,32.56,33.89,32.38,33.13,4091800,136023514
20241101,32.79,32.93,30.58,30.58,4123400,129668161
20241104,30.42,31.26,30.16,31.04,2353100,72829506
20241105,30.96,32.43,30.96,32.4,3535000,112923325
20241106,32.48,33.05,31.95,32.31,3223800,104782714
20241107,32.06,33.03,31.97,32.98,3048000,98908003
20241108,33.32,34.78,33.06,34.44,8619300,293203817
20241111,34.11,36,33.54,35.89,9581600,335156309
20241112,35.72,36.67,34.44,35.12,6476300,227909016
20241113,34.69,35.58,34.34,35.08,3696700,128742116
20241114,34.81,35.17,33.67,33.73,3776500,129855494
20241115,33.57,36.66,33.55,35.41,10007700,351714588
20241118,35.5,35.63,30.8,31.08,8737400,280824619
20241119,31.19,32.37,31,32.36,5073300,160458149
20241120,32.2,33.66,32.06,33.11,4935000,162049651
20241121,33.11,33.23,32.31,32.95,3401700,111695579
20241122,32.85,33.68,31.22,31.44,4459200,145961195
20241125,31.68,31.97,30.7,31.81,2941100,92140609
20241126,31.79,32.7,31.27,31.43,2674100,85263313
20241127,31.02,32.56,30.41,32.56,3817400,120900988
20241128,32.54,33.49,32.01,32.16,2911000,95316001
20241129,32,33.76,32,33.27,4633800,153040617
20241202,33.36,39.92,33.3,39.92,19031600,700933903
20241203,38.6,38.75,36.33,36.73,18380800,681508718
20241204,35.9,36.86,34.9,35.41,9809400,352051824
20241205,35.41,37,35.2,35.71,9168900,331399914
20241206,36.2,36.6,34.9,35.8,7515600,267979662
20241209,36.05,36.58,35.25,36,6631400,238099564
20241210,37.2,37.26,35.68,35.88,8003500,290914632
20241211,35.97,36.22,35.51,36.19,4652500,167254899
20241212,36.24,36.5,35.35,36.3,5401200,195022036
20241213,36.3,37.8,36.07,36.52,9713800,358544778
20241216,36.66,37.38,35.3,36.21,5983900,218064411
20241217,35.9,36.23,34.1,34.26,5270000,184265674
20241218,34.4,35.43,33.2,34.77,4227800,146265937
20241219,34.3,39.39,34.3,38,12243000,451146804
20241220,37.31,41.15,36.97,39.45,17286600,673668026
20241223,38.68,39,36.76,36.91,10041500,376662730
20241224,37.01,44.29,35.8,44.29,19547700,780218846
20241225,42.44,43,40.1,40.95,16178400,665598612
20241226,39.93,41.76,39.66,41.17,13491200,550082632
20241227,40.39,40.98,38.81,39.31,10658900,423973219
20241230,39.27,39.73,38.11,38.47,7508400,291490797
20241231,38.47,39.49,37.8,38.75,7964800,308687702
20250102,39.02,40.89,38,40.25,10906900,433571858
20250103,39.36,39.52,34.8,34.83,9393900,342998498
20250106,33.71,33.94,31.36,31.85,7486200,241570549
20250107,31.5,32.9,31.4,32.88,6465000,209024305
20250108,32.81,34.29,32.08,33.49,7480600,249020482
20250109,33.07,35.23,32.76,33.91,7483100,256626227
20250110,33.8,33.95,31.42,31.42,5948500,195048098
20250113,31.07,32.74,29.87,32.44,5441000,171264201
20250114,32.6,34.58,32.2,34.55,6767400,227803928
20250115,34.73,35.38,34.13,34.28,6356100,220994940
20250116,35.02,35.55,34.03,35.1,7102900,248729558
20250117,35,35.99,34.45,35.16,5891000,207878180
20250120,35.64,35.99,34.78,35.15,4850300,170892717
20250121,35.56,35.56,34.3,34.89,4214100,146470043
20250122,34.55,36.13,34.32,35.33,5454000,192204890
20250123,35.71,36.97,35.4,35.42,6985500,252359302
20250124,35.34,36.66,35.12,36.58,6237400,224968657
20250127,37.01,37.4,35.93,36.17,5363900,195870059
20250205,36.6,37.85,36.6,36.97,7448400,276732414
20250206,36.82,43.96,36.06,41.15,15510500,611695706
20250207,40.86,41.38,38.76,39.65,14470400,578254943
20250210,40,40.84,39.23,40.47,11861600,477918949
20250211,39.88,40.66,39.19,39.59,7849600,313182946
20250212,39.18,39.79,39,39.33,6859500,270036356
20250213,40.03,42.78,38.46,40.6,15152800,615322325
20250214,40.01,42.08,40.01,40.08,18067000,740218577
20250217,48.1,48.1,46.2,48.1,18128800,868892732
20250218,50,56.6,48.1,49.01,31317400,1613734235
20250219,46.91,52.29,46.2,51.22,22919700,1120407514
20250220,49,49.79,47.5,48.89,17006600,826176726
20250221,48.51,53.1,46.5,51.5,19956100,983214616
20250224,52,52,48.57,49.59,12948000,649714892
20250225,47.11,48.59,46.73,47.56,9044900,430527378
20250226,47.44,47.95,45.38,46.36,8913300,412857829
20250227,46.46,47.05,44.7,45.54,6675300,306445340
20250228,44.8,45.17,42.18,42.48,6695000,292440234
20250303,42.79,43.75,41.66,43.03,4777800,205951951
20250304,42.69,43.8,42.55,43.56,3570500,154831867
20250305,43.46,44.9,43.16,44.88,5887400,259284241
20250306,44.97,53.86,44.9,53.86,22032500,1114093196
20250307,50.88,50.91,47.79,48.13,20706100,1022909583
20250310,47.66,48.88,47.2,47.91,10459200,504406959
20250311,46.96,49.88,46.88,49.87,13431600,655654948
20250312,49.84,53.1,49.13,50,16984000,866294761
20250313,49.54,51.2,48.13,50.77,11148300,551514213
20250314,49.11,55,49.03,53.64,18595900,974796636
20250317,52.28,53.28,51.28,52.75,11948600,625002339
20250318,52.81,53.09,50.6,51.57,8753400,452871250
20250319,51.01,51.01,49,49.49,7595400,376853838
20250320,48.7,49,47.11,47.8,7942500,381284466
20250321,47.57,48.5,46,46.16,6687900,315484688
20250324,46.18,46.57,43.96,45.75,5783100,262078408
20250325,45.67,45.9,43.57,43.58,5224300,232208621
20250326,43.78,44.29,43.58,43.73,3483700,152845196
20250327,43.51,44.24,43.04,43.8,3534300,154779120
20250328,43.64,44.15,41.76,41.78,4463100,190353735
20250331,41.5,42.6,39.6,42.34,6625100,271501129
20250401,42.61,42.77,41.1,41.16,3770000,157414807
20250402,41.11,41.74,40.82,40.97,2338200,96489808
20250403,40.31,41.25,40,40.48,2778500,112842485
20250407,36.43,37.87,32.38,32.38,5182700,179316861
20250408,32.58,34.55,32.31,33.63,5196000,173894556
20250409,32.99,35.57,30.51,35.08,5425900,182241800
20250410,35.8,37.27,35.8,36.06,4609100,168452625
20250411,36.06,37.15,35.57,36.47,3830500,139830180
20250414,37.26,37.89,36.73,37.01,3904000,145318995
20250415,37.01,37.4,36.24,36.58,3190500,117039215
20250416,36.51,38.67,35.03,38.07,9983000,370341929
20250417,38.92,40.87,38.09,39.53,11262800,442521331
20250418,38.3,39,37.02,37.02,7772300,294900725
20250421,37.13,38.12,37.04,37.88,4845900,182105479
20250422,37.8,38.16,37.27,37.83,4431100,166863908
20250423,37.8,38.4,37.47,37.69,4509200,170912114
20250424,37.6,37.6,36.15,36.41,4693900,171987777
20250425,36.4,36.84,36.18,36.38,2490800,90976118
20250428,35.19,36.12,35.03,35.11,3652800,129270386
20250429,35,36.04,34.68,35.72,2514800,89603300
20250430,35.9,37.09,35.9,36.53,2834500,103873742
20250506,37.2,38.27,37,38.09,4122500,155380216
20250507,38.8,38.99,37.2,37.63,3649600,138441431
20250508,37.5,40.8,37.41,39.71,8985000,353233989
20250509,39.4,40.3,38.38,38.6,6311500,245350178
20250512,38.87,39.38,38.7,39.04,4385400,170984915
20250513,39.55,40.33,39.02,39.09,4548500,180218491
20250514,39.13,39.65,38.45,39.55,4532900,177606783
20250515,40.21,40.6,38.7,39.02,6594000,262295688
20250516,38.2,38.79,38,38.21,4051400,155736659
20250519,37.98,38.38,37.5,38.23,2708700,102795468
20250520,38.39,39.5,37.9,39.04,3455200,134277427
20250521,38.86,39,37.56,37.6,3606700,137303307
20250522,37.42,37.99,36.54,36.63,3607900,133746400
20250523,36.55,37.35,35.88,35.9,2623700,95749900
