日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250228,250.21,258,241.43,241.8,1213301,302734924
20250303,242,262.8,240.5,255.45,1533341,389158246
20250304,251.23,264.99,251.23,260.23,1230766,320523905
20250305,257.75,269.8,256.38,260.21,905544,236691127
20250306,269.96,285,269.96,278,2162052,598544677
20250307,272.3,278.5,263.23,267.91,1290285,350994073
20250310,267,269,256,259.95,928015,241910074
20250311,251,258.86,251,256.93,518085,132655800
20250312,259.9,261,253.88,253.99,663004,170258812
20250313,254.4,254.98,245,248.88,654999,163077194
20250314,248.8,256.8,246.99,254.3,709609,179248182
20250317,254.01,259.42,251,253.45,722130,184841401
20250318,253.85,257.01,249,250.72,619257,156067587
20250319,249.09,251,247.1,247.5,367194,91181598
20250320,246,248.59,240.9,241,582983,142549884
20250321,239.11,240,221.3,223,1490945,341330536
20250324,220.23,229,219.18,224.15,613968,137279952
20250325,224.5,230.88,223.93,226.81,727033,165587034
20250326,223.01,223.6,212.6,213.99,1858498,400373687
20250327,213,220.63,210.51,216.14,1027385,221822448
20250328,215.01,218.7,212,212.16,923871,198243439
20250331,209.51,215.2,207.1,214.4,870076,183665812
20250401,214.87,216.59,212.23,213.99,514427,110169918
20250402,212.15,215,209.52,211.56,729336,154545195
20250403,209.49,221,209.02,216.51,1156759,252094798
20250407,202.94,206.62,179.2,185.01,1507173,288208494
20250408,187.5,196,184,188.58,1106468,210167437
20250409,183.7,202.6,179.02,198.89,1321808,253180960
20250410,200,206.68,196.58,197.42,1086150,219429400
20250411,196.23,205.68,196.23,202.02,1015151,204576712
20250414,204,208.85,203.29,204.77,641296,131867835
20250415,208,225.32,206.82,224.5,2363684,518888100
20250416,228.1,240.82,222.61,224.96,2567520,596919493
20250417,223.3,238.79,222.65,238.76,1975784,460197289
20250418,239.2,239.96,229.33,232.7,1365069,318830341
20250421,230.01,254,228,244.8,2123493,516734646
20250422,242.26,245.75,225.5,226.71,2374138,551913491
20250423,228.48,233,227.65,228.86,1219033,280394398
20250424,228.83,231,219.79,221.37,1458963,326265992
20250425,225.35,228.69,219.35,226.32,889819,199883559
20250428,227.5,232.88,226.32,228.9,884326,203118241
20250429,227.23,237.4,224,236.65,1650626,386062153
20250430,238,252.58,236.01,250.48,2078572,517187735
20250506,249.96,257.68,248.48,250.5,1609500,406277799
20250507,252.85,255.51,242.22,245.11,1336956,331435894
20250508,245.48,250.6,244.45,245.94,1062475,262911328
20250509,246.45,249,233.14,234.79,1532105,363730386
20250512,237.9,243.96,235.07,241.68,1072233,257525769
20250513,245.5,254.8,244.44,245,1169334,290801328
20250514,244.29,252.22,235.05,238.49,1357916,328561870
20250515,237.94,239,231.04,231.62,804731,188288515
20250516,230.22,232,228.76,229.69,590290,135904795
20250519,228,229.88,225.04,228.73,531329,120805105
20250520,231,235.88,230.25,230.8,659530,153238292
20250521,232,232.22,227.23,228.23,492742,112888993
20250522,228,231.49,224.5,230.02,784842,178788529
20250523,231.06,240.88,224,234.7,1603267,374523114
