日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,10.39,10.58,10.35,10.56,882300,9258068
20240925,10.67,10.78,10.58,10.61,1340000,14328046
20240926,10.6,10.86,10.59,10.85,1148400,12361063
20240927,10.91,11.33,10.85,11.29,1387600,15370545
20240930,11.62,12.26,11.45,12.08,3362800,39832938
20241008,13.23,13.23,12.13,12.79,3937800,49569637
20241009,12.62,12.64,11.86,11.92,3365100,40766543
20241010,11.93,12.33,11.93,12.08,2116100,25644612
20241011,12.24,12.24,11.72,11.84,1503900,17863709
20241014,11.98,12,11.67,11.9,1258400,14935262
20241015,11.99,11.99,11.7,11.71,911700,10789817
20241016,11.56,12.09,11.51,11.89,1432600,17026729
20241017,11.9,12.03,11.7,11.73,1288500,15213257
20241018,11.73,12.43,11.69,12.12,2738700,33230898
20241021,12.23,12.35,11.91,11.91,2291800,27634278
20241022,12.13,12.13,11.89,11.97,1479500,17668996
20241023,11.96,12.04,11.91,11.94,1629600,19519829
20241024,11.93,12.02,11.91,11.94,1015800,12150623
20241025,12,12.09,11.96,12.06,1479400,17804678
20241028,12.24,12.42,12.07,12.4,2082000,25614306
20241029,12.47,12.54,12.21,12.25,1642700,20265703
20241030,11.98,12.2,11.86,12.1,1805200,21652980
20241031,12.07,12.31,11.97,12.2,2450100,29818741
20241101,12.29,12.66,11.81,11.91,2681200,32262368
20241104,11.96,12.13,11.91,12.11,2183000,26279684
20241105,12.18,12.36,12.1,12.26,2222200,27090832
20241106,12.27,12.32,12.06,12.18,1555400,18954393
20241107,12.17,12.41,12.08,12.41,3731700,45800684
20241108,12.48,12.92,12.24,12.89,5002000,62866970
20241111,12.84,13.05,12.53,12.94,3724800,48002552
20241112,12.88,13.04,12.45,12.55,3661500,46794054
20241113,12.6,12.75,12.41,12.69,2833800,35708355
20241114,12.68,12.83,12.59,12.66,2450600,31052358
20241115,12.58,13.03,12.58,12.91,3495800,44841996
20241118,12.89,13.01,12.36,12.51,3975900,50111336
20241119,12.56,12.9,12.38,12.89,4204200,53309078
20241120,12.89,14.18,12.52,13.82,14565200,195465644
20241121,13.53,15.2,13.53,15.2,7060400,103629953
20241122,16.72,16.72,14.93,15.8,6619500,107865633
20241125,17.03,17.38,15.84,17.38,17147300,291183364
20241126,16.33,19.12,16.33,19.12,15576000,282450121
20241127,20.41,21.01,17.21,20.2,15642700,298705952
20241128,19.48,19.97,18.18,18.18,12137000,228099252
20241129,19.54,20,19.51,20,5034300,99755124
20241202,22,22,22,22,706700,15548192
20241203,24.2,24.2,21.53,23.34,21960200,519575986
20241204,21.92,25.67,21.92,25.67,11864600,293950818
20241205,26.22,28.24,26.22,28.24,10267600,285552948
20241206,28.24,30.8,25.43,25.99,14245400,391886562
20241209,25.49,25.83,23.39,23.39,8971400,214241554
20241210,23.68,24.49,22.02,24.28,6894100,162926311
20241211,24.09,24.96,23.4,24.2,4770600,115240196
20241212,24.38,24.55,23.82,24.2,3390000,81894323
20241213,24.09,25.28,23.8,25.06,3722600,92553867
20241216,25.06,27.57,25.06,26.5,4232200,111634842
20241217,26.28,27.29,23.85,26.6,5767600,147807719
20241218,26.6,27.85,25.63,27.6,4863900,132567409
20241219,27.61,30.28,26.23,29.34,5711300,165411677
20241220,29.66,32.27,28.09,30.58,9279000,283587546
20241223,30.28,30.28,27.52,27.52,5229700,147311795
20241224,26.36,28.99,26.36,27.95,4017500,110954033
20241225,27.03,27.39,25.2,26.4,4043200,105814618
20241226,25.84,27.65,24.61,26.46,5582600,145521858
20241227,26.79,27.2,25.9,27.08,3217500,85578512
20241230,27.57,27.68,25.67,26.03,2507400,65198685
20241231,26.33,26.97,25.3,26.82,3077700,80237233
20250102,25.99,27.1,25.99,26.4,2575500,67941784
20250103,27.12,27.12,25.88,26.67,2711000,71806604
20250106,26.9,26.9,25.5,25.87,1406400,36463980
20250107,25.74,26.23,25.25,26.08,2118900,54641432
20250108,26.07,26.49,25.5,26.4,2077200,54102685
20250109,26.8,26.8,25.91,26.27,1556800,41183457
20250110,26.27,26.39,25.55,25.57,1758600,45593659
20250113,25.68,25.68,24.95,25.18,1414400,35663689
20250114,25.18,25.71,25.05,25.46,1759900,44610076
20250115,25.26,25.99,25.26,25.84,1837700,47129858
20250116,26.03,26.17,25.1,25.31,1336500,33938399
20250117,25.29,26.1,25.15,25.64,1297800,33285508
20250120,26.38,28.2,25.79,28.2,4022100,110405141
20250121,29.2,30.49,28.72,29.9,5626600,166460670
20250122,29.9,30.17,28.92,29.75,3333900,98353517
20250123,29.88,30.3,29.16,29.7,2172700,64402865
20250124,29.5,30.96,27.55,28.52,6407400,185979094
20250127,28.38,29,27.49,27.7,3272300,92156200
20250205,27.54,27.76,26.72,26.98,2312700,62581619
20250206,27.01,27.29,26.48,26.66,1719100,45931208
20250207,26.66,27.01,26.33,26.72,1885600,50309195
20250210,26.72,26.72,26.07,26.44,1771700,46646095
20250211,26.66,27.65,26.2,26.44,1964700,52328968
20250212,26.5,26.62,26.1,26.34,1595800,41958692
20250213,26.37,26.86,26.01,26.34,1446500,38089286
20250214,26.35,26.66,26.1,26.58,1547800,40897410
20250217,26.58,26.91,26.01,26.41,2293100,60280399
20250218,26.4,26.63,25.7,26,2032900,53331651
20250219,25.97,26.93,25.72,26.72,2457700,64674475
20250220,26.64,27.38,26.16,26.44,1666600,44421817
20250221,26.13,26.56,25.63,26.24,2433800,63542961
20250224,26,26,25.34,25.34,2124300,54319832
20250225,25.1,25.45,24.91,25.22,1734700,43424219
20250226,25.16,25.92,24.96,25.42,2284100,58236028
20250227,25.64,25.82,25.06,25.6,1360400,34507610
20250228,25.62,27.5,25.35,25.4,3087800,80742581
20250303,25.45,25.98,24.95,25.12,1840800,46562667
20250304,25.38,25.51,24.96,25.44,1146200,28978068
20250305,25.5,25.87,25.23,25.43,1133100,28926772
20250306,25.98,27,25.32,26.8,2882100,75839620
20250307,26.7,27.1,25.88,26.88,2524400,66764376
20250310,26.39,26.7,25.69,26.11,1754900,45504930
20250311,25.5,25.82,25.15,25.4,1363800,34701533
20250312,25.69,26.1,25.53,25.76,1182200,30512182
20250313,25.76,26.45,25.51,26.3,1154000,29963660
20250314,26.32,27.93,25.91,27.23,2559000,69802959
20250317,27.23,27.93,26.16,26.76,2480400,65918030
20250318,26.75,26.87,26.15,26.34,1969900,51972777
20250319,26.32,28.1,26.29,27.28,3596800,98612125
20250320,27.29,28.1,26.91,27.99,1984100,54824686
20250321,27.9,28,27.07,27.72,2592600,71507328
20250324,27.91,28.27,26.93,27.69,1888900,51906814
20250325,28.38,28.67,27.56,28.16,1942800,54636134
20250326,27.97,29.29,27.36,28.85,2192900,62957394
20250327,28.7,31.3,28.61,30,3581000,107341047
20250328,29.99,30.4,29.38,29.65,2419200,72439496
20250331,29.65,29.65,27.9,28.18,3003600,85149238
20250401,28.61,28.96,28.08,28.93,1514500,43365575
20250402,28.99,28.99,28.5,28.85,857300,24710297
20250403,28.5,29.32,28.5,28.83,1172200,33765976
20250407,27.6,28,25.95,25.95,3358900,90534298
20250408,25.3,26.98,25.3,26.27,1929800,50675704
20250409,26.27,27.94,25.1,27.42,2355100,62857137
20250410,27.62,27.9,27.2,27.5,1480100,40705204
20250411,27.39,28.5,27.39,27.82,1094100,30604496
20250414,28.01,28.01,27.33,27.86,945800,26126368
20250415,27.8,28.21,27.41,28.21,750300,20864792
20250416,28.22,28.47,27.22,27.7,999400,27734919
20250417,27.7,28.25,27.47,27.87,1167200,32413607
20250418,28.15,28.3,27.75,28.05,1372200,38461720
20250421,28.05,28.36,27.32,28.35,1505600,42021877
20250422,28.35,28.68,27.72,27.75,2625400,73763941
20250423,27.75,27.95,27.49,27.57,1719800,47699936
20250424,27.55,28.09,27.5,27.78,1563900,43461347
20250425,27.41,28.55,27.22,28.2,2277000,64232786
20250428,30,30,27.7,29.12,4385000,125031727
20250429,28.93,29.59,28.73,29.27,2580400,75442326
20250430,29.05,30.65,29.05,30.52,2842800,85426409
20250506,30.33,30.81,29.53,30.2,2845100,85304702
20250507,30.48,30.8,30.2,30.45,2854900,86807551
20250508,30.35,30.43,29.18,29.9,2559800,76142208
20250509,29.87,31.28,29.5,30.67,3642100,111088205
20250512,31.01,31.29,30.03,30.55,2313800,70745714
20250513,30.71,31.57,30.56,31.4,2588700,80762280
20250514,31.4,31.4,30.27,30.69,2746100,83984278
20250515,30.69,30.84,29.79,29.9,1499400,45239064
20250516,29.63,30.69,29.24,29.98,1832500,54867255
20250519,29.98,30.37,29.52,29.72,1332900,39628025
20250520,29.5,30.13,29.5,29.66,1254300,37349677
20250521,29.6,29.9,29.41,29.47,1025400,30352567
20250522,29.31,29.87,29.04,29.76,1599700,47193200
20250523,29.53,30.03,29.34,29.99,1539200,45917900
