日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210617,3.6,3.6,3.52,3.54,10685000,37980665
20210618,3.54,3.54,3.39,3.43,23584426,81125528
20210621,3.44,3.47,3.4,3.44,9992595,34309943
20210622,3.44,3.54,3.43,3.5,11668945,40873982
20210623,3.53,3.53,3.45,3.47,7475004,25987902
20210624,3.46,3.47,3.43,3.46,7060314,24352038
20210625,3.46,3.51,3.45,3.48,8419700,29282742
20210628,3.48,3.49,3.46,3.47,5672554,19690700
20210629,3.47,3.48,3.41,3.42,5963766,20471324
20210630,3.41,3.44,3.4,3.42,5317132,18165723
20210701,3.42,3.53,3.4,3.49,16246046,56418463
20210702,3.45,3.47,3.41,3.43,7999456,27504405
20210705,3.44,3.51,3.43,3.48,7120134,24731400
20210706,3.48,3.59,3.46,3.56,15428831,54799582
20210707,3.55,3.58,3.5,3.54,7603701,26919461
20210708,3.55,3.57,3.46,3.47,9004861,31476336
20210709,3.45,3.5,3.43,3.49,7109730,24673607
20210712,3.52,3.53,3.49,3.5,6641651,23308268
20210713,3.5,3.51,3.47,3.51,7233000,25261142
20210714,3.5,3.54,3.49,3.49,6977200,24495265
20210715,3.48,3.52,3.45,3.51,8172168,28419712
20210716,3.5,3.64,3.48,3.6,19772565,70869273
20210719,3.58,3.65,3.58,3.62,8720500,31457843
20210720,3.6,3.63,3.58,3.62,6502872,23409684
20210721,3.63,3.67,3.61,3.63,10635608,38737566
20210722,3.6,3.71,3.59,3.71,16366751,60096935
20210723,3.71,3.75,3.67,3.69,12325800,45715265
20210726,3.68,3.68,3.53,3.6,12056756,43447378
20210727,3.6,3.64,3.53,3.57,10671988,38205061
20210728,3.52,3.66,3.45,3.6,18553314,65665318
20210729,3.6,3.63,3.56,3.58,8596925,30894519
20210730,3.56,3.59,3.53,3.54,6329606,22477755
20210802,3.5,3.7,3.47,3.68,22031300,79557367
20210803,3.65,3.74,3.6,3.61,17144522,62820377
20210804,3.6,3.65,3.56,3.61,11101993,39922277
20210805,3.6,3.66,3.58,3.59,12460100,45056303
20210806,3.6,3.6,3.5,3.55,11160499,39544416
20210809,3.55,3.65,3.52,3.6,14734530,53136905
20210810,3.61,3.63,3.55,3.59,9437430,33744332
20210811,3.57,3.61,3.56,3.56,10488357,37509516
20210812,3.57,3.58,3.52,3.53,12923969,45811468
20210813,3.53,3.55,3.48,3.51,14949100,52512988
20210816,3.53,3.6,3.53,3.54,18787939,66859599
20210817,3.53,3.66,3.51,3.6,41903697,151068594
20210818,3.64,3.96,3.61,3.96,132855441,518352251
20210819,3.85,3.87,3.72,3.75,95253463,361713596
20210820,3.71,3.95,3.71,3.92,86064984,331256312
20210823,3.93,3.95,3.83,3.87,52968203,204601500
20210824,3.86,3.87,3.72,3.82,43983140,166564020
20210825,3.8,3.83,3.75,3.82,25463414,96676595
20210826,3.88,3.9,3.75,3.76,29088700,110197862
20210827,3.72,3.78,3.69,3.71,21857918,81317095
20210830,3.76,3.79,3.71,3.74,20631818,77205086
20210831,3.73,3.9,3.71,3.87,47259486,181598228
20210901,3.87,4.18,3.84,4.13,102352680,416843731
20210902,4.07,4.35,4.04,4.23,94561504,395865675
20210903,4.17,4.26,4.13,4.18,56165452,235193915
20210906,4.21,4.28,4.16,4.23,44684397,188349811
20210907,4.23,4.27,4.18,4.25,47929428,202910811
20210908,4.26,4.42,4.24,4.29,56255382,243179088
20210909,4.31,4.61,4.31,4.53,86580762,389976195
20210910,4.53,4.79,4.33,4.37,114425532,517496700
20210913,4.36,4.52,4.32,4.45,63276266,279473146
20210914,4.5,4.54,4.24,4.28,58121710,251246007
20210915,4.29,4.32,4.18,4.25,41090776,174213982
20210916,4.29,4.44,4.26,4.28,54718483,238118736
20210917,4.34,4.45,4.17,4.28,44253501,190934213
20210922,4.25,4.45,4.21,4.45,59005797,258203285
20210923,4.49,4.64,4.39,4.51,67857512,306192739
20210924,4.52,4.55,4.2,4.23,52309577,225737240
20210927,4.18,4.18,3.85,3.85,54345214,214357688
20210928,3.87,3.98,3.82,3.95,32936570,128581331
20210929,3.91,4.01,3.81,3.84,26376563,102546766
20210930,3.85,3.92,3.84,3.86,22850065,88299132
20211008,3.91,3.98,3.87,3.92,22887900,89517127
20211011,3.98,4.02,3.91,3.93,23057835,91225069
20211012,3.91,3.91,3.75,3.81,21883083,83781172
20211013,3.79,3.83,3.69,3.75,17291019,64708443
20211014,3.7,3.78,3.7,3.75,13511700,50462829
20211015,3.77,3.77,3.67,3.68,15523665,57367070
20211018,3.69,3.74,3.66,3.72,13840515,51305870
20211019,3.72,3.74,3.66,3.71,14033600,52000838
20211020,3.7,3.71,3.63,3.63,16047465,58656104
20211021,3.64,3.68,3.62,3.64,11401000,41617802
20211022,3.64,3.71,3.6,3.61,18895531,69117318
20211025,3.59,3.59,3.48,3.57,14677061,52046293
20211026,3.57,3.59,3.51,3.53,12234450,43312429
20211027,3.51,3.54,3.43,3.44,16464912,57020118
20211028,3.44,3.47,3.36,3.39,13432706,45758125
20211029,3.39,3.47,3.38,3.46,10704248,36724622
20211101,3.48,3.53,3.47,3.5,12705642,44496344
20211102,3.49,3.55,3.42,3.45,14675068,51067844
20211103,3.51,3.65,3.5,3.53,19012668,67430863
20211104,3.52,3.54,3.47,3.51,15011852,52604454
20211105,3.49,3.53,3.45,3.46,10984160,38217929
20211108,3.46,3.49,3.42,3.48,9096271,31485370
20211109,3.48,3.52,3.46,3.51,10015881,35045641
20211110,3.5,3.52,3.46,3.51,8279114,28832640
20211111,3.5,3.63,3.49,3.61,22938105,82306253
20211112,3.61,3.61,3.55,3.57,13070709,46602963
20211115,3.57,3.6,3.55,3.59,10788991,38553587
20211116,3.59,3.6,3.55,3.56,8515000,30430572
20211117,3.57,3.6,3.56,3.59,9632299,34531209
20211118,3.59,3.64,3.57,3.6,11400814,41148258
20211119,3.6,3.64,3.58,3.64,15181601,54920227
20211122,3.65,3.65,3.59,3.61,9872106,35682989
20211123,3.61,3.64,3.59,3.61,9386805,33903851
20211124,3.61,3.62,3.56,3.59,10565722,37949465
20211125,3.6,3.61,3.57,3.59,7039401,25239103
20211126,3.59,3.59,3.55,3.55,8042200,28642869
20211129,3.51,3.53,3.46,3.49,10127581,35381700
20211130,3.49,3.56,3.49,3.52,9238786,32596531
20211201,3.51,3.57,3.51,3.57,9259700,32799776
20211202,3.58,3.68,3.55,3.64,29933022,108616353
20211203,3.62,3.66,3.59,3.65,19021578,68886385
20211206,3.62,3.68,3.6,3.61,14247300,51849110
20211207,3.63,3.7,3.62,3.68,22667874,83103747
20211208,3.68,3.69,3.62,3.68,13182615,48115568
20211209,3.67,3.69,3.64,3.67,13007418,47714379
20211210,3.65,3.67,3.6,3.62,12211455,44319379
20211213,3.63,3.71,3.63,3.64,24433105,89579743
20211214,3.63,3.69,3.6,3.69,19884626,72512062
20211215,3.68,3.77,3.66,3.73,26592480,99149195
20211216,3.74,3.79,3.73,3.76,22339116,83938335
20211217,3.77,3.79,3.72,3.77,19604200,73680387
20211220,3.76,3.83,3.75,3.78,19554737,74121549
20211221,3.78,3.93,3.77,3.92,40631300,157453599
20211222,3.93,3.96,3.83,3.88,30369513,117465913
20211223,3.88,3.9,3.77,3.8,24731753,94068995
20211224,3.79,3.8,3.7,3.71,19231000,71712920
20211227,3.75,3.79,3.72,3.75,14900700,55971944
20211228,3.77,3.83,3.75,3.8,17566602,66623618
20211229,3.8,3.81,3.74,3.76,11401300,42920321
20211230,3.77,3.8,3.74,3.75,14399300,54234065
20211231,3.74,3.8,3.72,3.79,18073300,68112302
20220104,3.8,3.86,3.76,3.85,22285200,85288008
20220105,3.85,3.88,3.8,3.86,20058382,76927809
20220106,3.84,3.96,3.83,3.92,30960937,121139567
20220107,3.9,3.98,3.87,3.91,37492532,147921173
20220110,3.88,3.97,3.88,3.92,25979766,101745654
20220111,3.91,4,3.9,3.97,40323523,160216421
20220112,3.96,3.97,3.88,3.94,32403282,127031904
20220113,3.93,3.98,3.89,3.9,19098100,74946808
20220114,3.91,3.91,3.78,3.79,25867000,98840777
20220117,3.82,3.83,3.78,3.82,13131101,49927412
20220118,3.83,3.87,3.79,3.82,16527800,63253997
20220119,3.83,4,3.81,3.97,49195191,194167342
20220120,3.96,4.16,3.94,3.96,65189488,262538590
20220121,3.95,3.96,3.85,3.86,27056596,105294599
20220124,3.85,3.91,3.78,3.84,18665900,71761441
20220125,3.82,3.83,3.57,3.58,34224656,126113454
20220126,3.6,3.75,3.6,3.72,25039949,92324633
20220127,3.75,3.75,3.63,3.63,18023500,66057988
20220128,3.65,3.69,3.58,3.64,15420224,56094718
20220207,3.69,3.91,3.69,3.9,41377028,158952060
20220208,3.91,3.99,3.88,3.99,37751725,148698102
20220209,3.97,4.05,3.94,3.98,27539992,109592273
20220210,3.96,4.05,3.94,4.02,29241296,117515543
20220211,4.01,4.09,3.96,3.99,32499900,130450240
20220214,4.01,4.01,3.9,3.92,25623500,100901401
20220215,3.94,4.04,3.91,4.02,46432799,185377116
20220216,4.02,4.14,3.99,4.14,49709073,202981801
20220217,4.11,4.12,4.03,4.07,35464594,144174900
20220218,4.03,4.15,4.01,4.14,43406091,178434006
20220221,4.14,4.17,4.08,4.12,30359940,124592307
20220222,4.07,4.12,4.03,4.06,31855798,129514862
20220223,4.08,4.12,4,4.02,28573165,115249715
20220224,4.01,4.04,3.82,3.87,44272734,173652350
20220225,3.9,4.02,3.87,3.89,33393080,131384191
20220228,3.92,3.97,3.85,3.97,22482200,88209573
20220301,3.95,4.16,3.94,4.04,40625135,165037956
20220302,4.05,4.1,4.02,4.06,23479800,95255816
20220303,4.09,4.17,4.04,4.12,38026621,157020869
20220304,4.14,4.14,4.01,4.02,31516285,127437375
20220307,4.02,4.08,3.97,4.01,21740233,87419352
20220308,4.02,4.05,3.91,3.98,26100400,103957311
20220309,4,4.09,3.85,4.06,46864049,187414668
20220310,4.1,4.12,4.01,4.07,40783665,165775239
20220311,4,4.07,3.91,4.06,35305934,140340060
20220314,4.09,4.11,3.96,3.96,32894500,133044548
20220315,3.93,3.98,3.68,3.7,38173100,146416951
20220316,3.76,3.79,3.61,3.77,26492701,98605057
20220317,3.81,3.87,3.75,3.79,25130988,95750199
20220318,3.78,3.9,3.75,3.89,24986138,96320825
20220321,3.91,3.92,3.85,3.9,20014000,77725511
20220322,3.88,3.95,3.85,3.93,19220069,75103142
20220323,3.93,3.94,3.85,3.88,17151134,66602473
20220324,3.87,3.87,3.8,3.81,14748302,56420848
20220325,3.81,3.89,3.78,3.86,19012703,73231143
20220328,3.84,4.12,3.79,4.1,58648671,235113239
20220329,4.04,4.08,3.99,4.02,36377737,146532245
20220330,4.04,4.32,4,4.22,90639729,379153034
20220331,4.28,4.45,4.22,4.39,111894381,487445534
20220401,4.25,4.33,4.21,4.24,72953174,310755545
20220406,4.28,4.4,4.24,4.4,69701143,301350493
20220407,4.35,4.84,4.34,4.59,189541569,880512858
20220408,4.53,5.05,4.48,5.05,221088373,1075249135
20220411,5.1,5.36,4.8,4.82,258869190,1310485309
20220412,4.62,4.95,4.48,4.69,172254078,811656594
20220413,4.53,4.6,4.31,4.4,143808185,641392737
20220414,4.44,4.68,4.37,4.6,113185890,512664908
20220415,4.54,4.65,4.28,4.32,87761588,388196958
20220418,4.25,4.3,4.16,4.17,69485489,293199994
20220419,4.16,4.34,4.13,4.26,60203935,254904001
20220420,4.25,4.27,4.07,4.12,49219769,203934006
20220421,4.08,4.09,3.87,3.89,48951915,194271397
20220422,3.87,3.98,3.81,3.95,34156122,133739038
20220425,3.9,4.06,3.8,3.83,71801996,283161468
20220426,3.85,3.99,3.81,3.85,59670809,232233015
20220427,3.88,4.12,3.88,4.11,122426838,490737322
20220428,4.01,4.22,3.89,4.22,108863007,439540753
20220429,4.17,4.25,4.05,4.2,102759432,427613213
20220505,4.2,4.27,4.13,4.17,93650154,393781281
20220506,4.02,4.06,3.9,3.94,65073342,259037177
20220509,3.97,4.09,3.96,4.01,48507627,195302191
20220510,3.95,4.25,3.91,4.23,89630079,370102643
20220511,4.17,4.3,4.12,4.13,70759201,295646848
20220512,4.09,4.2,4.08,4.18,51076949,212318935
20220513,4.2,4.49,4.15,4.38,115055854,496380665
20220516,4.36,4.48,4.3,4.39,84378622,370013073
20220517,4.37,4.38,4.16,4.28,66804296,283295959
20220518,4.25,4.3,4.18,4.21,46649890,197311316
20220519,4.13,4.25,4.12,4.25,42416625,178231906
20220520,4.25,4.26,4.19,4.23,37287295,157687444
20220523,4.23,4.26,4.18,4.24,31978682,135080924
20220524,4.25,4.27,3.97,3.97,67599974,275154861
20220525,3.99,4.05,3.93,4.05,33265122,133253313
20220526,4.06,4.23,4.04,4.14,49296902,204227676
20220527,4.14,4.22,4.1,4.17,47248032,196821724
20220530,4.18,4.2,4.1,4.14,29776004,123434825
20220531,4.15,4.18,4.06,4.12,32020285,132051240
20220601,4.12,4.19,4.07,4.16,36543453,151385392
20220602,4.16,4.21,4.08,4.21,44275261,184250992
20220606,4.22,4.25,4.12,4.22,52621777,219979601
20220607,4.23,4.27,4.16,4.22,40428711,170332447
20220608,4.2,4.23,4.1,4.19,41491863,172877991
20220609,4.18,4.27,4.15,4.23,52683074,221712334
20220610,4.21,4.22,4.15,4.21,35399457,148321014
20220613,4.17,4.19,4.08,4.1,40155199,165627581
20220614,4.05,4.15,4.02,4.14,23620874,96738522
20220615,4.14,4.31,4.12,4.26,72452729,307307101
20220616,4.26,4.31,4.21,4.27,37323919,158582993
20220617,4.12,4.12,3.98,4.06,41943480,169651609
20220620,4.08,4.16,4.06,4.15,39234554,162254499
20220621,4.15,4.25,4.1,4.16,39704052,165622214
20220622,4.17,4.18,4.05,4.07,28020277,114775327
20220623,4.07,4.17,4.04,4.15,36548221,149918902
20220624,4.15,4.17,4.08,4.12,31633706,130093375
20220627,4.13,4.13,4.06,4.09,28713838,117389462
20220628,4.08,4.1,4.03,4.1,29630937,120384536
20220629,4.09,4.15,4.07,4.09,41749329,171745060
20220630,4.11,4.13,4.05,4.07,33335000,136369241
20220701,4.06,4.17,4,4.09,42708966,175059899
20220704,4.11,4.11,4.05,4.09,22216000,90545564
20220705,4.1,4.13,4.03,4.08,30121971,122687539
20220706,4.06,4.08,3.96,3.98,30990023,123800535
20220707,3.97,3.99,3.92,3.93,22443990,88698776
20220708,3.93,3.97,3.93,3.95,15223269,60109652
20220711,3.94,3.97,3.87,3.97,20384971,79812924
20220712,3.95,4.2,3.93,4.16,73775110,301764017
20220713,4.12,4.24,4.09,4.2,66496148,276887992
20220714,4.22,4.35,4.13,4.26,80478610,343339473
20220715,4.31,4.35,4.18,4.2,54339068,231536298
20220718,4.2,4.43,4.2,4.37,64485316,281116306
20220719,4.35,4.49,4.33,4.46,58844804,261315136
20220720,4.45,4.51,4.4,4.46,40181559,179008876
20220721,4.45,4.47,4.33,4.34,43126896,189505454
20220722,4.36,4.5,4.36,4.42,36869800,162710683
20220725,4.45,4.46,4.36,4.39,22910013,100940922
20220726,4.39,4.43,4.36,4.42,18822599,82854446
20220727,4.43,4.44,4.36,4.4,18749595,82235426
20220728,4.42,4.54,4.4,4.4,29113913,129554220
20220729,4.4,4.53,4.39,4.45,38406050,171668678
20220801,4.51,4.54,4.34,4.4,32784409,144094116
20220802,4.32,4.34,4.14,4.26,44770842,189660870
20220803,4.25,4.36,4.1,4.1,30290411,127714661
20220804,4.15,4.25,4.1,4.18,21486021,89585119
20220805,4.18,4.24,4.13,4.23,17063075,71453429
20220808,4.23,4.29,4.19,4.21,15857489,66988503
20220809,4.2,4.21,4.16,4.19,13309161,55683990
20220810,4.18,4.19,4.13,4.15,14827707,61574608
20220811,4.17,4.27,4.17,4.25,18777800,79255682
20220812,4.25,4.29,4.23,4.27,16391200,69880572
20220815,4.25,4.29,4.21,4.25,14241100,60438356
20220816,4.3,4.46,4.3,4.42,41048744,180662229
20220817,4.42,4.45,4.38,4.43,22777308,100729518
20220818,4.44,4.44,4.29,4.31,23790300,103095350
20220819,4.31,4.4,4.27,4.31,20413775,88567838
20220822,4.32,4.41,4.3,4.39,21650900,94792178
20220823,4.38,4.41,4.33,4.39,17181000,75169388
20220824,4.38,4.45,4.18,4.2,37230411,159607195
20220825,4.24,4.26,4.15,4.25,19683802,82900515
20220826,4.25,4.32,4.22,4.22,14409875,61455762
20220829,4.16,4.27,4.11,4.26,13696100,57577152
20220830,4.3,4.32,4.19,4.24,14461724,61322884
20220831,4.23,4.3,4.18,4.25,30012825,127242412
20220901,4.25,4.38,4.23,4.29,30908510,133086600
20220902,4.31,4.41,4.28,4.4,41091202,179308107
20220905,4.42,4.63,4.4,4.59,89003044,402925621
20220906,4.53,4.65,4.5,4.62,70127408,321344557
20220907,4.6,4.6,4.5,4.52,43790483,198321985
20220908,4.57,4.69,4.45,4.63,74846830,343158552
20220909,4.63,4.69,4.53,4.57,59538490,273242835
20220913,4.59,4.68,4.53,4.53,56761082,260850872
20220914,4.45,4.57,4.41,4.46,43156232,193778077
20220915,4.48,4.54,4.33,4.43,46493260,205124558
20220916,4.4,4.4,4.22,4.22,35433049,152101125
20220919,4.2,4.25,4.02,4.03,43834146,179738490
20220920,4.06,4.12,4,4.01,37856403,152865766
20220921,3.99,4.06,3.93,4.04,32066427,127985768
20220922,4.01,4.06,3.98,3.99,21735589,87295648
20220923,4.01,4.03,3.87,3.88,32857900,129451098
20220926,3.86,3.89,3.73,3.74,36271781,137939167
20220927,3.77,3.83,3.7,3.81,23830660,89828680
20220928,3.79,3.8,3.67,3.67,22119675,82139650
20220929,3.7,3.74,3.62,3.67,17510435,64392707
20220930,3.63,3.71,3.63,3.66,17286446,63498410
20221010,3.68,3.72,3.6,3.62,22349300,81886148
20221011,3.62,3.74,3.58,3.73,30568346,112752796
20221012,3.71,3.77,3.64,3.76,26980340,100051125
20221013,3.75,3.77,3.71,3.74,21603873,80680326
20221014,3.76,3.81,3.75,3.78,24541193,92786244
20221017,3.8,3.86,3.74,3.84,27561877,104801531
20221018,3.84,3.86,3.79,3.82,23954821,91546728
20221019,3.8,3.83,3.76,3.76,19162912,72572061
20221020,3.74,3.78,3.71,3.72,18972707,70928345
20221021,3.72,3.76,3.69,3.7,16973872,63253758
20221024,3.71,3.73,3.59,3.61,23473639,85880396
20221025,3.6,3.65,3.56,3.63,21671211,77997262
20221026,3.62,3.7,3.61,3.67,17545605,64236962
20221027,3.68,3.69,3.66,3.68,14466200,53201798
20221028,3.66,3.68,3.5,3.55,24281046,86915310
20221031,3.51,3.55,3.46,3.48,22730927,79427791
20221101,3.5,3.57,3.49,3.57,17698712,62404663
20221102,3.57,3.67,3.54,3.66,34164871,123675987
20221103,3.63,3.65,3.6,3.64,17871181,64855709
20221104,3.62,3.71,3.62,3.7,26835042,98571661
20221107,3.67,3.77,3.67,3.76,24238532,90495147
20221108,3.77,3.89,3.72,3.81,38601939,147226418
20221109,3.77,3.85,3.76,3.79,18450241,70259210
20221110,3.77,3.8,3.75,3.78,14535340,54837545
20221111,3.84,3.91,3.81,3.88,28793007,111069489
20221114,3.93,3.96,3.85,3.86,21864467,85087508
20221115,3.86,3.92,3.82,3.88,19219671,74480857
20221116,3.87,3.9,3.82,3.84,17136758,66008335
20221117,3.82,3.86,3.81,3.84,13043974,50018076
20221118,3.85,3.86,3.79,3.79,14124817,53881440
20221121,3.79,3.81,3.72,3.79,12164720,45957568
20221122,3.8,3.85,3.75,3.81,16501177,62835668
20221123,3.79,3.86,3.79,3.85,23643512,90653224
20221124,3.87,3.88,3.81,3.82,13984621,53702292
20221125,3.81,3.88,3.81,3.85,15110000,58286260
20221128,3.83,3.84,3.77,3.83,12838206,48861935
20221129,3.86,3.96,3.85,3.96,29826585,116895595
20221130,3.96,3.98,3.89,3.92,18833999,74127545
20221201,3.96,3.96,3.91,3.94,21181100,83268150
20221202,3.92,3.95,3.86,3.93,18502400,72200680
20221205,3.94,4.11,3.92,4.07,43475582,174769629
20221206,4.05,4.05,3.93,3.98,31183127,124267410
20221207,3.96,3.98,3.88,3.91,32185230,126082419
20221208,3.9,3.98,3.88,3.97,28383625,111962599
20221209,3.96,4.01,3.94,4,19742507,78526407
20221212,3.97,3.98,3.85,3.86,22587902,88057379
20221213,3.87,3.9,3.84,3.89,16660700,64426442
20221214,3.88,3.88,3.82,3.83,12470773,47958353
20221215,3.82,3.86,3.79,3.83,12738541,48735250
20221216,3.81,4,3.8,3.92,33388170,131039883
20221219,3.95,3.96,3.8,3.81,21951000,84685516
20221220,3.79,3.82,3.73,3.77,13108421,49480482
20221221,3.79,3.8,3.72,3.75,10259800,38551471
20221222,3.77,3.85,3.69,3.7,15813693,59524820
20221223,3.68,3.74,3.67,3.7,9215736,34060016
20221226,3.7,3.71,3.66,3.68,11309504,41666987
20221227,3.7,3.77,3.7,3.76,16554942,61949196
20221228,3.75,3.75,3.71,3.73,8350799,31159823
20221229,3.74,3.76,3.65,3.66,15890700,58617172
20221230,3.67,3.7,3.66,3.69,10125600,37293341
20230103,3.71,3.75,3.7,3.75,12232599,45641499
20230104,3.74,3.82,3.72,3.79,14053055,53225231
20230105,3.8,3.83,3.78,3.79,10487440,39788273
20230106,3.79,3.8,3.76,3.77,10881087,41112405
20230109,3.8,3.82,3.77,3.78,10612662,40194229
20230110,3.78,3.79,3.74,3.78,10137514,38190163
20230111,3.78,3.8,3.74,3.75,9967594,37551415
20230112,3.74,3.76,3.72,3.73,8797600,32885863
20230113,3.73,3.82,3.72,3.81,14205585,53736911
20230116,3.83,3.87,3.8,3.86,14235740,54669210
20230117,3.87,3.88,3.85,3.87,8130314,31426177
20230118,3.87,3.88,3.84,3.87,10843500,41843350
20230119,3.88,3.92,3.87,3.91,10563538,41093217
20230120,3.9,3.96,3.9,3.95,11895745,46831945
20230130,4,4.01,3.94,3.96,17402798,69124614
20230131,3.94,4,3.93,4,15369821,61023531
20230201,4,4.05,3.99,4.05,16282651,65509163
20230202,4.05,4.13,4.02,4.12,24534922,100381263
20230203,4.1,4.11,4.02,4.07,21585299,87458088
20230206,4.05,4.07,4.02,4.03,10911701,44088872
20230207,4.03,4.06,4.02,4.04,8778874,35453686
20230208,4.06,4.06,3.99,4.01,9087100,36540955
20230209,4,4.04,3.99,4.03,10027072,40324158
20230210,4.04,4.05,4.01,4.04,9239007,37269913
20230213,4.03,4.15,4.01,4.14,31007122,127104622
20230214,4.15,4.23,4.13,4.15,34800913,145016066
20230215,4.16,4.23,4.11,4.13,20608429,85969250
20230216,4.13,4.18,4.01,4.04,23941218,98204280
20230217,4.06,4.13,4.04,4.05,19416300,79209524
20230220,4.05,4.15,4.05,4.15,25071964,103338871
20230221,4.18,4.21,4.13,4.17,22982399,95700892
20230222,4.16,4.17,4.12,4.13,14800299,61306032
20230223,4.19,4.19,4.11,4.14,17475900,72477203
20230224,4.12,4.15,4.09,4.12,12137800,49980963
20230227,4.11,4.13,4.07,4.1,11074699,45396296
20230228,4.1,4.13,4.07,4.13,13674079,56099486
20230301,4.14,4.19,4.11,4.14,30246900,125367266
20230302,4.13,4.21,4.12,4.21,30842752,129029075
20230303,4.2,4.24,4.18,4.23,24355200,102627108
20230306,4.24,4.24,4.15,4.16,18389700,76897124
20230307,4.16,4.19,4.08,4.08,21755395,89674958
20230308,4.07,4.11,4.07,4.11,14362655,58838494
20230309,4.11,4.11,4.05,4.1,11496200,46904142
20230310,4.08,4.08,4.03,4.04,14158510,57229794
20230313,4.06,4.07,3.98,4.01,19623087,78893461
20230314,4,4.05,3.96,3.97,14170104,56692550
20230315,3.99,4.31,3.98,4.26,62015543,259792620
20230316,4.24,4.25,4.14,4.16,33870376,141881824
20230317,4.17,4.27,4.16,4.23,28847710,122164087
20230320,4.25,4.32,4.22,4.26,47258500,201878209
20230321,4.28,4.29,4.19,4.25,22586339,95468407
20230322,4.23,4.26,4.19,4.22,19034565,80379133
20230323,4.21,4.27,4.19,4.24,19602887,82930969
20230324,4.23,4.26,4.18,4.19,17337773,72876090
20230327,4.2,4.2,4.06,4.08,26781942,109670386
20230328,4.1,4.1,4.03,4.05,15085502,61173888
20230329,4.05,4.07,4,4,17086024,68670183
20230330,4.01,4.02,3.93,3.97,17748252,70402358
20230331,3.96,3.99,3.95,3.97,20035950,79458623
20230403,3.96,4.07,3.95,4.05,25249020,101538451
20230404,4.05,4.13,4.01,4.09,23835020,97123258
20230406,4.21,4.31,4.09,4.28,56451540,238194119
