日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241112,26.79,27.97,26.69,27.15,9043900,248361457
20241113,26.91,27.68,26.76,27.08,4855600,131721493
20241114,27.08,27.15,26.03,26.13,4812500,127761280
20241115,26.05,26.26,25.17,25.23,4926100,126928211
20241118,25.08,26.25,24.89,25.21,6741600,172210673
20241119,25.25,26.15,25.22,25.96,5864200,150723644
20241120,25.9,26.58,25.66,26.37,4862400,127423674
20241121,26.37,26.56,25.75,26,3628700,94765724
20241122,25.96,26.09,24.7,24.8,4910700,124369568
20241125,25.05,25.4,24.71,25.12,3873600,97131961
20241126,25.05,25.58,24.46,24.66,3960700,98925057
20241127,24.61,25.34,24.04,25.27,4227300,103939462
20241128,25.25,25.27,24.58,24.75,3722800,92531430
20241129,24.68,25.73,24.51,25.16,4286400,108030935
20241202,25.26,25.94,24.81,25.27,4012500,101967246
20241203,25.44,25.44,24.7,25.1,3770700,94208281
20241204,24.9,25.1,24.27,24.39,4369200,107454442
20241205,24.48,24.63,24.31,24.42,2389600,58481789
20241206,24.48,25.21,24.31,24.97,4000400,99324067
20241209,25.15,25.28,24.65,24.89,3560200,88868356
20241210,25.49,25.73,24.93,24.99,4783000,121124559
20241211,24.94,25.2,24.85,24.9,2475400,61883550
20241212,24.98,25.28,24.81,25.21,2824700,70829088
20241213,25.14,25.15,24.55,24.68,4010000,99278336
20241216,24.65,24.73,24.12,24.39,3293500,80164737
20241217,24.32,24.64,23.95,24.15,3633000,88102182
20241218,24.16,24.22,23.88,24.08,3424900,82314160
20241219,23.85,24.33,23.58,24.27,3120500,74752916
20241220,24.2,24.25,23.87,23.95,3451500,83037339
20241223,23.95,24.08,23.46,23.51,3374800,80203772
20241224,23.55,24.05,23.55,23.93,2911900,69345355
20241225,23.98,24.06,23.16,23.4,3353400,78695510
20241226,23.33,23.6,23.28,23.58,2547000,59765751
20241227,23.5,23.93,23.4,23.55,2879700,68149056
20241230,23.38,23.65,23.06,23.47,2891800,67724358
20241231,23.5,23.65,22.73,22.8,2978300,68574989
20250102,22.8,22.97,22.01,22.22,4414700,99503999
20250103,22.22,22.73,22.11,22.21,3285400,73448654
20250106,22.26,22.73,22.12,22.32,3158900,70794996
20250107,22.33,22.57,21.86,22.08,3030100,67031674
20250108,22.04,22.23,21.5,21.66,6161100,134077003
20250109,21.52,21.74,21.23,21.25,4284600,91656334
20250110,21.25,21.61,21.12,21.23,3274600,69913814
20250113,21.23,21.55,20.98,21.14,3728100,79091604
20250114,21.26,21.88,21.05,21.73,5215300,112313315
20250115,21.74,21.83,21.31,21.41,3608800,77521814
20250116,21.47,21.92,21.14,21.2,4642800,99827691
20250117,21.22,21.55,20.91,21.52,3856500,81896062
20250120,21.69,22.47,21.69,22.15,5334100,118271950
20250121,22.2,22.29,21.55,21.67,4039800,87812446
20250122,21.56,21.61,21.07,21.3,4175800,88649537
20250123,21.47,21.73,20.95,21.01,4818100,102566629
20250124,20.99,21,20.68,20.8,5098700,106161605
20250127,20.83,21.09,20.53,20.82,4134200,86097540
20250205,20.95,21.33,20.86,21.22,4646000,98041278
20250206,21.12,21.63,20.84,21.5,5441900,115802156
20250207,21.57,22.79,21.41,22.26,8848600,196447701
20250210,22.41,22.58,21.97,22.42,8644200,192980105
20250211,22.48,23.58,21.96,23.08,13825800,315596483
20250212,23.02,23.05,22.44,22.66,11399800,258066947
20250213,22.68,22.82,22.1,22.18,7842800,175778307
20250214,22.13,23.06,22.1,22.71,14422000,327989650
20250217,23.85,26.27,23.83,25.7,37417100,960982276
20250218,25.3,26.15,24.72,25.38,19718200,504168933
20250219,25.3,26.16,25.04,25.92,16164600,415822498
20250220,26.01,27.12,25.99,26.34,16339600,434881093
20250221,26.7,27.17,26.03,26.15,13744900,360694185
20250224,26.3,26.65,25.04,25.33,16646800,427026997
20250225,24.94,25.15,24.25,24.4,13179500,324951719
20250226,24.7,24.73,24.1,24.38,8215600,199644091
20250227,24.38,24.6,23.75,24.26,9474700,229029962
20250228,24.2,24.41,23.22,23.35,10134500,240242726
20250303,23.5,24.14,23.28,23.47,9436900,223160025
20250304,23.41,24.07,23.27,23.85,8451100,200175144
20250305,23.99,24.23,23.31,23.4,7889600,186009327
20250306,23.55,23.9,23.55,23.84,7859600,186726806
20250307,23.71,24.3,23.67,23.89,7994900,191420801
20250310,24.4,24.61,23.85,24.16,10831800,261431780
20250311,23.88,24.03,23.65,23.96,6328100,150825952
20250312,24,24.08,23.61,23.65,6753400,160300383
20250313,23.65,23.75,23.11,23.25,5960600,138929956
20250314,23.31,23.94,23.12,23.94,6788900,160252389
20250317,24,24.1,23.66,23.81,5045900,120219676
20250318,23.84,24.15,23.71,23.86,5337600,127591578
20250319,23.8,23.85,23.55,23.71,4137300,98057302
20250320,23.65,23.72,23.29,23.34,4833600,113283140
20250321,23.33,23.47,22.67,22.7,6618400,152223059
20250324,22.74,22.92,22.44,22.78,4351200,98627165
20250325,22.73,23.23,22.66,23.06,4377500,100542108
20250326,23,23.21,22.75,22.83,4167300,95410330
20250327,22.76,23.36,22.41,23.23,6400500,146771568
20250328,23.22,23.78,23.12,23.27,5864900,137695553
20250331,22.87,23.11,22.36,22.4,6079700,137439565
20250401,22.57,23.65,22.51,23.15,6788800,157657023
20250402,23.07,23.33,23,23.14,4067200,94283478
20250403,23,23.53,22.81,22.89,4359600,100467394
20250407,21.81,22.2,19.27,20.12,12140900,251521589
20250408,20.22,21,19.93,20.5,8188400,167215112
20250409,20.2,20.76,19.38,20.58,8561400,172342586
20250410,20.91,21.32,20.61,20.78,7372200,154367202
20250411,20.56,21.3,20.56,21.09,5495100,115374286
20250414,21.25,21.41,20.84,20.9,6031300,126788241
20250415,20.88,21,20.58,20.92,4678600,97166406
20250416,20.8,20.84,20.14,20.55,4126100,84544509
20250417,20.5,20.62,19.99,20.02,7481400,151491478
20250418,19.98,20.25,19.7,20.07,4318600,86106918
20250421,20.2,20.52,19.93,20.43,5580500,113312210
20250422,21.21,22.06,21.15,21.2,18529300,397973488
20250423,21.4,21.55,20.76,20.88,10813300,227941216
20250424,20.99,21.2,20.6,20.8,7100600,148016562
20250425,20.85,21.18,20.63,20.89,5899300,123091120
20250428,20.66,21.01,20.4,20.72,6029700,124468076
20250429,20.66,20.94,20.56,20.82,3765600,78282438
20250430,20.84,21.16,20.56,20.82,7604500,158661592
20250506,20.96,21.22,20.82,21.2,6585900,138904927
20250507,20.96,21.17,20.43,20.49,12749500,264604205
20250508,20.5,20.99,20.41,20.85,8790000,182869555
20250509,20.8,20.88,20.47,20.48,5599100,115282804
20250512,20.69,20.81,20.39,20.58,5752700,118247154
20250513,20.77,21.33,20.53,21.03,11099100,232407236
20250514,20.97,21.05,20.5,20.65,9790200,202211091
20250515,20.72,20.74,20.18,20.27,7209000,146400463
20250516,20.21,20.33,20.17,20.2,4144800,83843210
20250519,20.2,20.35,19.99,20.33,4798600,96718362
20250520,20.33,20.62,20.24,20.3,7065800,144313255
20250521,20.26,20.58,20.12,20.45,5047900,102979833
20250522,20.4,20.69,20.16,20.18,5284100,107827000
20250523,20.2,20.49,20.04,20.06,5937500,120205700
