日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241223,5.55,5.58,5.15,5.2,74163300,394056615
20241224,5.25,5.41,5.2,5.32,49147500,260287828
20241225,5.27,5.27,4.86,5.01,71591800,359562690
20241226,4.96,5.22,4.96,5.08,47012200,240929425
20241227,5.06,5.19,5.03,5.09,42614300,218450117
20241230,5.09,5.12,4.95,5.07,30614000,154654186
20241231,5.07,5.13,4.84,4.85,44807000,221995235
20250102,4.83,4.89,4.61,4.66,42006200,199469621
20250103,4.66,4.7,4.42,4.44,43861100,199446676
20250106,4.45,4.55,4.32,4.48,37667000,167988590
20250107,4.49,4.65,4.48,4.65,40960900,187138577
20250108,4.6,4.67,4.46,4.61,43349300,198062830
20250109,4.57,4.66,4.56,4.63,34531700,159985128
20250110,4.62,4.68,4.43,4.44,36964400,169181998
20250113,4.4,4.52,4.27,4.51,36380200,160545849
20250114,4.84,5.15,4.79,5.1,118123000,593584976
20250115,5.07,5.21,5.01,5.08,100761200,515553665
20250116,5.18,5.4,5.1,5.14,91034600,474683004
20250117,5.12,5.2,5.06,5.08,59033700,302325482
20250120,5.17,5.32,5.11,5.2,81610300,426783165
20250121,5.24,5.32,5.2,5.29,68764600,361525021
20250122,5.24,5.29,5.17,5.2,48281500,252024019
20250123,5.27,5.39,5.2,5.21,65619800,347903626
20250124,5.2,5.29,5.16,5.28,50363200,264521690
20250127,5.31,5.46,5.26,5.33,76331900,408995283
20250205,5.4,5.43,5.33,5.36,65026500,349348011
20250206,5.33,5.5,5.26,5.5,85254300,461478110
20250207,5.46,5.55,5.35,5.47,99192200,543062854
20250210,5.44,5.62,5.44,5.56,77867300,432646194
20250211,5.52,5.54,5.43,5.47,63680700,348294164
20250212,5.47,5.73,5.45,5.65,102160000,570666913
20250213,5.61,5.63,5.46,5.49,74552100,411599523
20250214,5.49,5.55,5.38,5.52,63028900,345572602
20250217,5.57,5.64,5.51,5.58,65772500,366731804
20250218,5.57,5.57,5.23,5.25,73953700,398627989
20250219,5.29,5.44,5.24,5.43,57495300,308893116
20250220,5.45,5.51,5.38,5.49,54965600,299935976
20250221,5.5,5.66,5.44,5.61,87348900,486477865
20250224,5.63,5.69,5.5,5.6,68582800,382460039
20250225,5.49,5.76,5.46,5.6,95954900,540551728
20250226,5.61,5.74,5.6,5.65,75043400,423844023
20250227,5.61,5.67,5.41,5.53,71246200,394285230
20250228,5.47,5.5,5.15,5.2,67163300,355878716
20250303,5.18,5.32,5.12,5.18,46788900,244611518
20250304,5.12,5.31,5.11,5.29,39925400,209456232
20250305,5.28,5.45,5.22,5.44,67342300,360343137
20250306,5.48,5.62,5.46,5.55,74225100,411575920
20250307,5.51,5.57,5.37,5.43,57164900,313263731
20250310,5.41,5.42,5.26,5.32,42412600,225662376
20250311,5.22,5.46,5.2,5.38,56991700,304582147
20250312,5.38,5.55,5.37,5.47,71558300,392668950
20250313,5.45,5.48,5.27,5.37,53331900,284996917
20250314,5.33,5.51,5.27,5.5,64501300,350510040
20250317,5.52,5.62,5.47,5.56,55619500,308885402
20250318,5.55,5.61,5.49,5.55,44818500,248311511
20250319,5.53,5.53,5.4,5.44,39500300,215568002
20250320,5.44,5.57,5.38,5.46,45199600,248517458
20250321,5.43,5.45,5.28,5.29,52950400,282882636
20250324,5.28,5.29,4.93,5.08,69069700,351341336
20250325,5.05,5.08,4.96,5.01,35048800,175824677
20250326,4.99,5.08,4.97,5.04,28259600,142409201
20250327,5.02,5.09,4.94,5.03,30756100,154633205
20250328,5.02,5.08,4.93,4.93,31307100,156059959
20250331,4.87,4.89,4.75,4.86,30379300,146212072
20250401,4.88,5.03,4.86,4.99,34537400,171347363
20250402,4.97,5.06,4.94,4.97,23867400,119423303
20250403,4.92,5,4.89,4.94,23354400,115554958
20250407,4.68,4.68,3.95,4,70670400,298170153
20250408,4.09,4.29,4.04,4.15,50668800,210916714
20250409,4.03,4.87,3.81,4.54,90638600,394889690
20250410,4.52,4.74,4.52,4.57,79236100,365809842
20250411,4.48,4.6,4.45,4.52,43368400,197147007
20250414,4.63,4.69,4.6,4.63,38068400,176612852
20250415,4.62,4.66,4.56,4.62,27678500,127482055
20250416,4.59,4.6,4.43,4.53,27671300,124982642
20250417,4.49,4.65,4.47,4.55,29984600,136963091
20250418,4.53,4.73,4.52,4.69,52929900,246249996
20250421,4.65,4.78,4.6,4.78,44961400,211442364
20250422,4.79,4.88,4.75,4.88,53235000,256640603
20250423,4.85,4.88,4.77,4.78,49917600,240051286
20250424,4.8,4.8,4.66,4.7,34329000,161696118
20250425,4.73,4.79,4.69,4.72,28089500,133177433
20250428,4.71,4.73,4.65,4.66,21210000,99279619
20250429,4.7,4.77,4.66,4.74,26470000,125404127
20250430,4.74,4.82,4.73,4.78,28872900,138292344
20250506,4.81,4.95,4.81,4.94,43000200,210262914
20250507,4.99,5.02,4.85,4.9,41791700,205702981
20250508,4.9,4.97,4.88,4.95,30531900,150642867
20250509,4.93,4.95,4.83,4.87,27823100,135866584
20250512,4.92,4.95,4.88,4.92,24241200,119124576
20250513,4.96,4.99,4.85,4.86,27794200,136225879
20250514,4.85,4.9,4.82,4.88,25679100,124838315
20250515,4.85,4.87,4.73,4.73,26125400,124687946
20250516,4.71,4.8,4.7,4.75,17809600,84812524
20250519,4.73,4.8,4.68,4.78,19814700,94065139
20250520,4.77,4.84,4.71,4.83,24065800,115451360
20250521,4.81,4.82,4.72,4.73,22462300,106670687
20250522,4.7,4.78,4.66,4.68,21278600,100191600
20250523,4.66,4.7,4.54,4.55,26314200,121399000
