日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,8.85,9.14,8.82,9.14,19175300,173569055
20241010,9.42,9.6,9.2,9.57,20144400,191501819
20241011,9.51,9.99,9.09,9.31,30976500,294204747
20241014,9.22,9.43,9.05,9.27,12777200,118099294
20241015,9.41,9.57,9.21,9.45,14235600,133928936
20241016,9.36,9.52,9.27,9.41,8646600,81316404
20241017,9.52,9.86,9.29,9.71,22394100,214437357
20241018,9.73,10.17,9.67,9.96,23236000,230727255
20241021,9.83,9.94,9.5,9.67,23911700,231845661
20241022,9.67,9.8,9.58,9.65,12233400,118436645
20241023,9.7,10.08,9.65,9.86,17735900,173979628
20241024,9.8,10.23,9.72,10.07,19922300,198932942
20241025,9.93,10.16,9.89,10.01,16241400,162588605
20241028,9.82,10.13,9.76,10.06,14154900,141274652
20241029,9.95,10,9.56,9.71,24494600,238435526
20241030,10.05,10.13,9.86,10.08,23479500,234794506
20241031,9.98,10.14,9.92,10.08,14848200,149065279
20241101,10.02,10.07,9.59,9.85,21493400,210916035
20241104,9.85,9.85,9.38,9.75,17330100,167417197
20241105,9.63,10.24,9.48,10.23,29168800,286744496
20241106,10,10.12,9.91,9.99,15707000,157205459
20241107,9.92,10.28,9.9,10.08,15325100,154589582
20241108,10.33,10.47,10.03,10.1,33582700,342308227
20241213,8.62,8.62,8.62,8.62,1080600,9314772
20241216,8.19,8.19,8.19,8.19,1005100,8231769
20241218,7.78,7.78,7.78,7.78,925600,7201168
20241219,7.39,7.39,7.39,7.39,521400,3853146
20241220,7.02,7.02,7.02,7.02,1209500,8490690
20241223,6.67,6.67,6.67,6.67,3375000,22511250
20241224,6.34,6.42,6.34,6.34,64159600,406969608
20241225,6.16,6.28,6.02,6.02,73038700,444236591
20241226,6.13,6.26,6.03,6.1,49329100,302731478
20241227,6.04,6.19,5.9,6.1,40904400,246455103
20241230,6.08,6.24,6.03,6.06,29639700,181968083
20241231,6.06,6.11,5.94,5.97,24634000,147881682
20250102,5.94,6.01,5.67,5.73,34582000,202279380
20250103,5.73,6.02,5.73,6.02,39297900,232521789
20250106,5.9,5.94,5.72,5.76,34194900,198751123
20250107,5.75,5.9,5.72,5.89,18577700,107533250
20250108,5.86,6.1,5.86,6.04,21027900,125493309
20250109,6.04,6.17,5.98,6.07,20488700,124947989
20250110,6.05,6.24,6.05,6.11,15340300,94121903
20250113,6.04,6.2,5.95,6.13,15933200,97264020
20250114,6.17,6.26,6.14,6.22,20093500,124549612
20250115,6.2,6.2,6.06,6.1,17284600,106069788
20250116,6.09,6.14,6.08,6.13,10288100,62809833
20250117,6.12,6.39,6.12,6.39,22232300,139781185
20250120,6.35,6.41,6.08,6.11,33419900,208638559
20250121,6.04,6.04,5.9,5.98,24296300,145424486
20250122,5.96,6.09,5.95,5.99,15870400,95383367
20250123,5.98,6.03,5.88,5.89,17942600,106573072
20250124,5.88,5.92,5.79,5.81,12944100,75657232
20250127,5.84,5.89,5.58,5.61,25200800,143919603
20250205,5.64,5.69,5.57,5.65,15496700,87416146
20250206,5.65,5.72,5.65,5.69,16496700,93753635
20250207,5.7,5.83,5.66,5.78,23367600,134486606
20250210,5.78,5.83,5.74,5.81,17759700,102847912
20250211,5.8,5.8,5.71,5.75,14197600,81689205
20250212,5.75,5.8,5.68,5.73,15051500,86319549
20250213,5.71,5.77,5.7,5.72,15564400,89291553
20250214,5.74,5.74,5.64,5.67,14562300,82535043
20250217,5.65,5.73,5.53,5.73,18342700,103217740
20250218,5.69,5.89,5.69,5.74,24584900,142430144
20250219,5.73,5.75,5.67,5.75,15717200,89745929
20250220,5.73,5.74,5.68,5.69,16644700,94973339
20250221,5.68,5.69,5.58,5.6,20098700,112771271
20250224,5.61,5.69,5.56,5.59,19058600,106892715
20250225,5.55,5.58,5.44,5.46,25175000,138685484
20250226,5.47,5.51,5.42,5.46,15249700,83226250
20250227,5.49,5.72,5.48,5.66,30904600,172721873
20250228,5.61,5.71,5.55,5.62,22736700,128053275
20250303,5.62,5.74,5.58,5.67,18060900,102349933
20250304,5.64,5.65,5.58,5.61,13917200,78012666
20250305,5.6,5.61,5.52,5.59,11894400,66234707
20250306,5.59,5.63,5.55,5.61,13737100,76717775
20250307,5.59,5.65,5.56,5.58,12674900,70995169
20250310,5.57,5.65,5.56,5.59,12396900,69499482
20250311,5.56,5.63,5.55,5.6,15424200,86154871
20250312,5.59,5.88,5.58,5.88,33360800,191797914
20250313,5.95,6.17,5.91,6.06,64091700,387875884
20250314,6,6.09,5.91,6.08,32538100,194807131
20250317,6.11,6.33,6.09,6.1,32356400,200281229
20250318,6.07,6.19,6.04,6.13,20980100,128068675
20250319,6.14,6.16,6.03,6.08,15259400,93029931
20250320,6.04,6.14,6.04,6.05,15082800,91767004
20250321,6.05,6.08,5.97,6.03,15622800,94046180
20250324,6.01,6.02,5.82,5.9,20345000,120427522
20250325,5.9,6.19,5.9,6.1,26709000,161826134
20250326,6.06,6.14,6.02,6.13,17604400,107217250
20250327,6.13,6.44,6.11,6.37,51545000,326678736
20250328,6.27,6.36,6.16,6.19,28414600,176968775
20250331,6.17,6.49,6.14,6.41,31109600,197672015
20250401,6.43,6.72,6.42,6.7,38758800,255796349
20250402,6.64,6.77,6.53,6.68,27171000,180649583
20250403,6.6,6.74,6.49,6.56,24007500,158558651
20250407,6.23,6.26,6.23,6.23,8636100,53811469
20250408,5.92,6.1,5.92,5.92,31317700,185993420
20250409,5.75,6.05,5.62,5.98,32063400,186689427
20250410,6.02,6.16,6.02,6.07,22151400,134998008
20250411,6.06,6.18,6.01,6.12,17994100,110077132
20250414,6.18,6.43,6.06,6.37,33712500,209694840
20250415,6.31,6.47,6.29,6.4,22405200,143134849
20250416,6.35,6.46,6.2,6.32,17997500,113967726
20250417,6.23,6.61,6.23,6.5,22485900,145286833
20250418,6.52,6.65,6.5,6.59,20749700,136606761
20250421,6.59,6.67,6.51,6.6,16249700,106894360
20250422,6.59,6.87,6.58,6.76,24896600,168029832
20250423,6.8,6.87,6.72,6.83,21414700,145244447
20250424,6.85,7.15,6.49,6.64,40100000,278677995
20250425,6.58,6.97,6.58,6.94,37794300,256007657
20250428,6.88,6.93,6.59,6.64,46471300,314083078
20250429,6.61,6.73,6.5,6.63,18204600,120551734
20250430,6.67,6.92,6.67,6.87,24965300,169462982
20250506,6.85,6.95,6.79,6.91,23729900,163192615
20250507,6.91,6.93,6.84,6.87,21654800,148850939
20250508,6.89,7.1,6.87,7.02,28455700,198278093
20250509,6.95,7.13,6.95,7.02,22548900,158959262
20250512,7.02,7.07,6.91,6.94,19550000,136113312
20250513,6.94,7.02,6.91,6.94,16318100,113498927
20250514,6.92,6.96,6.82,6.89,17583400,120988481
20250515,6.88,6.97,6.83,6.95,17892700,123859480
20250516,6.94,7.29,6.93,7.23,39111000,278952683
20250519,7.16,7.2,7.11,7.14,22034300,157479335
20250520,7.14,7.2,7.07,7.11,20136000,143293528
20250521,7.11,7.11,6.96,7.01,21204300,148705976
20250522,6.95,7.02,6.91,6.96,16987300,118102300
20250523,6.96,6.97,6.83,6.88,15933800,109865200
