日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,68.5,69.3,64.93,66,42593300,2867436782
20241030,63.97,72.6,62.58,72.6,46429000,3133255933
20241031,73.91,78.77,70.9,71.95,64381400,4742238762
20241101,68.1,69.44,64.76,64.76,34611100,2300900824
20241104,61,65.86,61,64.18,24543300,1569218904
20241105,65,68.8,64.13,67.22,31824100,2116191305
20241106,68.26,70,67,67.88,29969600,2054511901
20241107,67.02,71.25,66.66,69.87,29119900,2024672840
20241108,69.6,73.98,69.5,69.61,31237600,2225089242
20241111,69.66,71.87,68.58,70.79,25273500,1786892488
20241112,69.56,69.98,65.8,67.27,28439600,1932730430
20241113,66.6,67.6,64.89,66.46,15468900,1020287573
20241114,65.8,66.46,64,64.2,13210600,860263295
20241115,64.65,66.21,60.35,60.41,20076400,1268493417
20241118,60.45,60.69,55.5,56.14,21431600,1225059387
20241119,56.21,57.66,55.4,57.3,16574300,938463785
20241120,56.96,58.76,56.68,58.42,16685500,967880633
20241121,58,63.08,57.85,60.73,27682100,1693176792
20241122,60,61.6,58.3,58.42,18678700,1122750166
20241125,57.99,58.84,55.65,57.71,14182600,804969604
20241126,57.69,58.3,56.5,56.64,8305100,476173427
20241127,56.5,57.79,55.05,57.79,11022000,622439692
20241128,58.22,59.29,57.45,58.1,14474900,844865073
20241129,57.55,59.8,57.55,59.02,16033600,942502521
20241202,58.8,59.18,57.5,59.01,14219300,833917986
20241203,59.68,59.88,57.24,58.38,13678300,800702228
20241204,58.49,59.26,57.37,57.43,9698600,564744823
20241205,56.91,60.28,56.85,59.62,19405200,1150320892
20241206,60.08,63.1,58.96,61.53,23926000,1468450559
20241209,60.89,61.61,58.84,59.49,14958000,895432261
20241210,62,62,59.99,60.08,15522300,945788880
20241211,59.3,62.78,59.22,61.78,16259400,991270017
20241212,61.2,61.72,60.17,60.96,10266200,625367536
20241213,60.1,60.5,58.9,58.98,10192700,607866140
20241216,59.85,64,58.62,61.16,25928800,1602108850
20241217,60.69,63.2,59.11,60.29,18966000,1152850444
20241218,60.33,61.33,58.68,60.28,13429600,805570915
20241219,59.58,64.8,59.35,63.39,30193600,1889310074
20241220,62.54,64.15,61.77,63.21,21764100,1374307100
20241223,63.55,64.18,60.81,61.3,15816900,984088657
20241224,61.49,62.98,60.3,61.91,11627800,719552044
20241225,61.39,64.99,60.51,63.16,20553300,1290762894
20241226,62.7,65.43,62.48,64.87,20883700,1339688858
20241227,64.33,65.2,63.35,63.65,15640500,1005300202
20241230,64.3,64.6,62.71,63.21,9999500,633180430
20241231,63.8,63.99,61.27,62.29,13653200,854206915
20250102,61.3,61.4,56.06,56.09,21954200,1272948551
20250103,56.18,56.48,51.08,51.42,16861700,897023879
20250106,51,51.92,49.68,50.45,10807900,548485896
20250107,50.48,51.24,50.07,51.23,9184900,465912058
20250108,50.8,51.18,48.78,50.69,12341700,617352024
20250109,50.06,51.1,49.92,50.31,8865400,448189900
20250110,50.01,51.72,49.08,49.13,11377500,575431370
20250113,48,49.35,47.67,49.18,7387800,359951749
20250114,49.3,52.23,48.88,51.93,14260600,726814333
20250115,51.81,52.65,50.95,51.1,8880800,457133815
20250116,51.11,52.12,50.52,51.29,9631200,495099107
20250117,50.98,51.99,50.62,51.45,8417900,432029693
20250120,51.58,54,51.3,53.4,15390400,806792755
20250121,53.19,58.74,53,56.37,28565100,1586881117
20250122,56.1,57.56,55,57.17,17623600,989902460
20250123,57.5,61.8,57.11,57.95,27308400,1620808495
20250124,57.5,58.31,54.5,56,23470100,1327084959
20250127,56.01,56.2,53.81,54.15,11846400,649219766
20250205,56.37,57,54.49,55.01,18119400,1013277645
20250206,54.74,56,54.18,55.54,13813000,763023148
20250207,56.05,60.05,55.81,58.24,28969700,1684106142
20250210,59,62.28,59,60.96,29566800,1796606054
20250211,60.09,60.09,58.1,58.13,18077700,1061763923
20250212,57.83,58.59,57.3,58.38,13590200,789706426
20250213,58.38,60.57,56.29,58.83,26734300,1562523145
20250214,58.18,59.88,56.52,58.6,21100100,1235824651
20250217,58.8,62.2,58.6,59.35,25292400,1526837047
20250218,58.35,61.9,56.92,57.35,22353000,1316940835
20250219,57,59.97,56.55,58.53,16469000,960102023
20250220,57.91,58.23,57.01,57.37,11557500,665340037
20250221,57.65,59.19,57.37,58.85,18329600,1073250659
20250224,58.3,59.17,57.48,58.85,13948600,813524332
20250225,57.64,58.68,56.86,57.18,14831800,851982171
20250226,57.16,57.2,55.66,55.91,13636700,765230621
20250227,55.61,57.26,55.61,56.06,10272200,578227638
20250228,55.62,55.66,52.13,52.15,13152600,704336242
20250303,52.15,52.37,50.75,51.5,8434400,437020256
20250304,50.91,52.2,50.9,52.07,5700900,294918160
20250305,52.1,53.6,51.28,52.42,9691500,505491016
20250306,52.7,53.4,52.23,53.12,9756600,516423909
20250307,53,53,51.8,52.1,7469100,391163047
20250310,51.85,52.24,51.4,51.77,4957500,256467809
20250311,51.03,51.65,50.8,51.49,5905300,302263421
20250312,53,53.9,52.21,52.35,10889200,576788818
20250313,53,53.29,51.51,51.99,7321600,383457452
20250314,51.99,52.8,51.31,52.42,7379000,384238505
20250317,52.09,54.6,51.8,53.65,11863400,630041346
20250318,53.12,53.77,53.02,53.3,7409800,395220285
20250319,53.32,53.97,52.52,53.09,6234000,331326850
20250320,53,53.2,52.22,52.27,4428700,233347353
20250321,52,52.01,51,51,5825300,299197093
20250324,50.88,50.88,48.92,49.83,6075800,302493839
20250325,50.2,50.2,48.7,48.77,4745200,234022421
20250326,48.77,49.13,48.42,48.6,4430600,215948604
20250327,48.58,48.93,47.77,48.7,4700500,227629779
20250328,48.58,48.88,47.9,47.98,3442400,166416790
20250331,47.1,47.69,45.79,46.38,6184200,287609501
20250401,46.87,47.2,46.38,46.64,3944100,184323062
20250402,46.65,47.1,46.53,46.72,2727800,127607580
20250403,46,46.75,45.66,45.87,3987200,183984415
20250407,42.02,43.55,41.28,41.28,4807700,200843321
20250408,40,41.02,38.38,39.49,11739900,461743041
20250409,38.51,40.91,36.7,40.57,11097900,434370671
20250410,41,42.25,41,41.67,7456800,311406578
20250411,41.26,43.03,41.2,42.88,8318500,352551908
20250414,43.5,44.41,43,43.61,8887400,387080071
20250415,43.16,43.73,43.02,43.21,4637900,200809783
20250416,43.09,43.41,41.88,42.42,5357500,228657427
20250417,42.03,43.2,42.03,42.3,4361300,186655318
20250418,42.41,46.53,42.03,46.53,15710500,697641333
20250421,47,48.3,45.5,48,16963500,795975389
20250422,47.5,47.85,46.58,46.63,9163200,431464883
20250423,46.5,47.12,46.33,46.66,5898300,275427689
20250424,46.68,46.96,45.7,45.85,5386100,248863367
20250425,45.58,47.32,45.48,46.47,7212300,335482016
20250428,46.03,46.67,45.33,45.35,4720500,216231712
20250429,45.2,46.23,44.85,45.88,4501100,205958933
20250430,45.6,47.34,45.44,46.57,5571100,259416856
20250506,46.73,48.46,46.68,48.3,9503100,454771820
20250507,48.79,48.98,47.22,47.7,7936200,380174359
20250508,47.3,48.19,47.18,48.09,5238700,250700557
20250509,47.95,47.95,46.77,46.9,5311500,250879330
20250512,47.4,47.46,46.8,47.1,4493400,211431306
20250513,47.5,47.55,46.4,46.62,3653900,171437157
20250514,46.49,47.11,46.39,46.58,4160900,194483300
20250515,46.58,46.6,45.2,45.25,4103300,187306920
20250516,45.25,45.74,45.07,45.13,3255300,147727125
20250519,48,49.64,46.28,49.64,14707100,708327909
20250520,51.97,52,49.29,49.4,24622800,1248328532
20250521,49.91,50.25,48.02,48.03,12461600,608413611
20250522,47.8,49.39,47.63,47.63,9158800,443402600
20250523,47.3,47.56,46.01,46.05,8187400,382451800
