日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,15.09,15.87,15.09,15.87,1809700,28198323
20240925,15.86,16.18,15.7,15.71,2138400,34099675
20240926,15.75,16.08,15.72,16.08,1328300,21147342
20240927,16.36,17.04,16.16,16.75,2403900,39785036
20240930,17.08,18.27,17.01,18,4772300,84558561
20241008,19.79,19.79,17.58,18.89,5931500,110789153
20241009,18.35,18.44,17.1,17.11,3228000,57641819
20241010,17.58,17.8,17.13,17.21,2219100,38770570
20241011,17.21,17.41,16.6,16.79,1783500,30231718
20241014,16.79,17.14,16.6,17.14,1491400,25271287
20241015,16.95,17.25,16.81,16.81,1382900,23569019
20241016,16.69,17.17,16.62,17.05,1506300,25564009
20241017,17.24,17.25,16.8,16.82,1192300,20289482
20241018,16.71,17.36,16.71,17.18,1885600,32336068
20241021,17.31,17.51,17.12,17.42,1666500,28896143
20241022,17.46,17.77,17.26,17.64,1382700,24260008
20241023,17.64,17.8,17.54,17.62,1386200,24504776
20241024,17.59,17.65,17.37,17.5,990400,17313404
20241025,17.63,17.94,17.62,17.88,1458200,25972931
20241028,18.13,18.25,17.88,18.25,1989000,36083819
20241029,18.3,18.39,17.66,17.67,1865600,33460451
20241030,17.67,17.94,17.4,17.56,1301800,22973845
20241031,17.53,17.85,17.48,17.74,1806900,31969782
20241101,18.01,18.01,17.21,17.26,1694300,29625406
20241104,17.1,17.77,17.1,17.77,1253000,22109874
20241105,17.99,18.3,17.7,18.08,2013400,36250061
20241106,18.15,18.26,17.82,18.02,2003500,36221055
20241107,17.86,18.38,17.86,18.34,2082600,37886022
20241108,18.52,18.64,18.19,18.34,2004900,36823763
20241111,18.4,19.07,18.35,19.03,3123600,58580013
20241112,19.08,19.36,18.71,18.86,2796700,53369260
20241113,18.95,19.04,18.38,19.02,1595200,29961616
20241114,19.02,19.07,18.4,18.47,1406700,26334025
20241115,18.58,18.77,18.08,18.11,1405700,25939856
20241118,18.15,18.33,17.52,17.72,1477200,26446730
20241119,17.87,18.8,17.87,18.75,2808700,51901430
20241120,18.74,19.39,18.58,19.15,3678800,70392343
20241121,19.15,19.42,18.91,19.27,3052300,58632063
20241122,19.27,19.46,18.84,18.95,2740700,52405935
20241125,18.9,19.4,18.85,19.25,2449800,46925078
20241126,19.25,19.5,18.94,19.12,2156300,41383229
20241127,19.1,19.29,18.65,19.12,2159800,41090276
20241128,19.25,19.7,19.06,19.43,2974900,57821606
20241129,19.52,19.86,19.32,19.45,3123700,61136302
20241202,19.55,19.68,19.32,19.44,2546000,49596148
20241203,19.51,19.97,19.25,19.85,4179800,82227590
20241204,19.86,19.9,19.3,19.37,2865800,56133879
20241205,19.37,19.63,19.21,19.37,3064000,59467429
20241206,19.37,19.38,18.99,19.22,2341200,44786681
20241209,19.31,19.52,19.12,19.32,1945300,37563581
20241210,19.9,19.9,19.23,19.27,2222100,43133978
20241211,19.14,19.42,19.14,19.42,1771600,34163806
20241212,19.42,19.78,19.28,19.64,2512900,49133634
20241213,19.65,19.82,19.4,19.53,1934900,37897171
20241216,19.73,19.91,19.46,19.72,1862800,36552765
20241217,19.78,19.91,18.54,18.57,2698900,51305905
20241218,18.38,18.85,18.18,18.55,1516900,28124208
20241219,18.64,18.78,18.3,18.71,1241400,23056920
20241220,18.73,19.47,18.62,19.25,2312300,44521544
20241223,19.36,19.36,17.86,18,2383200,43905034
20241224,18.09,18.41,17.61,17.93,1308400,23512505
20241225,17.92,18.07,17.2,17.6,1597900,27954472
20241226,17.6,18.2,17.57,17.96,1098400,19750620
20241227,17.96,18.3,17.92,18.06,1033300,18713099
20241230,17.88,18.25,17.46,17.9,976100,17389472
20241231,17.86,17.95,17.36,17.46,1099200,19335229
20250102,17.4,17.72,15.71,17.4,1855000,31967871
20250103,17.6,17.6,16.63,16.88,1784300,30600180
20250106,16.59,17.06,16.11,16.82,1201300,20087300
20250107,16.82,17.81,16.79,17.74,1859500,32354587
20250108,17.9,18.15,17.3,17.88,1774000,31525933
20250109,17.88,18.07,17.63,17.7,1173500,20883980
20250110,17.64,17.92,17.23,17.26,957500,16785081
20250113,17.13,17.57,16.72,17.57,896300,15463448
20250114,17.7,18.21,17.55,18.21,1279600,23145307
20250115,18.22,18.49,18.04,18.22,1407700,25660956
20250116,18.23,18.77,18.15,18.42,1770700,32645285
20250117,18.29,18.65,18.28,18.62,1294100,23984706
20250120,18.68,19.21,18.56,19.09,1920800,36398585
20250121,19.16,19.28,18.86,19.06,1330400,25285793
20250122,19.06,19.23,18.77,18.8,1323600,25078148
20250123,19.06,19.8,18.88,19.09,2306900,44280089
20250124,19.08,19.49,18.85,19.34,2761300,52858317
20250127,19.29,19.88,19.1,19.21,2129900,41331361
20250205,19.5,19.6,19.19,19.51,1923600,37290783
20250206,19.44,20.11,18.74,19.37,4267400,83586035
20250207,19.2,19.76,19.13,19.48,3160400,61536655
20250210,19.5,19.53,19.06,19.32,1668400,32039930
20250211,19.57,19.77,19.13,19.21,1827100,35347586
20250212,19.15,19.21,18.93,19.1,1689300,32208262
20250213,19.1,19.14,18.62,18.65,1420500,26688962
20250214,18.67,18.77,18.45,18.57,1001700,18635228
20250217,18.61,19.12,18.55,19,1675600,31663067
20250218,19,19.08,18.42,18.48,1570500,29381253
20250219,18.85,19.27,18.5,19.21,2173000,41365945
20250220,19.34,19.5,19.22,19.4,1539600,29756452
20250221,19.4,19.44,19.17,19.33,1311700,25333287
20250224,19.34,19.78,19.21,19.7,2372100,46303637
20250225,19.55,19.66,19.38,19.47,1736000,33869883
20250226,19.45,20.09,19.45,19.8,2774100,55104789
20250227,19.8,20.2,19.7,19.92,2615800,52101736
20250228,19.88,20.01,19.37,19.4,1938800,38103471
20250303,19.53,19.79,19.28,19.45,1835300,35887210
20250304,19.14,19.75,19.14,19.65,1256200,24660113
20250305,19.77,19.83,19.37,19.63,1209100,23645145
20250306,19.65,20.53,19.65,20.16,4373400,88279237
20250307,20.26,22.18,20,22.18,7240700,157008651
20250310,23.7,24.4,21.5,21.64,16745100,382038520
20250311,21.28,22.3,21.21,21.57,9020400,194856558
20250312,21.8,22.44,21.66,22,8225700,181299994
20250313,21.98,22.39,21.26,21.89,5490200,119322547
20250314,21.7,21.8,21.12,21.51,4023300,86135945
20250317,21.32,21.5,21,21.38,3869500,82197920
20250318,21.26,21.88,21.26,21.75,4081100,88045691
20250319,21.79,23.93,21.67,23.93,6557800,151967906
20250320,25.15,26.32,24.66,26.32,13195200,340880516
20250321,26,26.34,23.69,23.69,16813600,416515912
20250324,23.32,23.44,21.35,22.14,11449900,255405619
20250325,22,22.29,21.36,21.46,6767800,147093613
20250326,21.86,22.4,21.55,22.31,7572000,167758035
20250327,22.1,22.15,21.45,21.67,5070400,110099905
20250328,21.51,21.91,21.31,21.38,3665700,78954886
20250331,21.23,21.55,20.6,21.32,4083700,85967215
20250401,21.6,21.78,21.28,21.38,3121200,67100520
20250402,21.35,21.87,21.2,21.69,3265600,70606510
20250403,21.72,21.92,21,21.37,3641100,78109579
20250407,19.88,20.21,19.23,19.23,1412400,27519101
20250408,18.7,18.76,17.31,17.37,4782600,84642484
20250409,17.06,17.73,15.63,17.65,4844100,81461865
20250410,17.99,18.77,17.99,18.5,3983100,73515991
20250411,18.6,19.48,18.41,19.42,4210100,80668063
20250414,19.46,20.11,19.32,19.46,3061700,60241039
20250415,19.48,19.94,19.18,19.88,2702500,52758292
20250416,20.01,20.38,19,19.33,2615300,50909562
20250417,19.34,19.93,19.03,19.65,2089600,41181669
20250418,19.67,19.88,19.28,19.63,2167300,42398530
20250421,19.63,19.84,19.42,19.77,1517300,29819789
20250422,19.76,20.36,19.52,20.1,2784500,55593223
20250423,20.1,20.88,19.96,20.8,4360100,89776121
20250424,20.66,20.78,20.21,20.36,2705600,55471405
20250425,20.64,21.22,20.41,20.96,3083700,64425043
20250428,20.97,21.21,20.43,21.09,4410100,91543665
20250429,20.83,21.47,20.48,20.87,3172000,66481004
20250430,20.89,21.13,20.7,21.05,2337100,48994564
20250506,21.2,21.57,21.03,21.57,4926200,105242218
20250507,21.69,21.83,21.35,21.56,3064600,66107218
20250508,21.48,23.72,21.38,23.72,5162200,118091286
20250509,23.72,23.76,22.38,22.67,10001500,228487725
20250512,22.68,23.48,22.5,23.18,6835200,156717546
20250513,23.29,23.46,22.93,23.05,4930500,114089899
20250514,23.01,23.28,22.45,22.61,4817700,109545467
20250515,22.62,22.65,22.19,22.59,3049700,68420672
20250516,22.37,23.09,22.37,22.77,3268300,74630363
20250519,22.99,23.1,22.34,22.68,2560100,58010723
20250520,22.65,23.07,22.49,23,3223500,73699276
20250521,23.15,23.22,22.66,22.71,2355500,53669266
20250522,22.49,22.86,22.2,22.37,1694300,38092500
20250523,22.35,22.87,22.11,22.25,1815400,40784600
