日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,3.14,3.3,3.13,3.28,30656300,99250203
20240920,3.29,3.42,3.27,3.35,34559600,115531235
20240923,3.38,3.45,3.35,3.41,35976200,122587147
20240924,3.39,3.47,3.34,3.45,42202000,144085750
20240925,3.46,3.57,3.46,3.48,42038500,147861656
20240926,3.48,3.58,3.47,3.57,35305300,124887352
20240927,3.62,3.78,3.58,3.72,48857700,179798088
20240930,3.87,4.08,3.82,4.07,85755100,340605370
20241008,4.46,4.48,4.1,4.35,96818300,417671856
20241009,4.25,4.25,3.95,3.96,70350300,288098960
20241010,4.03,4.15,3.85,3.93,51491000,204727243
20241011,3.96,3.96,3.72,3.78,39607700,150985665
20241014,3.77,3.91,3.71,3.91,40956000,156696617
20241015,3.9,3.97,3.83,3.84,34470000,134672233
20241016,3.79,3.92,3.77,3.86,36363400,140069973
20241017,3.88,3.96,3.84,3.84,34343800,134020393
20241018,3.84,3.99,3.81,3.94,50166300,196529784
20241021,3.96,4.04,3.94,4,46847800,187173893
20241022,3.99,4.1,3.94,4,62189600,249401103
20241023,4.01,4.2,3.95,4.03,62292400,252750249
20241024,4.03,4.04,3.94,4.01,41488500,165590809
20241025,4,4.12,3.99,4.08,41435900,168305460
20241028,4.1,4.32,4.09,4.31,76881000,324326654
20241029,4.37,4.4,4.17,4.19,70282200,299370946
20241030,4.15,4.27,4.15,4.22,41979600,176920437
20241031,4.23,4.3,4.18,4.28,49440600,210343584
20241101,4.25,4.27,4,4.01,66090400,270438391
20241104,3.99,4.06,3.97,4.04,32553900,130749660
20241105,4.03,4.19,4.03,4.18,49944300,206607685
20241106,4.18,4.4,4.16,4.32,88828500,381944816
20241107,4.32,4.54,4.27,4.47,89997500,398349706
20241108,4.65,4.72,4.52,4.55,106585400,492122878
20241111,4.48,4.71,4.47,4.71,84701200,390264263
20241112,4.68,4.7,4.46,4.52,74888200,341367753
20241113,4.48,4.58,4.46,4.52,39337200,177476905
20241114,4.5,4.51,4.34,4.35,44809200,197763389
20241115,4.31,4.79,4.31,4.79,72989100,341600776
20241118,5.11,5.11,4.54,4.66,238227600,1138959318
20241119,4.45,4.61,4.37,4.56,137119100,613807412
20241120,4.5,5.02,4.48,5.02,134836500,655214619
20241121,5.52,5.52,5.21,5.52,303841000,1635717884
20241122,5.75,6.07,5.65,6.07,161469500,957252208
20241125,6.68,6.68,6.68,6.68,18459600,123310302
20241126,7.35,7.35,7.35,7.35,14928100,109721770
20241127,7.66,8.09,6.91,8.09,751860100,5814260512
20241128,7.86,8.9,7.49,8.9,714438700,5974443747
20241129,8.89,9.59,8.01,8.13,697507700,5840270011
20241202,7.66,8.1,7.4,7.48,504409000,3876971919
20241203,7.11,8.23,7.04,8.23,529010700,4002704044
20241204,8,8.07,7.41,7.42,443148300,3420078473
20241205,7.2,7.77,7,7.46,316463500,2381216498
20241206,7.35,7.59,7.07,7.21,307965200,2243149364
20241209,7.15,7.41,7.06,7.17,190760600,1370302032
20241210,7.35,7.55,7.17,7.3,248809500,1821467512
20241211,7.23,7.3,7.06,7.14,184109200,1313636509
20241212,7.1,7.2,6.88,7,195755200,1370800557
20241213,6.95,7.03,6.72,6.72,183848300,1259376478
20241216,6.6,6.7,6.38,6.43,165516700,1071835093
20241217,6.38,6.44,6.18,6.2,128418800,807072379
20241218,6.13,6.24,5.97,6.17,155979900,953360273
20241219,6.08,6.47,5.97,6.29,184900600,1142711236
20241220,6.18,6.27,6.12,6.17,111646700,691372870
20241223,6.22,6.24,5.8,5.82,113438700,677367171
20241224,5.8,5.88,5.69,5.82,92183800,531941710
20241225,5.78,5.78,5.5,5.54,84874300,474370010
20241226,5.54,5.7,5.54,5.62,68003700,383348174
20241227,5.65,6.18,5.65,5.92,213088100,1265726019
20241230,5.88,5.88,5.65,5.7,106964100,611209672
20241231,5.7,5.76,5.51,5.52,77683700,436004164
20250102,5.48,5.65,5.38,5.46,82923000,458180688
20250103,5.46,5.52,5.08,5.1,97361700,509374927
20250106,5.1,5.18,4.96,5.08,67883100,345289111
20250107,5.12,5.34,5.1,5.29,93093000,485493491
20250108,5.24,5.38,5.1,5.36,106518200,560622050
20250109,5.32,5.57,5.3,5.51,143873600,789126730
20250110,5.43,5.53,5.2,5.2,114243600,614351050
20250113,5.09,5.24,5,5.2,69665700,358477954
20250114,5.26,5.56,5.24,5.55,124222100,676451252
20250115,5.56,6.08,5.53,5.73,222966500,1276369609
20250116,5.73,5.87,5.57,5.67,154521800,882715794
20250117,5.62,5.93,5.48,5.78,183353100,1042481155
20250120,5.82,6.13,5.72,6.03,210567900,1250878826
20250121,5.96,5.96,5.65,5.73,155457500,899193277
20250122,5.66,5.73,5.56,5.57,77712600,436211542
20250123,5.65,5.83,5.55,5.56,90286800,513317432
20250124,5.51,5.8,5.42,5.73,113844800,640797009
20250127,5.86,5.92,5.73,5.75,136732500,797251480
20250205,5.88,6.25,5.82,6.18,203625400,1235157047
20250206,6.15,6.41,5.98,6.33,243570900,1515465109
20250207,6.29,6.73,6.21,6.49,265111500,1707776040
20250210,6.58,7.11,6.51,7.11,301224800,2047034317
20250211,7.02,7.03,6.7,6.71,236321900,1602690316
20250212,6.61,6.85,6.53,6.76,171193000,1152921162
20250213,6.72,6.83,6.51,6.55,175139300,1160243759
20250214,6.53,6.8,6.49,6.75,182128800,1215270869
20250217,7.05,7.08,6.76,6.86,215507700,1485902692
20250218,6.78,7.5,6.74,6.94,307207600,2190430646
20250219,6.8,7.05,6.6,7.01,217820100,1500137242
20250220,6.96,7.08,6.8,6.89,164275600,1135301215
20250221,6.88,7.19,6.87,7.09,233803000,1652634262
20250224,7.1,7.11,6.8,6.85,168875000,1161875400
20250225,6.68,6.76,6.6,6.62,122224200,813413039
20250226,6.63,6.71,6.58,6.66,93886300,623431751
20250227,6.66,6.74,6.37,6.46,112749600,736660177
20250228,6.43,6.43,5.99,6,115980400,716508132
20250303,6,6.17,5.93,6.08,72295300,440189508
20250304,6.02,6.17,5.99,6.17,56099500,343415212
20250305,6.16,6.26,6.12,6.24,65492300,405630056
20250306,6.28,6.56,6.25,6.47,115632100,743712534
20250307,6.45,6.54,6.27,6.33,97716100,628167502
20250310,6.32,6.33,6.18,6.23,50989300,317796960
20250311,6.13,6.31,6.1,6.28,44202500,275479736
20250312,6.29,6.55,6.27,6.45,104800200,675397965
20250313,6.44,6.44,6.15,6.24,76318400,476911527
20250314,6.2,6.32,6.15,6.31,54803700,342704254
20250317,6.33,6.4,6.28,6.3,48452900,306300190
20250318,6.31,6.4,6.28,6.33,51858400,328823897
20250319,6.29,6.3,6.21,6.24,42429000,264726770
20250320,6.22,6.33,6.18,6.23,40558200,254015113
20250321,6.19,6.22,6.07,6.08,47912200,293442054
20250324,6.07,6.08,5.72,5.9,60033100,352869287
20250325,5.86,5.9,5.78,5.8,35165300,205338614
20250326,5.8,5.87,5.75,5.83,28424300,165865023
20250327,5.81,5.86,5.73,5.8,27174700,157618436
20250328,5.77,5.83,5.7,5.7,27059200,155667285
20250331,5.7,5.7,5.49,5.63,46784100,260676900
20250401,5.67,5.72,5.62,5.63,28953900,164287544
20250402,5.61,5.73,5.61,5.65,24822100,140800773
20250403,5.6,5.68,5.54,5.58,23602700,132154881
20250407,5.18,5.26,5.02,5.02,30976900,156943547
20250408,4.74,4.98,4.57,4.72,80011800,378231526
20250409,4.6,4.99,4.29,4.94,83228900,392128244
20250410,5.05,5.19,5.02,5.05,64486500,329265536
20250411,4.99,5.13,4.95,5.07,38694000,195950541
20250414,5.14,5.25,5.13,5.18,43338400,225186173
20250415,5.18,5.24,5.1,5.15,26892800,138576322
20250416,5.13,5.15,4.96,5.04,29071300,146887074
20250417,5,5.11,4.98,5.04,25001700,126847843
20250418,5.04,5.29,4.99,5.15,58185000,299265803
20250421,5.08,5.32,5.08,5.27,57932900,303981606
20250422,5.26,5.32,5.18,5.21,40486900,212191000
20250423,5.27,5.33,5.24,5.27,40927200,216232048
20250424,5.27,5.27,5.11,5.13,36345100,187678535
20250425,5.15,5.22,5.14,5.18,27227500,141358663
20250428,5.22,5.23,5.12,5.15,22969000,118663365
20250429,5.13,5.23,5.09,5.16,28003900,145220323
20250430,5.15,5.28,5.15,5.26,36195500,190103843
20250506,5.31,5.5,5.3,5.5,57298100,310889251
20250507,5.56,5.59,5.39,5.44,49696600,271573912
20250508,5.46,5.57,5.44,5.56,45527200,251641603
20250509,5.56,5.56,5.38,5.41,35895700,195129326
20250512,5.45,5.5,5.42,5.46,27395400,149440803
20250513,5.52,5.55,5.41,5.43,34132100,186888196
20250514,5.39,5.52,5.39,5.46,37746900,205913711
20250515,5.45,5.45,5.28,5.29,34232600,182493785
20250516,5.29,5.34,5.23,5.3,20539300,109197070
20250519,5.3,5.36,5.24,5.35,23114900,122817855
20250520,5.35,5.53,5.3,5.52,52504700,285979994
20250521,5.48,5.74,5.44,5.58,111659600,626883034
20250522,5.55,5.61,5.43,5.45,55104500,302413200
20250523,5.42,5.48,5.29,5.3,42831300,230410500
