日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20221031,65.18,67.83,65.17,67.21,324330,21772283
20221101,67,67.6,66.35,67.2,375278,25123748
20221102,67.18,68.67,67.02,67.9,421293,28675303
20221103,67.86,70.53,67.5,70.45,800064,55457007
20221104,70.45,70.94,69.7,70.33,493078,34648714
20221107,70.01,70.7,69.57,69.8,427131,29913134
20221108,69.8,71.56,69.02,70.65,423720,29735036
20221109,70.08,71.09,69.95,70.5,281460,19886332
20221110,70.03,70.9,69.31,69.96,352471,24754073
20221111,71,71.8,70.31,70.61,418482,29650881
20221114,70.6,71.3,68.92,69.79,435355,30364132
20221115,69.05,72.65,69.05,72.1,743010,53080714
20221116,72.98,72.98,71.4,71.47,368606,26509313
20221117,71.3,72.81,71.07,72.57,380676,27424234
20221118,72.02,72.88,70.9,71.15,379652,27185133
20221121,70.84,71.17,69.8,70.18,231479,16257319
20221122,71,71,68.86,68.89,269692,18806854
20221123,68.89,70,68.8,69.15,297353,20609349
20221124,69.29,69.58,68.6,69.28,301691,20859662
20221125,68.76,69.82,68.71,68.85,209145,14456977
20221128,68.3,68.97,68.1,68.37,165477,11301025
20221129,69.16,70,68.36,69.75,208645,14501941
20221130,69.75,70.55,69.18,69.87,149001,10410097
20221201,70.2,70.88,69.91,70.4,280778,19789991
20221202,70.33,70.79,70.09,70.66,168304,11866827
20221205,71,71.48,70.24,71.15,317142,22575559
20221206,70.98,72.3,70.91,71.73,319418,22905506
20221207,71.97,71.98,70.22,70.31,340175,24120378
20221208,71.3,71.32,68.6,68.87,411919,28565377
20221209,69,69.3,68.2,68.82,450662,30963440
20221212,69.17,69.9,68.25,69.1,422799,29265969
20221213,69.23,69.76,68.51,68.56,223482,15402176
20221214,70,70.62,68.8,69.02,367116,25547114
20221215,68.7,69.87,68.3,69.16,350672,24280801
20221216,69.44,69.44,67.72,67.76,302159,20724564
20221219,67.78,68.58,65.52,65.75,309161,20505252
20221220,65.62,66.48,64.91,65.03,191026,12483577
20221221,65.96,65.96,64.04,64.49,197790,12812048
20221222,64.49,64.79,63.28,63.29,196893,12603156
20221223,63.29,63.67,62.99,63.36,145802,9229607
20221226,63.36,64.78,63.08,64.18,181945,11658937
20221227,64.18,64.67,63.05,63.75,256628,16317221
20221228,63.2,63.63,62.06,62.07,339205,21259837
20221229,62.01,62.58,61.12,61.23,351215,21628431
20221230,61.38,61.87,60.61,60.69,279602,17072322
20230103,60.7,62.16,60.43,61.95,278974,17170694
20230104,62.29,62.56,61.2,61.62,249840,15474526
20230105,61.74,62.15,61.06,62.09,221963,13744834
20230106,62.1,63.4,61.38,62.85,473874,29632134
20230109,63.38,63.38,62.1,62.3,340322,21295071
20230110,62.05,63.08,62.05,62.38,227246,14203759
20230111,62.48,62.79,61.58,61.59,205991,12803321
20230112,61.56,62.18,60.81,60.91,346178,21198278
20230113,61.19,61.7,60.66,60.81,373279,22739662
20230116,59.88,60.99,56.96,57.3,5429754,315915376
20230117,56.99,57.55,55.96,56.07,4162612,235759214
20230118,55.99,56.33,55.7,56.02,1910121,106970493
20230119,55.75,57.08,55.75,56.5,2745145,155282016
20230120,56.43,56.6,56.03,56.25,2352851,132474973
20230130,56.48,56.94,56.41,56.83,2530760,143566373
20230131,56.9,57.06,55.84,55.98,2763670,155147327
20230201,56.14,57.27,56,56.79,3227802,183028086
20230202,57.05,59.86,57.05,58.91,6970939,407943159
20230203,59.12,59.63,58.07,58.92,3110759,182766234
20230206,58.58,60.3,58.36,59.61,3927193,234081298
20230207,59.6,60.48,59.12,60.23,3331615,199362777
20230208,59.87,60.35,58.53,58.56,2887584,170877033
20230209,58.69,62.11,58.54,61.52,6207622,376998774
20230210,61.6,62.99,60.85,61.31,3912330,241810641
20230213,61.3,62.18,60.67,61.43,2972981,182323047
20230214,61.46,62.09,60.38,60.67,2773873,169487526
20230215,64.1,70.52,63.2,68.38,13591246,894521624
20230216,67.79,69.04,65.3,66.16,7909232,532104504
20230217,66.4,66.4,64.34,64.58,3923653,255160764
20230220,65.01,65.46,64.38,64.78,3625338,234829681
20230221,64.95,65.59,63.15,63.65,4131531,265353095
20230222,63.05,64.76,62.98,63.92,2723263,174411250
20230223,63.62,65.15,63.61,64.95,2616951,168867523
20230224,65,65.77,64.5,65.01,2830857,184147530
20230227,64.18,66.78,64.16,66.11,4851873,317780812
20230228,65.99,67.58,65.61,66.96,3516943,234852995
20230301,66.9,68.76,66.5,67.4,4109637,277868612
20230302,68,69.86,67.02,67.37,3627655,247509036
20230303,67.5,69.66,67.41,68.46,3508867,240642957
20230306,68,69.7,67.42,67.69,2890554,197834834
20230307,67.6,68.16,65.03,65.07,3391447,224341327
20230308,65.1,65.96,64.64,65.18,2376975,154868462
20230309,65.63,66.16,64.61,65.82,2213213,145046851
20230310,65.03,66.88,64.85,65.63,3152689,207661176
20230313,65.3,67.39,64.76,66.86,2831716,188379786
20230314,66.86,66.97,65.5,65.9,1905530,125811443
20230315,65.99,67.5,65.99,66.25,1903014,127186605
20230316,65.48,66.77,64.81,66,2156319,141832733
20230317,66.01,67.29,66.01,66.8,2161327,144554701
20230320,67,69.6,66.5,68.03,3930003,267578146
20230321,67.95,68.66,67,68.55,3040655,207434183
20230322,68.61,68.87,67.81,68.69,2077615,142142667
20230323,68.3,71.88,68.25,71.83,6863029,486995574
20230324,71.98,79.38,71,77.5,14195784,1065713169
20230327,80,85.8,80,83.11,14105284,1175921409
20230328,84.5,84.96,77.8,79.73,10267026,833475832
20230329,81.8,82.8,77.77,78.95,6914868,552650546
20230330,79.67,79.95,75.27,75.97,5430896,419664004
20230331,76,77.28,72.91,76.31,5932222,446605722
20230403,75.65,80.5,75.43,79.24,8001741,623153028
20230404,79.03,82,77.48,78.42,7454288,594759673
20230406,79,84.95,79,81.95,10055069,832488568
20230407,81.94,83.22,79.18,81.2,7451966,604797593
20230410,80.86,84.18,79.1,80.35,7635053,623993883
20230411,81.96,87,77.3,78,8195124,659325328
20230412,77.19,82,76.5,79.51,5278620,417387767
20230413,78.8,79.51,75.93,76.3,5220643,403457991
20230414,77.01,77.79,74.8,77.55,4362339,334222041
20230417,77.55,77.55,73.76,74.01,5313252,397630468
20230418,73.76,74.69,71.38,73.79,5109720,374036872
20230419,73.99,75.13,73.13,74.26,2766120,205278648
20230420,73.95,75.82,73.51,74.6,3751580,280256332
20230421,74.05,74.39,71.39,71.46,4118803,298022200
20230424,71.17,72.57,69.51,70.86,3866826,272565765
20230425,70.39,70.8,67.12,67.44,3806586,260320423
20230426,67.5,68.8,66.42,66.96,2909320,196206295
20230427,66.66,67.33,65.65,65.9,2205299,146326228
20230428,63.96,66.66,63.53,66.38,2740473,180212705
20230504,66.2,66.78,65.5,66.3,1928642,127428102
20230505,66.07,66.38,64.17,64.97,3230518,209692944
20230508,64.9,67.19,64.58,66.3,1957730,129296185
20230509,66,66.86,65.11,65.24,1595493,105359562
20230510,64.82,66.13,64.6,65.74,1349384,88405042
20230511,65.7,67.16,65.38,65.98,1097919,72732873
20230512,66.25,70.82,65.35,70.6,3459861,236506858
20230515,69,70.25,67.44,69,3072077,211872677
20230516,68.52,71.3,68.5,69.05,3002874,210045391
20230517,68.82,70,68.16,68.91,1391289,96071363
20230518,68.99,69.59,67.72,68.01,1737901,118995437
20230519,67.62,72,67.62,71.08,4323198,306539488
20230522,71.8,72.2,69.9,70.02,1996059,140655996
20230523,70.14,73.77,69.53,72.55,4268989,308808920
20230524,72.01,73,71.01,72.73,2532471,183261330
20230525,72.96,73.98,70.43,71.61,2918319,209354043
20230526,71.87,72.17,70.9,71.5,1406086,100542663
20230529,72.5,76.8,72.2,75.77,5597797,421126862
20230530,75.55,78.2,75.38,76.68,4041566,311205741
20230531,76.87,80.3,75.89,79.29,5570184,437074414
20230601,80,80,78.5,79,2720240,215110242
20230602,78.6,79.5,78.18,78.7,2027233,159897333
20230605,78.8,82.25,78.27,80.72,4276189,346690490
20230606,80.02,80.56,77,77.35,3135027,245686338
20230607,77.35,80.1,77.35,79.9,2995193,236879551
20230608,80.48,81.98,79.67,81.09,5298898,429089277
20230609,81,85.1,79.52,82.92,14423683,1190750340
20230612,82.9,84.98,82.21,84.38,5728412,480468935
20230613,84.58,86.5,83.6,84.45,3541679,300179727
20230614,86,86.01,82.8,83.59,3381514,283902878
20230615,83.3,84.48,81.88,82.2,2397032,198161722
20230616,82,82.58,80.3,80.49,2586998,209519101
20230619,80.55,81.18,78.96,79.42,3430237,272863561
20230620,79.17,80.03,77.9,78.22,2858613,224622426
20230621,78.16,78.48,76,76.63,2588556,198733650
20230626,75.94,77.88,75.01,76.65,2430903,187284077
20230627,76.93,78.78,75.25,75.79,2115544,162326880
20230628,75.84,76.49,74.79,75.49,1358872,102599977
20230629,75.49,76.94,74.52,75.1,1330945,100242338
20230630,75.8,76.35,73.54,75.39,1882805,141132158
20230703,75.4,77.3,74.9,76.14,1405357,107085912
20230704,76.1,77.4,75.41,75.57,1627697,124033365
20230705,75.58,77.32,75.55,76.48,1561323,119974296
20230706,75.7,76.95,75.67,75.83,1039147,79057569
20230707,76.34,77.37,75.6,76.5,1440064,110235021
20230710,76.46,77.25,76.14,76.59,771319,59169886
20230711,76.85,77.89,76.66,77.6,1248314,96645883
20230712,77.19,78.84,76.8,77.5,1531597,119111501
20230713,77.78,79.59,77.28,78.89,1282813,101085302
20230714,78.89,79.27,76.8,77.66,1280431,99757841
20230717,77.62,79.32,77.25,79.25,1115413,87618881
20230718,79.12,80.35,79.11,80,1090622,87225386
20230719,80,80.6,79.52,79.92,1120327,89682820
20230720,80.17,80.17,74.68,77.28,2674790,205950748
20230721,77.31,77.81,76.03,76.98,1087274,83917663
20230724,77.9,77.9,76.52,76.76,817315,62966312
20230725,77.9,77.9,76.42,76.43,1344229,103209550
20230726,76.9,77.42,76.3,76.61,862708,66195537
20230727,76.98,78.52,76.3,76.67,1410306,108644501
20230728,76.18,77.4,76.18,76.67,1019240,78202056
20230731,76.62,77.9,76.32,76.96,1246746,96173270
20230801,77.02,77.48,76.1,76.28,1236070,94900043
20230802,76.28,77.39,76.28,77.06,1298883,99940202
20230803,77.15,77.52,76.8,76.8,1013429,78029997
20230804,76.85,78.43,76.57,76.66,1302474,100738358
20230807,77,77.45,76.41,76.74,944203,72616300
20230808,76.82,77.09,74.88,76,1312544,99833933
20230809,75.7,76.35,75.05,75.85,1052676,79710000
20230810,75.99,76.69,75.46,76.2,1138592,86694533
20230811,76.32,77.44,76.19,76.82,959563,73852703
20230814,76.89,77.62,74.8,75.1,1319049,100148876
20230815,74.81,75.6,71.51,72.23,2037106,148012128
20230816,72.22,72.59,71.1,71.85,1105598,79654314
20230817,72,72.65,71.38,71.99,911642,65661056
20230818,73.58,74.28,71.41,71.6,1217280,88822074
20230821,71.14,72.08,69.91,69.92,984448,69757080
20230822,70.52,70.98,69.13,70.2,1573212,110425282
20230823,70.17,70.92,69.38,69.45,1153166,80500890
20230824,69.5,70,68.88,69.13,942356,65350316
20230825,68.94,69.59,67.45,67.81,1014957,69452648
20230828,71.15,71.79,68.5,68.87,1827839,128678834
20230829,68.69,71,67.28,67.8,2960816,204098727
20230830,70.15,71.44,68.91,69.97,3174407,222952866
20230831,69.4,70.58,69.18,70.04,1786115,124897846
20230901,70,70.49,69.2,70.26,1158669,80974156
20230904,70.26,70.95,69.01,69.32,1868986,130337313
20230905,69.3,70,68.88,69.3,1328020,92132878
20230906,69.07,69.51,68.3,68.97,1410556,97217975
20230907,69,69.34,67.21,67.41,1781072,121416812
20230908,67,67.36,66.57,66.66,1120860,75005899
20230911,66.59,69.33,66.59,68.58,1400284,95438640
20230912,69.12,69.48,66.5,66.71,1330991,89802154
20230913,66.69,67.01,65.45,65.67,1072709,70791215
20230914,65.86,66.38,65.12,65.18,839653,55019244
20230915,65.23,67.04,64.7,67.04,2270901,150169148
20230918,65.81,65.97,64.6,65.07,1107619,72286596
20230919,65.4,65.4,63.81,63.98,1174143,75504723
20230920,63.97,64.63,63.75,63.83,771687,49548822
20230921,63.73,64.28,63.33,63.51,1073848,68447616
20230922,63.3,64.85,62.9,64.85,1094287,70365212
20230925,64.31,64.96,63.5,63.8,866501,55435737
20230926,64,64,62.63,62.66,1107312,69735673
20230927,62.71,63.32,62.53,62.8,825465,51919633
20230928,62.8,63.46,62.8,63.03,1053387,66365222
20231009,62.75,63.28,61.63,62.17,875471,54392542
20231010,61.9,62.9,61.9,61.93,1053848,65732915
20231011,62,62.68,61.32,61.44,1438830,89092588
20231012,61.5,62.08,60.5,60.82,1375483,84084475
20231013,60.66,61.04,60.15,60.94,936815,56949876
20231016,60.94,60.95,58.9,59.8,1758194,104860060
20231017,59.67,59.98,58.88,59.69,1595925,94829198
20231018,59.69,59.92,57.8,58.17,1701741,99397361
20231019,58,61.5,57.88,60.79,3330174,200560564
20231020,61.78,66.08,60.38,60.9,5434263,344987533
20231023,59.9,59.9,55.55,56.45,4069225,232242835
20231024,57,57.66,55.68,56.98,2483950,141011297
20231025,57.23,58.4,56.69,56.74,2120297,122067549
20231026,56.5,57.71,55.85,57.36,2206479,125130443
20231027,56.98,61.13,56.98,60.85,2873561,170690819
20231030,61.78,66.66,60.1,65.15,6126893,395806286
20231031,65,66.3,64.66,65.23,2647026,173178367
20231101,65.73,65.73,63.78,64.06,1701610,109562593
20231102,64.12,67.28,63.79,66.21,4109775,270359648
20231103,65.99,69.94,65.6,69.7,4386362,298359292
20231106,70.7,72.27,69.88,70.66,3691917,262068170
20231107,70.51,70.75,67.91,68.36,2632208,181282953
20231108,68.36,68.68,65.29,67.19,3600880,239317440
20231109,67,68.19,65.94,66.5,1725048,115281472
20231110,66.97,68.15,66,67.83,2346286,157537219
20231113,68.5,68.65,67,68.35,1355474,92170841
20231114,68.01,70.4,67.88,70.02,3153288,219786333
20231115,70.6,72.22,69.5,72.1,4042168,288033185
20231116,71.5,72.48,70.5,70.5,1401931,100043587
20231117,70,70.95,69.57,69.77,931242,65242217
20231120,69.8,70.76,68.73,69.4,1454914,100765329
20231121,69.4,69.79,67,67,1951803,132625600
20231122,67.16,67.45,66.71,66.8,1223352,81988145
20231123,66.6,67.32,65.8,66.77,1706288,113325467
20231124,66.49,66.59,65.12,65.64,1146826,75211376
20231127,67,69.5,67,68.1,3011467,205424829
20231128,68.14,69.82,67.8,68.79,1997454,137551807
20231129,68.82,69.29,67.5,67.59,1509294,102757278
20231130,67.57,67.6,66.41,66.97,1200103,80267732
20231201,66.97,66.97,65.5,66.2,1432489,94708797
20231204,66.25,67.57,65.55,67.28,1578574,105671987
20231205,67,67.74,65.6,67.2,1748518,116671557
20231206,66.67,68.19,65.92,66.48,1708833,114393226
20231207,66.28,66.71,64.88,65.65,2083175,136226594
20231208,65.63,66.68,64.91,66.68,3831830,251107387
20231211,66.23,67.66,65.5,67.6,2147582,142985208
20231212,68.03,69.2,67.05,68.19,1417752,96280571
20231213,67.9,68.98,67.65,68.28,1307750,89407168
20231214,68.28,69.68,67.9,68.06,1202149,82800153
20231215,68.06,69.35,67.79,68.9,1556561,106776542
20231218,68.9,69.1,66.88,67.99,1514723,102744054
20231219,67.98,69.28,67.58,68.05,1483398,101703121
20231220,68.69,68.69,66.9,67.27,925456,62527377
20231221,67.07,68.73,66.7,68,1305108,88710838
20231222,68.45,69.58,66.2,67.22,1886871,127767100
20231225,67.21,67.65,64.95,65.82,1273592,83885556
20231226,65.62,66.16,64.9,65.11,981574,64324528
20231227,65.1,66.29,64.4,65.68,1602299,104645564
20231228,65.59,67.89,65.22,67.33,1632117,108632032
20231229,67.33,70.64,67.33,70.44,2070560,144402411
20240102,70.41,70.75,66.5,66.58,2041081,138658024
20240103,66.51,66.68,65,65.28,1406940,92546941
20240104,65.49,65.49,62.6,63.15,2047403,130011198
20240105,63.1,64.47,62.06,62.54,1618115,102042613
20240108,62,62.47,60.38,60.42,1754168,107319467
20240109,60.87,61.87,58.88,59.46,1946030,116164897
20240110,59.28,60.16,58.66,58.67,1829370,108698290
20240111,59,59.26,57.91,58.88,2073561,121316809
20240112,58.6,58.78,57.02,57.61,2811071,162151723
20240115,57.45,59.63,57.16,58.61,2207411,129496626
20240116,58.61,59.45,57.7,58.08,1095165,63950698
20240117,58,58.05,56.08,56.08,1116438,63612274
20240118,56.05,56.42,54.55,55.98,1814559,100497386
20240119,55.9,56.89,55.2,55.53,1466968,81990701
20240122,55.8,55.8,52.13,52.28,2225846,119474405
20240123,52.34,53.78,51.6,53.19,2193505,115408321
20240124,53.44,54.4,52.06,53.45,1355246,72182258
20240125,53.6,55.65,53.01,54.72,1708920,93513037
20240126,54.56,55.25,52.7,52.8,1662205,89456610
20240129,52.97,53.88,51.18,51.2,1350308,70291687
20240130,51,51.54,48.1,48.49,2563042,127406559
20240131,48.6,49.08,45.91,46.01,3144997,147752715
20240201,46.02,48.66,45.54,46.99,2705550,127774461
20240202,47.32,47.45,42.69,44,3613394,160944293
20240205,44.13,44.33,38.8,41.3,4140418,169687453
20240206,40.2,44.75,39.71,44.49,4088596,175720853
20240207,44.19,49.1,44,48.98,5276009,251617475
20240208,49.69,56.3,49.33,51.79,4776362,255854449
20240219,52.37,52.37,48.3,48.56,3811026,189708110
20240220,48.56,48.99,47.36,48.25,2155523,103228910
20240221,47.88,50.38,47.5,48.71,2254555,110362238
20240222,48.7,49.35,48.1,48.85,2252251,109438890
20240223,49.01,49.64,48,49.62,2313965,113281395
20240226,49.47,50.27,48.48,49.58,2860306,141497044
20240227,49.08,51.48,48.67,51.45,2939262,148125035
20240228,52.74,54.2,49.4,49.41,4135831,214543446
20240229,49,51.35,48.9,51.24,3670191,185661642
20240301,51.5,51.86,50.3,50.8,2491328,126981141
