日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241023,13.08,13.23,12.67,12.68,11706000,151521295
20241024,12.72,13.06,12.52,12.88,9238100,118251553
20241025,12.99,13.11,12.77,12.85,9248100,119215980
20241028,12.75,13.1,12.26,12.95,14927100,188936281
20241029,13,13.01,12.46,12.46,10660600,135338779
20241030,12.4,12.93,12.35,12.75,9539500,120850336
20241031,12.59,12.81,12.48,12.5,10747500,135635455
20241101,12.5,12.5,11.41,11.49,12547800,148319646
20241104,11.49,12.02,11.41,12,7041300,83263318
20241105,12.16,12.66,12.01,12.56,11355300,140693990
20241106,12.41,12.63,12.17,12.36,9156000,113509596
20241107,12.3,12.4,12.14,12.37,6557800,80621956
20241108,12.45,12.9,12.35,12.75,13340300,168998944
20241111,12.69,13.09,12.57,13.09,12920800,165621064
20241112,13,13.7,12.84,13.1,19206900,252718638
20241113,12.81,13.3,12.51,13.28,16002100,206841029
20241114,13.13,13.27,12.66,12.72,9976300,128542907
20241115,12.66,13.88,12.5,13.28,26341600,350495356
20241118,13.4,13.9,12.3,12.47,21629300,280946504
20241119,12.39,13.25,12.26,13.06,16320100,208608993
20241120,13.06,13.38,12.96,13.34,17389500,229453346
20241121,13.2,13.27,12.73,13.01,12060300,157044236
20241122,12.9,13.55,12.69,12.74,16116800,212185357
20241125,12.63,12.69,12.16,12.65,13107700,162065593
20241126,12.55,13.08,12.41,12.48,13380500,170944640
20241127,12.38,12.45,11.56,12.43,16354600,195095968
20241128,12.4,12.49,12,12.04,10396400,126809775
20241129,12.1,12.29,11.73,11.94,11617600,138385387
20241202,12,12.15,11.91,12.13,9871600,118754682
20241203,12.11,12.13,11.81,11.99,9685800,115742797
20241204,11.98,11.99,11.6,11.64,7516800,88297671
20241205,11.64,11.97,11.6,11.97,7494100,89027356
20241206,11.95,13.16,11.95,12.33,15681000,196095727
20241209,12.1,12.5,12.1,12.34,9567700,117613536
20241210,12.59,12.67,12.3,12.34,9691800,120629984
20241211,12.37,13.57,12.3,13.57,18600000,244962724
20241212,14,14.32,13.54,13.73,45996100,638326701
20241213,13.57,14.58,13.54,13.62,34319300,481573588
20241216,13.6,14.98,13.24,14.98,33447900,471864200
20241217,15,15.74,13.5,13.91,52098900,767873443
20241218,14.16,15.3,13.27,15.3,28129100,404649326
20241219,15.63,16.16,14.75,14.79,51623100,800251532
20241220,14.37,15.5,14.33,14.54,32642000,485978882
20241223,14.03,14.61,13.23,13.37,27772000,383612990
20241224,13.2,13.59,12.46,12.76,22810600,293638219
20241225,12.73,12.74,11.72,12.16,15805800,192085724
20241226,12.26,13.38,12.26,13.38,20662200,266244049
20241227,13.4,13.93,13.1,13.47,24359900,330873945
20241230,13.68,14.82,12.8,14.82,34814200,488843069
20241231,14.69,15.3,14,14.09,40268500,582495398
20250102,13.85,14.02,12.68,12.68,27546000,366625774
20250103,13.18,13.5,12.01,12.43,27670700,349176415
20250106,12.03,12.26,11.19,11.19,17828000,202677942
20250107,10.97,11.57,10.92,11.45,18544500,208293536
20250108,11.3,11.37,10.5,10.99,20838500,227012821
20250109,10.9,11.45,10.9,11.1,15502200,174182885
20250110,11.01,11.1,10.2,10.22,15674300,166712348
20250113,10.07,10.07,9.55,9.93,11928500,117029297
20250114,9.95,10.58,9.95,10.58,13389900,138573150
20250115,10.67,10.82,10.42,10.62,10888300,115472703
20250116,10.73,11.68,10.63,11.68,18973300,215000960
20250117,12.79,12.85,10.51,12.85,19130100,241160856
20250120,14.14,14.14,14.14,14.14,5158800,72944810
20250121,15.55,15.55,14.56,15.55,17231200,267083885
20250122,17.11,17.11,16.6,17.11,29203700,499595020
20250123,17.42,18.7,15.4,15.4,72406200,1252950520
20250124,14.31,16.94,13.86,16.94,65415800,991295748
20250127,16,18.19,15.87,16.61,50787700,865233483
20250205,17.09,18.27,16.29,16.7,45111500,776152116
20250206,16.38,18.37,16.38,16.73,65579100,1140617950
20250207,16,18.4,15.6,18.4,43001800,746694245
20250210,18.4,19.2,17.5,17.93,72342700,1318343942
20250211,17.33,17.78,16.5,17.11,45849300,787599291
20250212,16.46,17.26,16.46,17.12,28862700,487122753
20250213,17,18.46,16.2,17.5,52894000,916601140
20250214,17.22,18.92,16.48,16.48,44415100,766730785
20250217,15.71,15.77,14.89,14.98,38992200,597689258
20250218,15,15.21,14.2,14.27,24790100,362452039
20250219,14.37,14.75,14.13,14.68,19290300,281128439
20250220,15.36,16.15,15.33,16.15,27571500,442479387
20250221,16.03,16.4,15.55,15.81,44534100,708942609
20250224,15.68,15.84,15.29,15.5,23456200,362906298
20250225,15.35,15.58,15.08,15.31,15964200,245243961
20250226,15.25,15.45,15.12,15.33,17105400,261088712
20250227,15.45,15.5,14.53,14.91,19340300,288404403
20250228,14.76,14.89,14.02,14.07,13848400,198886252
20250303,14.07,14.33,13.81,14.08,10488500,148006016
20250304,14.36,14.87,14.28,14.61,16733400,243249183
20250305,14.46,14.75,14.4,14.68,14750700,215615596
20250306,14.66,15.49,14.63,15.11,21965600,331240932
20250307,14.97,15,14.54,14.7,15087800,222903684
20250310,14.58,14.75,14.46,14.71,8785900,128191607
20250311,14.52,15.28,14.44,15.08,18698800,278410554
20250312,15.08,15.29,14.94,15,14579400,219527007
20250313,15,15,14.41,14.61,10526700,153751838
20250314,14.45,14.73,14.41,14.73,8176800,119537666
20250317,14.72,15.14,14.69,14.95,11549500,171738158
20250318,14.95,15.25,14.82,15.1,11332400,170548813
20250319,14.95,15.14,14.78,14.85,9080300,135600825
20250320,15.09,15.47,14.85,14.88,19540600,296170580
20250321,14.63,14.79,14.15,14.16,13654600,196402647
20250324,14.58,15.58,14.53,15.58,13461200,208240202
20250325,15.75,17.14,15.6,17.14,58888800,955531864
20250326,16.49,16.8,15.72,15.87,43241200,696553026
20250327,16.02,16.34,15.07,15.37,34610200,545569044
20250328,14.9,15.92,14.46,15.29,30889900,466090563
20250331,14.9,14.9,13.8,13.94,22871800,323147426
20250401,14.17,14.59,13.92,13.95,13587700,191643052
20250402,14.03,14.1,13.51,13.75,16816700,231471293
20250403,13.34,13.63,13.01,13.21,14632800,194668372
20250407,11.9,12.2,11.89,11.89,3591000,42838778
20250408,10.97,11.49,10.7,10.98,16579700,182402281
20250409,10.72,11.63,9.88,11.46,20113500,215937688
20250410,11.88,12.45,11.81,11.81,16848900,202595914
20250411,11.72,12.22,11.63,12.11,14672100,176956842
20250414,12.94,13.32,12.7,13.32,8479500,111961963
20250415,13.19,13.19,12.43,12.77,22875200,290597113
20250416,12.65,12.99,12.26,12.62,17850100,224344380
20250417,12.32,12.93,12.32,12.5,14016200,177055168
20250418,12.5,12.59,12.21,12.39,11190100,138759651
20250421,12.5,12.78,12.3,12.75,11398900,143928090
20250422,12.76,12.77,12.54,12.55,8498500,107154820
20250423,12.88,13.17,12.74,12.89,13186700,169761287
20250424,12.76,12.97,12.4,12.52,10297800,129617835
20250425,12.43,12.54,12.24,12.3,9021200,111478861
20250428,12.21,13.53,12,13.53,25741700,333656516
20250429,13.4,13.9,13.13,13.21,36075700,485582291
20250430,14.53,14.53,13.88,14.53,47268100,679080163
20250506,13.79,14.63,13.78,14.44,46411000,660771525
20250507,14.54,14.64,14.02,14.19,29344900,418271298
20250508,14,14.48,13.96,14.17,21934800,311819851
20250509,14.27,15.5,13.94,14.56,40314800,588464295
20250512,14.7,15.18,14.35,14.98,32242400,475418011
20250513,15.39,15.45,14.43,14.46,26088700,387440329
20250514,14.43,14.59,14.09,14.25,18264000,259444823
20250515,14.17,14.23,13.87,14.05,12100200,169614296
20250516,14.04,14.2,13.9,14.05,9799800,137993165
20250519,14,14.18,13.75,14.17,9852100,137512923
20250520,14.16,14.56,13.89,14.52,18574900,266755803
20250521,14.41,14.65,14.3,14.36,13780700,199178310
20250522,14.26,14.85,14.26,14.46,15808700,229923400
20250523,14.68,14.99,14.5,14.9,29372700,434991100
