日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250328,22.93,23.08,22.74,22.91,4003600,91564483
20250331,23.19,23.67,22.64,22.89,11442500,264385412
20250401,22.56,23.1,22.5,22.54,8865200,201244144
20250402,22.55,23.14,22.33,22.91,8528800,194055797
20250403,22.64,22.76,22.11,22.2,6401000,143197167
20250407,20,20.86,19.98,19.98,6366400,127856306
20250408,19.41,19.82,18.21,18.55,15252400,287250351
20250409,18.49,18.71,17.35,18.65,10286100,186064154
20250410,19.14,19.55,19.04,19.04,8570800,165352184
20250411,18.88,19.38,18.85,19.18,5863800,112492046
20250414,19.72,20.48,19.7,19.78,11458000,228641746
20250415,19.86,19.99,19.48,19.53,5864400,115274428
20250416,19.38,19.53,18.98,19.4,4894000,94272304
20250417,19.24,19.63,19.14,19.36,3779200,73390298
20250418,19.49,19.87,19.38,19.52,3986200,78005910
20250421,19.53,19.73,19.4,19.71,3036900,59691788
20250422,19.61,19.96,19.59,19.77,3253500,64512667
20250423,19.98,20.16,19.84,20.08,4998800,99948660
20250424,19.5,19.72,19.09,19.39,8863900,172246547
20250425,19.39,19.5,19.25,19.31,3497700,67657708
20250428,19.25,19.28,18.74,18.81,5945500,112465783
20250429,18.88,18.93,18.7,18.76,3279800,61563323
20250430,18.8,18.94,18.68,18.79,3444800,64859023
20250506,18.94,19.26,18.93,19.26,4445700,84999677
20250507,19.62,20.31,19.35,19.48,8979100,177256565
20250508,19.41,19.63,19.37,19.61,3764000,73597262
20250509,19.61,19.65,19.31,19.39,3030300,58916476
20250512,19.55,19.72,19.52,19.68,3524000,69169394
20250513,20.06,20.06,19.68,19.7,3957200,78379155
20250514,19.75,19.82,19.48,19.71,3586900,70471758
20250515,19.71,19.74,19.51,19.6,3638800,71493820
20250516,19.64,21.15,19.52,20.46,14729900,300044401
20250519,20.07,20.46,19.8,20.09,7643100,153235142
20250520,20.01,20.75,19.97,20.46,8323400,169343711
20250521,20.4,21.95,20.3,21.82,22553200,482417748
20250522,21.5,22.1,21.38,21.6,13244900,287859400
20250523,21.53,21.86,21.07,21.08,8668900,186134500
