日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241115,2.82,2.92,2.8,2.82,134611300,385981042
20241118,2.85,2.87,2.71,2.73,137946700,382159924
20241119,2.74,2.79,2.68,2.78,121043400,331171918
20241120,2.77,2.83,2.73,2.82,114240500,319266260
20241121,2.81,2.82,2.74,2.77,112348200,311603543
20241122,2.76,2.93,2.74,2.77,235738200,671866683
20241125,2.79,2.87,2.71,2.84,160913000,449048113
20241126,2.85,3.12,2.84,3.12,211091400,651255982
20241127,3.09,3.09,2.9,3.02,329811700,982577418
20241128,3,3.07,2.95,2.95,204137100,612112054
20241129,2.93,3.07,2.9,3.01,214107500,639744745
20241202,3,3.19,2.99,3.14,265994800,829069092
20241203,3.15,3.15,3.06,3.08,169353000,522820461
20241204,3.08,3.15,3.02,3.03,163177500,502147037
20241205,3.02,3.24,3,3.2,301014600,949588129
20241206,3.16,3.4,3.16,3.25,314949600,1030674506
20241209,3.24,3.58,3.2,3.43,451882700,1565262821
20241210,3.44,3.55,3.33,3.33,342949300,1173883748
20241211,3.3,3.66,3.29,3.66,394806800,1397679023
20241212,3.75,3.91,3.58,3.67,576694200,2144753519
20241213,3.67,3.93,3.61,3.61,443834100,1670366772
20241216,3.57,3.61,3.37,3.4,353332500,1215903390
20241217,3.3,3.38,3.15,3.16,270185900,868472245
20241218,3.21,3.28,3.14,3.22,201734200,651154814
20241219,3.19,3.24,3.09,3.16,177244600,557477463
20241220,3.16,3.22,3.13,3.16,134994000,428575019
20241223,3.17,3.21,2.98,3,202198400,619544270
20241224,2.99,3.03,2.91,2.99,159377200,472611312
20241225,3.01,3.03,2.86,2.9,121681800,353893035
20241226,2.88,2.94,2.87,2.89,103882800,301568106
20241227,2.89,3.01,2.86,2.93,130404100,384644295
20241230,2.95,2.98,2.87,2.91,112341400,327438048
20241231,2.91,2.95,2.78,2.78,132086000,374728356
20250102,2.78,2.8,2.65,2.7,136273400,372279376
20250103,2.69,2.72,2.58,2.59,130591600,343283199
20250106,2.56,2.6,2.5,2.55,99597500,253673327
20250107,2.57,2.65,2.56,2.64,118918000,310231241
20250108,2.63,2.67,2.53,2.63,119978700,312590438
20250109,2.61,2.83,2.6,2.77,242746800,663412190
20250110,2.72,2.76,2.62,2.63,167923500,450732600
20250113,2.57,2.64,2.54,2.58,88454100,228207667
20250114,2.59,2.75,2.59,2.75,154672700,416474086
20250115,2.75,2.77,2.68,2.72,106654600,289788163
20250116,2.75,2.81,2.71,2.74,105365500,290400204
20250117,2.73,2.74,2.69,2.72,85894600,233504733
20250120,2.76,2.79,2.71,2.76,96602300,267231732
20250121,2.79,2.81,2.69,2.74,79951200,218822026
20250122,2.72,2.73,2.68,2.7,61304900,165835950
20250123,2.73,2.8,2.67,2.68,97721300,267247403
20250124,2.68,2.73,2.66,2.72,73569200,198276252
20250127,2.71,2.72,2.63,2.63,84967900,226039593
20250205,2.66,2.71,2.64,2.69,84516800,226436423
20250206,2.68,2.77,2.64,2.77,128900300,350146806
20250207,2.76,2.86,2.74,2.81,134502500,377855114
20250210,2.82,2.86,2.8,2.86,118211500,334878992
20250211,2.84,2.9,2.79,2.86,139081900,396575506
20250212,2.84,2.9,2.82,2.89,106366500,305848617
20250213,2.88,2.89,2.82,2.85,102337400,292103253
20250214,2.83,2.85,2.79,2.82,87158400,245491837
20250217,2.84,2.99,2.84,2.91,187317600,546638084
20250218,2.91,2.94,2.76,2.78,138268600,392993584
20250219,2.79,2.84,2.77,2.82,92437700,259407494
20250220,2.83,2.89,2.82,2.88,129627400,371837199
20250221,2.88,3.08,2.81,3,288792700,851809845
20250224,3,3.08,2.94,3.03,240949600,725558174
20250225,2.97,3.13,2.95,3.05,260717000,799262968
20250226,3.07,3.09,3.01,3.04,158449900,481013767
20250227,3.06,3.07,2.94,2.99,159334600,477016229
20250228,2.95,2.98,2.85,2.86,131608400,383149515
20250303,2.84,2.88,2.81,2.84,102620400,292095628
20250304,2.81,2.88,2.8,2.87,83247300,237456253
20250305,2.87,2.91,2.8,2.9,118728700,339418317
20250306,2.9,2.99,2.9,2.95,135941300,402099369
20250307,2.94,3.25,2.92,3.12,533206600,1674358736
20250310,3.1,3.16,3.01,3.04,343984100,1054686479
20250311,3.01,3.1,2.99,3.06,191352300,585252481
20250312,3.08,3.14,3.05,3.06,175437100,541176579
20250313,3.04,3.07,2.95,2.98,147073300,440151055
20250314,2.99,3.03,2.95,3.02,119489500,358432943
20250317,3.03,3.1,3.03,3.03,105586100,322481867
20250318,3.06,3.08,3.02,3.05,127311700,387935753
20250319,3.05,3.05,2.97,2.99,112461900,337082697
20250320,2.99,3.02,2.95,2.95,104310100,311676839
20250321,2.95,2.96,2.88,2.89,114689300,334086429
20250324,2.89,2.91,2.77,2.83,109840200,310930892
20250325,2.84,2.85,2.78,2.8,67916900,190873086
20250326,2.8,2.84,2.79,2.82,53570600,151178189
20250327,2.81,2.84,2.76,2.8,60627500,169834729
20250328,2.8,2.82,2.76,2.76,60728600,168684019
20250331,2.77,2.77,2.68,2.72,74187200,201243662
20250401,2.72,2.75,2.71,2.71,59031400,161059365
20250402,2.71,2.73,2.7,2.71,40676700,110324447
20250403,2.69,2.73,2.66,2.69,54376500,146721041
20250407,2.48,2.56,2.42,2.42,86060800,210903304
20250408,2.32,2.41,2.24,2.3,134854900,312225669
20250409,2.27,2.36,2.12,2.34,121500800,275430090
20250410,2.39,2.47,2.37,2.39,103294400,249190320
20250411,2.36,2.42,2.35,2.39,81220700,194995118
20250414,2.46,2.55,2.45,2.47,109644800,272770934
20250415,2.46,2.48,2.43,2.44,61951500,151538892
20250416,2.43,2.45,2.36,2.4,69955800,168199680
20250417,2.38,2.43,2.37,2.41,49456100,119221596
20250418,2.4,2.45,2.39,2.44,49713800,120145615
20250421,2.44,2.49,2.42,2.48,55116300,135903240
20250422,2.47,2.49,2.45,2.47,52517200,129736442
20250423,2.48,2.51,2.47,2.48,61269600,152479026
20250424,2.48,2.49,2.44,2.45,52946900,130482712
20250425,2.44,2.5,2.44,2.48,63268600,156806594
20250428,2.48,2.49,2.38,2.39,64976800,156951310
20250429,2.26,2.33,2.22,2.3,117816900,270093177
20250430,2.31,2.34,2.3,2.31,63931300,148396383
20250506,2.32,2.45,2.32,2.44,110478000,265460498
20250507,2.47,2.49,2.42,2.45,79264700,194115623
20250508,2.45,2.49,2.44,2.47,77471200,191919741
20250509,2.49,2.57,2.43,2.44,90853000,225157629
20250512,2.46,2.5,2.45,2.49,70479300,174241196
20250513,2.52,2.54,2.47,2.48,64505100,161191532
20250514,2.48,2.51,2.46,2.5,62475200,155180156
20250515,2.5,2.5,2.43,2.44,52014900,127741218
20250516,2.43,2.45,2.43,2.43,37996000,92720768
20250519,2.43,2.48,2.41,2.46,56003300,137088177
20250520,2.46,2.51,2.44,2.5,72382300,179585221
20250521,2.5,2.5,2.44,2.45,60526400,148693475
20250522,2.44,2.49,2.42,2.42,56279400,137778100
20250523,2.43,2.43,2.36,2.36,75360700,180322900
