日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,43.48,43.48,42.46,42.48,35727500,1528045582
20241016,42,42.75,41.7,42.36,22687500,957978327
20241017,42.4,43.05,41.95,41.96,20098000,852559718
20241018,42.08,43.1,41.7,42.52,31790100,1347492152
20241021,42.53,42.73,41.88,42.3,37098600,1565917967
20241022,42.28,43.44,42,43.39,31194800,1335205575
20241023,43.39,44.1,43.14,43.3,31415600,1367311776
20241024,43.05,43.58,42.93,43.15,15838800,684656833
20241025,43.16,44.05,43.15,43.4,23504700,1024503284
20241028,43.49,43.49,42.6,43.18,24251100,1041164694
20241029,43.18,43.37,42.8,43.05,21032400,905688429
20241030,44.3,44.99,43.69,44.21,49329000,2187617854
20241031,44.3,44.95,43.4,44.66,32359700,1431206901
20241101,44.5,45.6,44.47,45.33,36841400,1664542119
20241104,45.36,46.3,45,45.97,29752900,1363756879
20241105,45.9,46.28,45.6,46.09,32249200,1484587495
20241106,46.18,46.18,45.3,45.65,29926200,1366493917
20241107,44,44.76,43.74,44.74,33257500,1479502824
20241108,44.92,45.49,44.6,44.92,32313500,1452655741
20241111,44.48,44.56,43.43,44.39,29913800,1315860365
20241112,44.56,46.09,44.4,44.65,33867600,1531461720
20241113,44.48,45.16,44.04,45.04,22607200,1008329943
20241114,44.72,44.8,43.9,44,21445400,952491131
20241115,43.75,44,42.87,42.92,25919100,1124923795
20241118,42.92,43.28,42.25,42.32,19671800,842170007
20241119,42.3,42.97,41.81,42.32,23848600,1009590326
20241120,42.5,42.6,41.7,42.03,21063700,885781809
20241121,42.21,42.26,41.6,42.11,18573700,778720138
20241122,42.12,42.4,41.11,41.16,20738000,865315910
20241125,41.7,42.3,41.39,42,27324700,1146437477
20241126,42.01,42.67,41.5,42.07,20385100,855747630
20241127,41.65,42.06,41.03,41.86,23664900,985598239
20241128,42.17,42.18,40.7,41.05,27467700,1130500919
20241129,41,41.28,40.51,41.22,23482000,962111268
20241202,40.98,41.57,40.61,41.19,27349500,1124609027
20241203,41.16,41.26,40.72,41.09,17417200,714178412
20241204,41,41,40.38,40.51,21526200,874751200
20241205,40.31,40.46,40.09,40.22,12955400,521371770
20241206,40.3,40.86,40.15,40.58,19799600,803275586
20241209,40.58,41.21,40.25,40.83,19787900,808077051
20241210,42.18,42.68,41.25,41.34,32923700,1383890194
20241211,41.34,41.64,40.94,41.04,16128000,664353695
20241212,41.09,42.23,40.86,42.18,28341500,1180615226
20241213,41.7,42.15,41.38,41.54,27591100,1149082759
20241216,41.48,41.51,40,40.2,24968700,1010244168
20241217,40,40.45,39.85,40.39,13840000,556895798
20241218,40.44,40.55,40.02,40.1,13254500,532739104
20241219,39.88,41.22,39.51,41.22,16759600,675906582
20241220,40.74,40.97,40.25,40.25,19051700,772512443
20241223,40.2,41.28,40.2,40.65,23717500,969113456
20241224,40.6,41.45,40.51,41.2,19417700,798268053
20241225,41.18,41.21,40.49,40.7,16700700,681401934
20241226,40.7,40.75,40.33,40.35,15108100,611291523
20241227,40.35,40.77,40.19,40.65,14282400,579662312
20241230,40.61,41.76,40.51,40.87,24570700,1011480937
20241231,40.77,40.87,40.21,40.3,19460600,787667586
20250102,40.3,40.33,38.89,39.08,18964100,750209154
20250103,39.08,39.94,38.86,39.45,20772200,822907271
20250106,39.88,40.05,39.27,39.71,14633100,579651117
20250107,39.63,40.28,39.35,40.24,16064000,641154346
20250108,40.09,40.13,39.32,39.88,13700100,544836282
20250109,39.61,40.04,39.25,39.8,9315900,370857813
20250110,39.8,39.94,39.19,39.19,12682700,500169960
20250113,38.8,39.4,38.75,39.39,12393700,485091612
20250114,39.45,40.56,39.25,40.5,18189100,731458331
20250115,40.53,40.88,40.2,40.6,13497400,547864689
20250116,40.72,40.82,39.39,39.41,19831700,791293997
20250117,39.37,39.9,39.05,39.71,10891700,431102618
20250120,39.98,40.24,39.5,39.52,14293700,569402679
20250121,39.6,39.8,38.99,39.06,16027800,629711217
20250122,39.01,39.06,38.53,38.96,15278400,592993812
20250123,39.21,39.52,38.63,38.65,19039500,742183635
20250124,38.75,38.9,38.43,38.53,20118800,777007854
20250127,38.65,39.65,38.59,39.31,24497400,965159753
20250205,39.35,39.38,38.95,39.31,15778700,618199500
20250206,39.1,40.19,39.1,40.15,18939300,756636269
20250207,40.13,40.75,39.89,40.5,20058100,811214990
20250210,40.4,40.68,40.12,40.47,16317600,660175892
20250211,40.47,40.68,40.18,40.42,14914800,603293724
20250212,40.48,40.57,39.87,40.12,15721000,630409463
20250213,40.32,40.56,40.09,40.31,15684900,632260296
20250214,40.35,40.68,40.2,40.58,16769900,679032729
20250217,40.77,40.9,40.13,40.33,15855900,639153630
20250218,40.34,40.45,39.75,40.4,24207900,971905107
20250219,40.16,41.64,40.1,41.25,45372500,1867186935
20250220,41.3,42.99,41.28,42.07,36552000,1543918348
20250221,42.11,42.83,42.01,42.2,32597100,1382842538
20250224,42.15,42.54,41.45,41.54,24849700,1042985486
20250225,41.3,41.35,40.83,40.89,18203700,747003784
20250226,41,41.16,40.52,40.74,20023000,816476343
20250227,40.8,41.87,40.53,41.65,35059100,1453172874
20250228,41.68,42.29,41.54,41.72,33791300,1416497798
20250303,41.72,42.67,41.71,42.12,26451200,1117759771
20250304,42,42.28,41.6,41.82,15223400,637514865
20250305,41.88,42.5,41.65,42.2,21820300,921390105
20250306,42.41,42.72,42.02,42.37,23900600,1011249154
20250307,42.25,42.58,41.96,42.14,15033100,635941974
20250310,42.14,42.45,41.62,42.15,19113700,805012382
20250311,41.99,42.44,41.81,42.33,21633400,912808630
20250312,42.33,43.19,41.86,43.04,33051900,1411127852
20250313,42.8,43.65,42.71,43.65,34441700,1494199013
20250314,43.8,44.2,43.34,44.1,35679600,1570318400
20250317,44.4,44.45,43.5,43.66,21065000,924506529
20250318,43.66,43.77,43.44,43.5,14009900,610114623
20250319,43.44,43.66,43.25,43.5,12744300,554499445
20250320,43.4,43.44,42.92,43.04,13782500,595163243
20250321,43,43.48,42.51,42.73,15627800,670942226
20250324,42.65,43.21,42.33,42.52,14565700,621123818
20250325,42.63,42.75,42.13,42.3,10793900,456473022
20250326,42.24,42.46,41.92,42.18,12099500,510615046
20250327,42.08,42.46,42.02,42.33,9038100,382292205
20250328,42.22,42.33,41.8,42.04,10455700,439402381
20250331,42.23,43.93,42.15,43.12,33797300,1464472210
20250401,43.12,44.05,42.9,43.76,20944000,913065541
20250402,43.67,44.05,43.19,43.32,15371500,669678863
20250403,42.6,43.53,42.58,43.42,17763100,767560069
20250407,41.46,41.95,39.28,40.07,46120600,1880020212
20250408,40.5,41.45,40.37,41.2,31453900,1283528664
20250409,40.84,41.3,40.46,40.86,26111000,1066300501
20250410,41.39,42.65,41.05,42.3,29563400,1247046797
20250411,42.1,42.15,41.64,41.88,15589500,653260673
20250414,41.98,42.79,41.82,42.64,17832400,757944432
20250415,42.55,42.72,42.06,42.23,13823600,585579106
20250416,42,42.4,41.66,42.27,16661600,699559526
20250417,42,42.51,41.71,42.36,11605900,489222351
20250418,42.36,43.35,42.25,43.07,17911800,772064757
20250421,43.07,43.08,42.68,42.84,9728900,416853910
20250422,42.84,43.67,42.82,43.4,17622100,764748809
20250423,43.41,43.59,43.13,43.21,11016100,477198913
20250424,43.12,43.65,43.01,43.4,11073200,480835099
20250425,43.38,43.66,43.25,43.36,9292200,404022308
20250428,43.3,43.65,43.15,43.22,9310100,403863494
20250429,43.11,43.55,42.05,43.36,15617900,671093913
20250430,43.33,44.26,43.02,43.52,16685400,728581165
20250506,43.7,43.99,43.1,43.8,21685500,947308093
20250507,44.12,44.25,43.71,43.93,13684100,602127379
20250508,43.8,44.1,43.52,43.53,12311600,538654492
20250509,43.53,43.75,43.45,43.67,11203400,488585296
20250512,44,44.06,43.07,43.15,15428100,667396336
20250513,43.45,43.56,43.16,43.37,10440500,452710169
20250514,43.4,44.14,43.02,43.99,16721100,730820489
20250515,43.9,44.18,43.76,43.78,13827300,608014701
20250516,43.68,43.97,43.12,43.15,8918100,386150365
20250519,43.17,43.33,42.78,43,9960600,428310669
20250520,42.95,46.09,42.91,45.85,50039900,2259018421
20250521,46.16,46.7,45.6,46.5,27442600,1267338556
20250522,46.37,46.68,45.85,46.25,16170300,748338300
20250523,46.2,46.56,45.5,45.63,14567000,669084300
