日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,26.56,27.65,25.92,26.09,14289400,382624659
20241030,25.92,26.58,25.57,25.79,8270800,214103629
20241031,25.8,25.88,24.77,25.18,11918300,300175175
20241101,25.12,25.58,24.87,24.91,7119500,179173625
20241104,24.86,25.15,24.52,24.9,6761600,167547662
20241105,24.99,26.06,24.92,26.02,11979300,307642911
20241106,26.12,28.59,26.12,28,28562400,790564685
20241107,28.01,29.13,27.72,28.73,20116300,577129130
20241108,28.76,29.15,28.32,28.8,13966700,400740044
20241111,29.3,30.88,29,30.51,17751500,535438230
20241112,30.93,31.1,29.16,29.48,14202100,427930626
20241113,29.41,29.59,28.54,29.51,13753000,398694527
20241114,29.36,29.86,29.01,29.41,8528400,250678629
20241115,29.2,29.65,29,29.11,11160600,327243485
20241118,28.93,29.85,28.31,28.89,12058900,350742269
20241119,28.58,29.58,27.68,28.5,10015600,284266305
20241120,28.36,28.69,28.21,28.66,6820500,194168919
20241121,28.4,28.88,28.01,28.2,7243600,205549999
20241122,27.94,28.08,27.02,27.04,8226500,226558294
20241125,27.12,27.83,26.51,27.78,9634000,263464288
20241126,27.79,28.05,27.42,27.51,4970700,137851524
20241127,27.5,28.24,26.86,28.22,5980800,165053816
20241128,28.43,28.43,27.46,27.56,4613300,128305015
20241129,27.4,28.12,27.22,27.78,5943000,164973194
20241202,27.61,27.77,27.3,27.46,5952000,163807965
20241203,27.55,27.88,27.13,27.58,5355500,147186761
20241204,27.61,27.61,26.92,27.31,4613200,125646585
20241205,27.1,27.42,27.1,27.27,3438900,93669324
20241206,27.31,29.05,27.31,29,13828800,392646054
20241209,28.72,29.04,28,28.27,10093800,287651000
20241210,29.03,29.16,28.28,28.74,7335800,211094810
20241211,28.46,28.85,27.83,28.04,6467100,182361301
20241212,28.04,29.18,27.98,28.67,7754800,223426940
20241213,28.9,28.95,27.91,28.25,7389200,208925651
20241216,28.16,28.6,27.79,27.97,4849000,135808595
20241217,27.84,28.22,27.33,27.63,4418700,122392093
20241218,27.63,27.9,27.33,27.39,4706400,129735892
20241219,27.18,27.87,27,27.75,3166100,87071433
20241220,27.6,27.98,27.57,27.75,2759400,76607903
20241223,27.85,28.12,27.41,27.6,3957100,109675967
20241224,27.6,28.09,27.2,27.63,4786400,131987402
20241225,28.14,28.14,27.26,27.4,3736900,103287328
20241226,27.39,27.57,27.1,27.37,3058500,83651602
20241227,27.45,28.18,27.24,27.67,4122800,114655643
20241230,27.65,27.75,27.17,27.28,4523000,123929263
20241231,27.38,27.42,26.42,26.48,5845800,156825855
20250102,26.75,26.75,25.48,25.72,6287600,163577226
20250103,25.82,26.35,25.4,25.48,5933000,153369304
20250106,25.42,26.09,25.18,25.57,3902800,99771931
20250107,25.48,25.87,25.27,25.65,2628900,67374912
20250108,25.52,26.05,24.8,25.73,5396600,137069034
20250109,25.49,26.03,25.42,25.7,2503100,64518377
20250110,25.68,26.3,25.47,25.81,4260400,111000761
20250113,25.56,26.06,25.48,25.66,3044900,78346509
20250114,25.73,26.35,25.36,26.05,4743100,123345645
20250115,26.11,26.24,25.43,25.64,4710300,121165584
20250116,25.65,25.99,25.38,25.47,3162800,81154774
20250117,25.31,26.19,25.2,25.94,3045800,78606980
20250120,26.26,26.66,25.9,25.97,3940400,103346592
20250121,26.05,27.75,26,27.31,8879900,240631448
20250122,27.15,27.42,26.19,26.32,5575100,147988139
20250123,26.6,26.94,25.86,26.18,6074400,159702655
20250124,26.3,27.12,26.18,26.56,5472400,146623260
20250127,26.62,27.04,26.33,26.38,3696900,98539381
20250205,26.3,26.68,25.8,26.14,4792800,125737996
20250206,25.81,26.33,25.81,25.93,6272100,163021957
20250207,25.95,26.57,25.79,26.19,5133600,134684707
20250210,26.25,26.3,25.78,25.98,5820700,151181325
20250211,26,26.25,25.19,25.28,7403000,188478933
20250212,25.22,25.39,24.8,25.09,7181600,179671830
20250213,25.09,25.35,24.7,24.78,7435300,185256904
20250214,24.74,25.42,24.52,25.28,7739100,193512733
20250217,25.29,25.42,24.86,25.25,5367800,134855660
20250218,25.23,25.96,24.9,25.17,6879800,175304257
20250219,25.1,25.3,24.9,25.05,6847400,171875427
20250220,25.05,25.74,24.81,25.5,7138000,181284862
20250221,25.53,25.55,24.63,24.79,9363300,233454653
20250224,24.72,25.02,24.6,24.75,5802600,143623149
20250225,24.52,24.73,24.29,24.37,4160100,101850672
20250226,24.44,25.05,24.44,25.05,7420900,184684257
20250227,25.18,26.79,25.16,26.69,17066700,451299711
20250228,26.69,27.63,26.36,26.55,15262700,411214430
20250303,27.3,28,27.07,27.52,15939600,439789407
20250304,27.04,28.57,27.04,28.35,14295000,402717584
20250305,28.3,28.98,28.2,28.83,11680500,334383892
20250306,28.84,29.1,28.33,28.89,13919200,400334539
20250307,28.87,30.3,28.66,30.01,14692200,437215301
20250310,30.53,30.75,29.11,29.26,11846200,350820053
20250311,29.01,30.22,28.92,30.16,12056600,358120352
20250312,30.16,31.6,30.16,31.27,15395800,476514024
20250313,30.89,31.15,29.82,30.51,12118500,367775251
20250314,30.38,30.69,29.75,30.46,8235100,249872785
20250317,30.39,30.44,29.84,30.22,5599800,168940865
20250318,30.66,31.35,30.31,30.51,8464400,261105340
20250319,30.33,30.66,29.94,30.43,4336600,131291326
20250320,30.43,30.65,30.01,30.13,3765900,114084406
20250321,29.9,30.23,29.27,29.42,6211200,183808029
20250324,29.37,29.88,29.09,29.41,4626300,136394579
20250325,29.51,29.88,29.36,29.48,3724900,110261323
20250326,29.46,29.63,28.97,29.16,4006700,116737551
20250327,29.06,30.73,29.06,30.37,9391400,283677011
20250328,30.29,30.37,29.6,29.85,6313200,188821863
20250331,29.85,30.11,29.3,29.63,7160000,212361276
20250401,29.76,29.89,29.35,29.53,4061700,120434112
20250402,29.53,30.15,29.32,29.61,4814100,143017938
20250403,29.58,29.84,29.06,29.12,3922500,114876596
20250407,26.67,28.66,26.32,27.11,13022300,358004551
20250408,27.61,28.28,26.9,27.45,11285800,309213476
20250409,27.02,29.06,26.52,28.71,12389900,349184902
20250410,28.87,29.64,28.5,28.72,11471200,331827869
20250411,28.53,29.96,28.45,29.61,7962700,235846341
20250414,29.71,29.82,29.1,29.3,6992500,205652138
20250415,29.3,29.8,28.79,29.63,5908100,173881993
20250416,29.55,30.15,29.35,30.09,6962200,208126744
20250417,29.99,30.08,29.21,29.26,5071300,150066592
20250418,29.24,29.67,29.11,29.4,3131100,92239535
20250421,29.4,31.95,29.21,31.86,14615900,455722475
20250422,31.84,32.48,31.53,31.61,8776000,280101212
20250423,31.62,31.75,30.68,30.81,7210300,223187747
20250424,30.83,32.56,30.81,32,12044700,385376090
20250425,32,32,31.1,31.2,6448700,202203091
20250428,30.75,31.1,30.28,30.69,6135800,188461961
20250429,30.96,31.7,30.47,31.13,9869900,307140657
20250430,30.97,31.3,30.55,30.55,5197100,160046758
20250506,30.61,31.05,30.35,30.56,6868000,209895736
20250507,30.82,33.62,30.64,32.75,24002100,779676121
20250508,31.93,32.08,30.88,32.02,22415600,703704585
20250509,31.6,31.6,29.67,29.78,16526400,500263823
20250512,30.86,31.96,30.4,31.46,22224300,697268958
20250513,31.23,31.23,30.4,30.58,10159500,312455902
20250514,30.45,31.1,30.33,30.7,7799100,239670344
20250515,30.7,30.71,30.09,30.2,5147600,155998605
20250516,30.1,30.56,29.95,30.13,5315000,160759651
20250519,30.07,30.87,29.96,30.7,6200800,188761191
20250520,30.9,31.77,30.71,31.47,8926200,280301780
20250521,31.52,32,31.15,31.92,8029500,253571938
20250522,31.78,32.09,31.2,31.47,7431500,234575200
20250523,31.67,31.67,30.73,30.73,4975200,154762100
