日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220516,26.94,27.67,26.47,26.55,4405033,118244654
20220517,26.1,26.82,25.94,26.5,3579381,94770041
20220518,26.47,27,25.96,26.1,4312310,114348198
20220519,25.92,26.38,25.3,26.13,3258099,84407413
20220520,26.15,26.49,25.22,25.79,3864423,99291180
20220523,25.9,26.26,24.9,26.26,3320112,85310974
20220524,27,28.89,25.35,25.55,9389548,257364797
20220525,25.55,27.09,24.6,27.05,6474094,168153112
20220526,27.15,27.5,26.07,26.55,6057734,161753922
20220527,26.39,28.07,26.11,26.32,5135984,137789913
20220530,26.35,27.5,26.06,27.32,4199627,113722969
20220531,27.27,27.31,25.68,26.5,5735147,151305466
20220601,26.35,28.2,26.18,27.32,7273273,201222988
20220602,27.14,29.2,27,28.93,6990825,199937809
20220606,28.9,29.48,28.5,29.05,8949064,259817486
20220607,28.85,29.28,28.19,28.37,5723565,163459112
20220608,28.2,28.56,26.7,27.64,8808986,240525045
20220609,27.4,27.66,26.02,26.35,4819415,127894684
20220610,26.03,28.99,26.03,28.79,9471778,267831066
20220613,28.28,30.22,28.28,29.85,7818121,230815770
20220614,29.35,32.45,28.31,31.31,7858191,238160856
20220615,31,33.18,30.88,31.55,9248284,295763728
20220616,31.3,32.14,29.77,30.61,8417401,257577465
20220617,30.35,30.69,29.58,30.1,10845696,325828518
20220620,30.55,31.71,29.98,31.35,7686113,239028289
20220621,31.34,31.34,29.4,30.54,6758439,204560651
20220622,30.49,31.91,30.35,30.62,9062502,282487542
20220623,30.95,33.68,30.8,32.69,6420769,209075397
20220624,33.67,33.67,31.71,32.36,6245831,203898092
20220627,32.38,32.38,31.12,31.69,4338846,136905470
20220628,31.31,32.3,30.62,31.71,5997160,187833660
20220629,31.34,31.34,29.42,29.64,8054756,243020751
20220630,29.18,30.73,28.75,29,7369543,216893661
20220701,28.95,29.23,27.93,29.1,6804260,194791017
20220704,29.15,29.23,27.76,29,7630684,217697162
20220705,28.89,29.44,28.18,28.97,4672448,133955904
20220706,28.62,29.6,28.16,28.65,5302445,151570343
20220707,28.9,30.08,28.31,29.87,6377747,188584474
20220708,29.6,29.8,27.6,28.1,8837247,249650592
20220711,27.6,27.76,26.62,27.5,6772466,183725213
20220712,27.48,27.8,26.55,27.47,4607407,125313653
20220713,27.31,28.9,26.96,28.8,5222973,147246861
20220714,28.52,30.15,28.52,29.95,5329964,158489536
20220715,29.9,30.3,29.3,29.7,2922857,87024153
20220718,29.21,29.92,28.7,29.3,4378811,127210862
20220719,29.12,30.39,28.62,29.51,3747463,111546047
20220720,30,30.1,28.7,28.8,2998028,87104427
20220721,28.74,30.16,28.13,29.51,3870166,113511673
20220722,29.62,32.46,29.44,32.46,8618625,269794504
20220725,34.9,35.15,31.3,32.24,16882759,558120469
20220726,31.95,34.53,31.58,34.05,12293281,412278268
20220727,33.85,36.75,33.64,36.56,9688686,346238423
20220728,36,38.48,36,38,6040095,224668533
20220729,37.53,38.65,37,37.86,6762103,255325038
20220801,38.5,39,35.8,37.05,6970575,255812160
20220802,36.37,37.68,35.8,37.03,4731387,174127993
20220803,37.01,38.16,35.19,35.73,4512680,165462674
20220804,36.09,36.09,34.1,35,9975106,348352282
20220805,35.44,35.5,33.9,34.33,5605203,192617412
20220808,34.3,35.25,33.35,35.17,5951388,206276669
20220809,35.29,35.35,33.75,34.82,10149635,347869159
20220810,34.29,34.9,33.2,33.93,5951607,200820599
20220811,33.86,34.3,32.07,33.55,8106518,267021681
20220812,33.26,33.7,32.42,32.47,2611323,85901974
20220815,32.19,34.7,32.01,34.17,9073335,305763631
20220816,33.92,37.3,33.76,35.97,8746525,314892105
20220817,35.97,37,35.31,36.02,6704137,241847305
20220818,36.07,36.89,35.83,36.46,4427589,161662010
20220819,36.54,36.68,34.3,35.31,4767717,166897722
20220822,35.12,36.33,34,35.6,4357126,153457672
20220823,35.32,37.31,35.17,37.19,5412779,197028755
20220824,38,39.83,36.72,37.22,11857519,447370249
20220825,37.32,37.5,35.42,35.8,4153090,150513767
20220826,35.5,38.75,35.19,37.26,6408964,242254996
20220829,36.88,40.56,36.5,40.19,8206113,317822603
20220830,39.79,42.75,39.64,41.26,6451047,267065003
20220831,41,42.2,39.3,39.57,5172440,209440653
20220901,40,40.15,38.45,39.55,4648103,181415393
20220902,38.97,41.98,37.77,41.52,5713243,223522351
20220905,39.67,42.93,39.67,42.26,5693693,237773608
20220906,42.3,42.59,39.72,42.02,7026027,291089505
20220907,41.6,43.5,41.13,42.89,5078961,216063398
20220908,42.81,43.85,42.24,42.89,3423450,146804055
20220909,43.16,44.55,42.05,44.31,4127214,180269439
20220913,44.32,46.5,43.3,44.47,4952794,220969635
20220914,44.42,44.51,41.56,42.35,5144836,219490994
20220915,42.58,42.76,39.6,40.82,5678477,230321053
20220916,40.77,41.55,40.1,40.1,2702360,110074457
20220919,40.34,40.9,38.9,39.67,4383755,174041409
20220920,39.74,41.8,39.5,39.71,4508176,182427940
20220921,39.36,40.66,39,39.06,3291409,130117555
20220922,38.77,40.05,38.02,38.93,3619082,140996242
20220923,38.12,39.3,37.04,37.77,4755429,179523245
20220926,37.85,40.15,37.52,39.69,4261314,167652049
20220927,39.31,40.59,38.69,38.93,5068003,199463419
20220928,38.88,39.6,37.33,38.07,4822011,183900324
20220929,38.06,40.31,38.06,38.99,3848459,151739789
20220930,39.3,39.3,36.39,36.48,5046970,187193647
20221010,36.94,36.96,34.18,35,5834890,204818528
20221011,34.69,37.68,34.69,36.48,3362409,123059003
20221012,36.53,39.47,36.03,39.18,3898910,147222978
20221013,39.6,40.73,38.61,39.19,2759210,108858078
20221014,39.3,40.16,38.56,39.52,4272653,168589142
20221017,39.8,39.99,37.9,39,3134810,121054931
20221018,39,40.43,39,40.22,4638227,184806265
20221019,40,41.61,39.18,39.31,3556870,143396578
20221020,38.78,39.48,35.38,37.09,7524159,276688937
20221021,37.59,37.78,36.59,37.55,3121526,116356585
20221024,37.21,38.85,36.51,37.32,4377665,164697579
20221025,37,41.05,36.62,41.03,6084095,241561708
20221026,40.99,41.5,39.32,40.92,5985200,242614912
20221027,40.7,41.8,39.03,40.44,4911275,198560821
20221028,40.4,40.4,37.76,38.7,6398161,245863706
20221031,39.04,39.72,36.2,36.8,11817920,437632088
20221101,36.8,40.48,36.31,40.48,7981369,312756034
20221102,40.48,44.53,39.88,43.28,11285399,483435415
20221103,43.26,44.4,42.01,43.2,5875266,254758007
20221104,44.21,47.47,42.73,46.6,7569041,337728340
20221107,46.33,46.33,44.4,45.61,6842454,307946214
20221108,45.01,47.3,44.02,46.56,9001687,409766127
20221109,46.4,47.44,44.63,44.85,5655552,258872679
20221110,45.01,45.11,43.1,44.3,5145709,226255626
20221111,45.8,47.15,43.91,44.68,7035350,321009874
20221114,44.68,44.97,41.22,42.99,8072319,343006084
20221115,42.75,45.66,42.3,43.87,6340471,278710171
20221116,43.91,44.64,42.81,43.4,4599968,200090768
20221117,43.84,43.84,40.3,43.01,8378682,348265818
20221118,42,42.5,40.9,40.96,6408233,265691100
20221121,40.71,42.59,40.41,42.16,5732931,240093161
20221122,42.28,42.95,41.5,41.85,3672118,154524093
20221123,41.44,43.2,40.88,42.42,3732374,157251996
20221124,42.61,43.29,42.01,42.5,2960115,126644188
20221125,42.37,42.8,41.6,41.71,2815093,118481367
20221128,41.5,41.63,40.4,41.28,3315456,135899462
20221129,41.21,42.5,40.02,40.61,7605677,311650141
20221130,40.4,43.86,39.93,43.51,8080170,339599945
20221201,43.39,44.9,41.7,41.99,6623115,281906569
20221202,41.78,42.6,40.7,40.77,3692076,152785703
20221205,41.14,41.15,39.4,39.86,4436379,177331138
20221206,39.55,39.88,37.9,38.78,8894322,344009037
20221207,38.68,40.23,38.2,39.4,4519845,178615388
20221208,39.51,40.33,38.46,40.07,3240940,128695962
20221209,39.7,40.57,38.96,39.08,3478795,138060060
20221212,39.18,40.08,38.28,39.61,3308172,129666443
20221213,39.58,40.11,38.01,38.3,5423275,209310615
20221214,38.04,39.08,38,38.44,2205499,85355117
20221215,38.01,40.9,38.01,40.82,5336362,212824750
20221216,40.43,40.66,38.51,38.68,3800630,149193116
20221219,38.5,40.11,38.4,38.8,3320547,130362560
20221220,38.86,40.3,38.27,39.71,3773885,149526589
20221221,39.96,39.96,38.08,38.4,3832044,147469914
20221222,38.81,38.81,37.2,37.87,2865607,108241940
20221223,37.56,37.8,35.82,36.2,5205895,188863888
20221226,36.47,38.42,36.01,38.2,3971383,149752484
20221227,38,38.7,37.59,38.33,2980462,114070165
20221228,38.33,38.34,36.88,37.62,3081225,115507888
20221229,37.86,38.8,37.3,38.31,2993629,114182319
20221230,38.69,39.35,38.08,38.49,3735369,144147014
20230103,38.1,38.85,37.37,38.5,3235453,123435519
20230104,38,38.4,37.01,37.13,3651491,136597008
20230105,37.54,38.44,36.91,38.06,3950792,149516801
20230106,37.96,40.75,37.8,40.47,6941336,275785016
20230109,41,42.19,40.21,41.19,7006388,289646782
20230110,41.19,43.93,39.76,43.74,9818286,411329768
20230111,43.55,44.28,42.55,43,5523491,239581766
20230112,43.4,43.77,41.5,42.2,7923626,335777369
20230113,42.2,42.75,41.33,41.75,3865518,161569433
20230116,41.36,42.66,40.9,41.42,4755667,197948386
20230117,41.49,41.86,40.67,41.22,4280767,175827026
20230118,40.9,41.4,40.26,40.56,3880100,157825146
20230119,40.89,41.2,40,40.2,3046656,122818636
20230120,40.25,41.03,39.79,40.91,3666746,148376894
20230130,43.5,45,42.5,43.38,11543364,512430225
20230131,43.54,44.38,42.5,43.81,5589752,244175814
20230201,43.9,45.1,43.42,44.18,5160347,228513202
20230202,44.73,45.77,44.3,44.9,4928003,222039464
20230203,44.9,45.51,43.71,44.1,3018941,133538201
20230206,43.68,44.48,42.97,44.2,4280795,187962392
20230207,43.82,44.5,43.31,44.4,3181149,139877729
20230208,44.25,44.94,43.5,44.41,3350414,148145322
20230209,44.45,45.58,43.6,44.3,5142650,227820715
20230210,44.34,44.34,42.29,42.93,6561954,281736906
20230213,42.93,45.28,42.67,43.74,5525029,243815715
20230214,43.55,44.32,43.36,44.24,2739350,120101461
20230215,44.4,45.75,44.4,44.8,4431270,198934636
20230216,44.62,44.7,43.11,43.46,4264121,186602615
20230217,43.54,43.64,42.01,43.35,3683284,158029201
20230220,42.61,43.1,41.53,42.93,5549659,234330932
20230221,42.86,43.75,41.88,43.7,3942897,169754616
20230222,43.48,44.29,43.2,44.23,2693873,118379619
20230223,44,44.32,43.3,43.96,2281404,99700895
20230224,43.74,43.92,42.74,43.19,3605912,156014875
20230227,43.08,43.2,42.01,42.62,3528377,150184690
20230228,42.67,43.02,42.3,42.55,1627850,69346342
20230301,42.15,42.32,41.03,41.22,3793057,156764796
20230302,41.14,41.14,39.46,39.59,4902584,195773968
20230303,39.85,40.28,39.21,39.83,3966537,157941425
20230306,39.41,41.1,39.41,40.68,3824120,154661545
20230307,40.5,40.51,39.08,39.43,5549023,219308249
20230308,39.12,39.8,38.85,39.33,2376891,93319159
20230309,39.38,39.56,38.25,39.33,5176425,200197937
20230310,39.02,39.02,36.43,37.67,8887160,329779488
20230313,37.9,37.9,35.59,36.68,10600791,386895795
20230314,36.72,40,36.18,38.69,12407290,471907441
20230315,38.53,39.17,37.07,37.08,5424087,205859255
20230316,37.19,38,36.9,37.75,6320089,237877947
20230317,37.65,38.2,35.9,36.68,7336768,267925126
20230320,36.81,38.45,35.81,38.09,5322639,200000044
20230321,38.4,39.8,37.72,39.67,6491291,254408519
20230322,39.8,41.93,39.07,39.2,7599091,306613581
20230323,39.08,39.17,37.85,38.08,4998799,192045923
20230324,38.72,39.66,37.39,39.29,5483707,211588910
20230327,39.2,40.8,38.72,39.56,6227779,248180761
20230328,39.3,42.18,39.11,42.02,7412945,304076535
20230329,42,44.58,41.51,44.29,8238208,360439753
20230330,44.43,44.59,42.16,42.91,4644311,198992135
20230331,42.9,43.96,42.31,43.5,3879554,167685153
20230403,43.26,43.26,41.03,41.85,5694557,236687543
20230404,41.16,41.2,40.08,40.96,5132221,209446530
20230406,40.79,41.3,39.61,40.85,5226966,211501748
20230407,40.87,41.18,40.1,40.8,4090968,166544249
20230410,40.82,41.22,39.35,40.89,6871160,276190646
20230411,40.81,41.04,39.5,40.74,7047922,282513032
20230412,40.5,40.56,38.11,38.88,7096017,276402356
20230413,38.8,39.9,38.46,38.85,4801494,188332804
