日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,10.1,10.1,9.38,9.38,28616100,275143699
20241010,9.3,9.55,8.91,9.5,24236700,225067367
20241011,9.4,9.4,8.74,8.86,20830500,188322676
20241014,8.91,9.39,8.83,9.37,24088600,221141234
20241015,9.31,9.48,9.14,9.15,18697600,173894040
20241016,8.97,9.3,8.97,9.17,10577200,96955717
20241017,9.29,9.49,9.15,9.16,15218200,142214991
20241018,9.23,9.65,9.11,9.5,22900400,216124036
20241021,9.55,9.95,9.49,9.78,30843400,300342426
20241022,9.92,9.99,9.54,9.7,26363500,256580164
20241023,9.6,9.95,9.57,9.77,22162600,217445911
20241024,9.88,9.9,9.58,9.59,14872300,144410384
20241025,9.66,9.88,9.61,9.83,22024500,215845273
20241028,9.99,10.1,9.86,10.07,34663600,346910338
20241029,10.07,10.09,9.61,9.64,26997400,263797577
20241030,9.65,10.05,9.48,9.87,29199200,287442292
20241031,10.05,10.86,10.05,10.86,43818500,463063129
20241101,11.77,11.77,10.63,10.65,103448600,1160886625
20241104,10.38,11.5,10.3,11.2,54430700,599707626
20241105,11.05,11.3,10.81,11.3,52164500,575019246
20241106,11.73,12.43,11.34,11.85,82518500,988353232
20241107,11.37,11.69,11.13,11.57,50823700,580750887
20241108,11.59,11.76,11.24,11.26,41897700,480715925
20241111,11.05,11.36,11.01,11.36,27376700,307824706
20241112,11.49,11.57,11.12,11.21,25584500,288583466
20241113,11.11,11.15,10.67,10.97,22744500,247969666
20241114,10.9,10.99,10.47,10.48,18072300,193300019
20241115,10.49,10.57,10.08,10.08,19838600,205048205
20241118,10.08,10.2,9.54,9.74,20185700,197533100
20241119,9.8,10.04,9.73,9.98,17440300,172487678
20241120,9.96,10.19,9.9,10.15,17288800,174634521
20241121,10.15,10.23,10.05,10.2,14696100,149302454
20241122,10.18,10.18,9.7,9.7,17079300,170024782
20241125,9.7,9.94,9.6,9.93,12023300,117415339
20241126,9.89,9.95,9.71,9.74,8266800,81272929
20241127,9.7,9.84,9.47,9.84,10279000,99112781
20241128,9.89,10.12,9.85,10,15998600,160390483
20241129,9.99,10.1,9.82,10.08,14778800,147715891
20241202,10.08,10.24,10.04,10.21,14126900,143874703
20241203,10.18,10.29,10.06,10.16,13358700,135840813
20241204,10.08,10.5,10.05,10.24,20393300,209032293
20241205,10.16,10.8,10.14,10.58,26919400,280889453
20241206,10.56,10.59,10.35,10.53,19650200,206022446
20241209,10.46,10.63,10.4,10.52,12996100,136489286
20241210,10.77,10.85,10.35,10.4,18736300,197996122
20241211,10.35,10.47,10.32,10.47,10351000,107799767
20241212,10.5,10.5,10.29,10.49,12382400,128999455
20241213,10.45,10.45,10.22,10.23,12102100,124828192
20241216,10.26,10.41,10.13,10.19,10567900,108552110
20241217,10.15,10.18,9.73,9.76,12054300,119593736
20241218,9.8,9.97,9.61,9.87,10037800,98826211
20241219,9.79,9.88,9.69,9.84,6585300,64419141
20241220,9.84,10.09,9.84,10.05,9166700,91746843
20241223,10.01,10.01,9.46,9.49,11585600,112486188
20241224,9.57,9.77,9.46,9.6,7507800,72036839
20241225,9.56,9.59,9.22,9.36,9801500,91770106
20241226,9.45,9.68,9.37,9.6,9049100,86639294
20241227,9.69,9.91,9.63,9.79,9432000,92401340
20241230,9.78,9.82,9.57,9.59,6809100,65796762
20241231,9.61,9.64,9.23,9.26,7725700,72475115
20250102,9.24,9.3,8.88,8.97,9440100,85877802
20250103,9.1,9.1,8.52,8.54,9568400,83665233
20250106,8.55,8.67,8.33,8.52,5916600,50375420
20250107,8.59,8.8,8.56,8.79,6504500,56389762
20250108,8.79,8.81,8.49,8.72,5921500,51281399
20250109,8.65,9.31,8.61,8.99,13022700,117662865
20250110,8.97,9.02,8.72,8.72,8172400,72478703
20250113,8.61,8.76,8.45,8.69,4784100,41312733
20250114,8.85,9.15,8.75,9.14,10166100,91657671
20250115,9.15,9.19,9,9.01,6076000,55073403
20250116,9.03,9.17,8.93,9.02,5835800,52870802
20250117,9.07,9.07,8.95,8.97,4215800,37886458
20250120,8.63,9.12,8.57,9.01,14055100,124486514
20250121,9.2,9.2,8.9,8.93,9923200,89612895
20250122,8.89,8.96,8.71,8.85,6424500,56748229
20250123,8.92,9.15,8.92,9.03,10051300,91234166
20250124,9.03,9.48,9.02,9.15,14213000,131313777
20250127,9.24,9.24,8.92,8.92,8060400,72945691
20250205,8.97,9.07,8.91,9.02,4858400,43734863
20250206,9.02,9.16,8.94,9.16,6561900,59693526
20250207,9.16,9.37,9.13,9.27,10217700,94814869
20250210,9.27,9.38,9.21,9.37,7294700,67838166
20250211,9.33,9.37,9.21,9.25,6480400,60003719
20250212,9.26,9.29,9.19,9.27,6304700,58273079
20250213,9.3,9.42,9.2,9.2,7982600,74253994
20250214,9.19,9.25,9.04,9.13,7743100,70687690
20250217,9.2,9.25,9.1,9.23,6069600,55805292
20250218,9.23,9.23,8.87,8.92,8330800,75425516
20250219,8.97,9.11,8.88,9.11,6875400,62135003
20250220,9.06,9.27,9.06,9.27,7518000,68900892
20250221,9.3,9.37,9.11,9.3,10366100,95907773
20250224,9.32,9.63,9.25,9.51,16573300,157161324
20250225,9.43,9.58,9.33,9.45,12090600,114663659
20250226,9.45,9.57,9.42,9.56,10098600,96027984
20250227,9.58,9.58,9.3,9.49,8532600,80559643
20250228,9.49,9.5,9.11,9.14,9179800,85078217
20250303,9.24,9.35,9.12,9.17,6226600,57484267
20250304,9.12,9.75,9.1,9.57,14856700,140143333
20250305,9.43,9.54,9.28,9.37,11454400,107430912
20250306,9.37,9.42,9.25,9.29,15207900,141836587
20250307,9.1,9.19,8.9,9.04,15266800,137824124
20250310,9,9.14,8.95,9.06,6365900,57688589
20250311,9,9.06,8.91,9.04,6813800,61226339
20250312,9.06,9.94,9.06,9.94,39884000,382751954
20250313,10,10.07,9.59,9.94,44934900,440115903
20250314,9.93,10.11,9.88,9.98,26178000,261157971
20250317,9.98,10.22,9.96,10.09,22481800,227203589
20250318,10.06,10.18,10,10.08,17469500,176414498
20250319,10.06,10.06,9.84,9.89,14851600,147059260
20250320,9.95,9.97,9.74,9.76,10408200,102265923
20250321,9.72,9.76,9.5,9.54,9658500,92838857
20250324,9.5,10.49,9.41,10.49,42417100,437893571
20250325,11.21,11.54,10.99,11.54,64973100,742995495
20250326,10.8,11.18,10.39,10.52,94504400,1010939635
20250327,10.52,11.5,10.49,11.05,94753000,1037867996
20250328,10.61,11.31,10.4,10.6,70885800,770483015
20250331,10.72,10.93,9.79,10.4,53965900,560258229
20250401,10.47,11.44,10.44,11.44,49244100,537010066
20250402,11.43,11.54,10.84,10.95,69776100,777958936
20250403,10.82,11.21,10.27,10.3,53475200,570328383
20250407,9.27,9.5,9.27,9.27,7696600,71471926
20250408,8.35,8.75,8.34,8.34,40230000,338779990
20250409,8,8.37,7.51,8.2,46515100,365897390
20250410,8.38,8.79,8.38,8.5,37805500,322578188
20250411,8.33,8.97,8.3,8.74,32329400,283709111
20250414,8.9,9.36,8.9,8.98,27211600,248037627
20250415,8.94,9.33,8.9,9,22050500,199969612
20250416,8.96,8.97,8.47,8.62,21677200,187651057
20250417,8.51,9.35,8.47,8.92,30337300,272241792
20250418,8.81,9.01,8.59,8.65,18903900,164469555
20250421,8.79,9.04,8.73,8.92,18679600,166003983
20250422,8.93,9.19,8.93,9.06,18306600,166288625
20250423,9.07,9.14,8.96,9.07,17594800,159362695
20250424,9.26,9.78,9.1,9.5,39748300,372523142
20250425,9.45,9.69,9.24,9.46,27045400,256512773
20250428,9.41,9.6,9.13,9.38,21939900,206011696
20250429,9.38,9.65,9.33,9.35,17133600,162586075
20250430,9.44,9.56,9.32,9.44,14386900,136057039
20250506,9.56,10.1,9.56,10.1,22340100,220745908
20250507,10.23,10.36,9.87,10.04,24660700,249389346
20250508,10.04,10.19,9.99,10.04,12541600,126307600
20250509,10.01,10.07,9.81,9.91,12272500,121461397
20250512,10,10.9,9.85,10.9,19907500,209290649
20250513,10.84,10.84,10.4,10.56,42091700,444836366
20250514,10.61,11.3,10.36,10.65,53965200,580767685
20250515,10.75,11.72,10.66,11.46,108751800,1242765634
20250516,12.61,12.61,12.61,12.61,15392200,194095012
20250519,12.99,13.87,12.72,13.87,80912500,1091858282
20250520,15.26,15.26,15.06,15.26,43574200,664763576
20250521,15.47,16.79,13.73,15.67,176023800,2674740711
20250522,15.63,17.24,15.09,17.24,188321300,3165925100
20250523,17.26,18.96,16.2,18.96,185299300,3254108600
