日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220211,5.31,5.31,5.16,5.17,2993600,15568296
20220214,5.17,5.27,5.13,5.23,2974640,15508845
20220215,5.23,5.24,5.13,5.16,2064800,10685576
20220216,5.16,5.36,5.15,5.35,3984520,21014133
20220217,5.37,5.79,5.29,5.47,7820760,43062762
20220218,5.45,5.53,5.36,5.44,5453607,29676906
20220221,5.41,5.51,5.38,5.5,4156800,22657771
20220222,5.54,5.58,5.46,5.48,3934560,21656798
20220223,5.48,5.52,5.44,5.44,3166800,17295543
20220224,5.46,5.49,5.06,5.26,6746640,35745194
20220225,5.28,5.54,5.28,5.52,5979860,32622489
20220228,5.56,5.56,5.3,5.35,4847980,25980604
20220301,5.42,5.5,5.29,5.44,3433900,18577724
20220302,5.44,5.52,5.4,5.47,3065380,16750751
20220303,5.52,5.55,5.44,5.53,2780880,15290287
20220304,5.49,5.56,5.42,5.47,2795600,15308968
20220307,5.47,5.5,5.34,5.4,2850880,15458206
20220308,5.34,5.37,5.15,5.17,4169660,21870635
20220309,5.16,5.23,4.84,5.09,3912200,19781360
20220310,5.14,5.2,5.1,5.14,3583680,18474772
20220311,5.18,5.2,4.98,5.16,2855160,14515426
20220314,5.2,5.24,5.04,5.05,3830780,19722298
20220315,5.04,5.09,4.81,4.82,4234080,20997619
20220316,4.92,5.04,4.79,5,4488540,22063922
20220317,5.03,5.1,4.96,4.99,3288800,16550623
20220318,4.96,5.36,4.93,5.34,7719760,40379284
20220321,5.32,5.38,5.28,5.38,4333200,23081610
20220322,5.37,5.58,5.33,5.52,5797775,31678916
20220323,5.52,5.52,5.44,5.5,3504540,19208083
20220324,5.52,5.6,5.4,5.46,4784820,26227771
20220325,5.46,5.53,5.43,5.5,3231160,17728085
20220328,5.49,5.5,5.38,5.45,2487900,13555901
20220329,5.45,5.46,5.28,5.34,4743140,25391363
20220330,5.38,5.4,5.27,5.35,4219781,22537077
20220331,5.37,5.55,5.31,5.52,6461340,35480235
20220401,5.45,5.5,5.33,5.42,4901140,26484454
20220406,5.41,5.73,5.4,5.67,9986480,56149015
20220407,5.69,5.7,5.5,5.51,5163380,28760983
20220408,5.58,5.67,5.45,5.47,5092460,28133110
20220411,5.44,5.57,5.4,5.47,5479302,30036761
20220412,5.45,5.66,5.36,5.63,7389160,41007031
20220413,5.59,5.65,5.5,5.59,5330560,29722007
20220414,5.65,5.67,5.52,5.6,4585100,25533205
20220415,5.56,5.58,5.26,5.35,6592140,35541694
20220418,5.25,5.28,5.07,5.2,3782840,19519423
20220419,5.25,5.48,5.15,5.21,4773020,25235393
20220420,5.2,5.61,5.19,5.47,8522015,46541303
20220421,5.38,5.8,5.38,5.59,13109120,73651272
20220422,5.5,6.05,5.47,5.89,22708100,131698158
20220425,5.76,5.76,5.3,5.3,16616700,91482975
20220426,4.98,5.2,4.77,4.77,9125520,43838308
20220427,4.6,4.61,4.29,4.39,12459983,54149134
20220428,4.39,4.47,4.07,4.18,8455660,35897491
20220429,4.18,4.52,4.11,4.41,9190680,40496949
20220505,4.46,4.47,4.28,4.39,5794120,25359290
20220506,4.29,4.36,4.24,4.3,3294400,14178876
20220509,4.34,4.49,4.27,4.41,3763760,16700813
20220510,4.38,4.46,4.35,4.41,3613420,15918365
20220511,4.39,4.51,4.36,4.36,4127600,18353967
20220512,4.35,4.5,4.32,4.44,3390840,15004063
20220513,4.45,4.53,4.43,4.51,3467200,15540984
20220516,4.51,4.56,4.45,4.54,3092083,13996174
20220517,4.52,4.55,4.45,4.47,2274100,10206868
20220518,4.45,4.61,4.45,4.55,3546440,16167938
20220519,4.51,4.65,4.48,4.62,2886000,13255222
20220520,4.67,4.67,4.57,4.62,2969520,13701171
20220523,4.69,4.89,4.66,4.85,5884240,28175734
20220524,4.9,4.97,4.55,4.58,6154500,28857319
20220525,4.58,4.71,4.54,4.67,3517860,16304728
20220526,4.72,4.75,4.59,4.73,3214740,15055463
20220527,4.73,4.78,4.67,4.75,3265672,15422737
20220530,4.75,4.88,4.74,4.84,3773640,18168613
20220531,4.8,4.91,4.78,4.89,3924452,19110451
20220601,4.88,5.02,4.85,4.94,4013572,19823008
20220602,4.99,5,4.83,4.91,2646740,12934433
20220606,4.88,4.96,4.85,4.93,3680100,18017445
20220607,4.94,5.02,4.86,4.91,3686340,18121482
20220608,4.96,4.97,4.8,4.89,2965880,14474047
20220609,4.91,4.91,4.77,4.8,2618100,12640644
20220610,4.78,4.93,4.75,4.91,2716467,13277369
20220613,4.89,4.94,4.84,4.88,2912020,14224717
20220614,4.85,4.91,4.73,4.91,2897280,13946386
20220615,4.91,4.96,4.88,4.89,2755940,13560854
20220616,4.86,5.02,4.85,4.95,3266600,16168043
20220617,4.93,4.98,4.86,4.93,2282240,11242925
20220620,4.92,4.96,4.9,4.96,2415780,11942336
20220621,5.01,5.01,4.87,4.94,2444660,12084284
20220622,4.94,4.97,4.87,4.91,3630880,17903613
20220623,4.95,5.02,4.89,4.95,2864800,14196362
20220624,4.98,5.01,4.91,5,3341535,16646460
20220627,5.06,5.1,4.99,5.03,2596995,13062574
20220628,5.06,5.21,5.02,5.17,5521390,28421004
20220629,5.15,5.22,5.06,5.09,3298270,16905418
20220630,5.09,5.17,5.07,5.11,3094620,15856604
20220701,5.18,5.18,5.08,5.12,2807340,14430165
20220704,5.13,5.17,5.03,5.06,2446060,12423165
20220705,5.08,5.12,4.95,5.03,2513720,12620619
20220706,4.99,5.03,4.87,4.94,3035480,14968035
20220707,4.95,4.98,4.9,4.93,2186120,10791267
20220708,4.93,5.01,4.89,4.92,4002900,19773518
20220711,4.92,4.96,4.82,4.93,4079943,19963555
20220712,4.98,4.98,4.81,4.83,3029940,14734781
20220713,4.8,4.95,4.79,4.94,2494160,12210096
20220714,4.97,4.97,4.88,4.93,2150100,10585480
20220715,4.89,4.92,4.74,4.74,4950040,23776760
20220718,4.74,5.07,4.74,5.04,6301840,31296493
20220719,5.04,5.08,4.99,5,2399780,12047124
20220720,4.96,5.05,4.96,5.01,1788620,8949737
20220721,5.07,5.09,4.95,5,3325320,16598334
20220722,5.06,5.06,4.95,5.03,2779326,13952353
20220725,5.02,5.23,5,5.19,7884240,40722935
20220726,5.12,5.29,5.12,5.27,4711380,24670123
20220727,5.27,5.34,5.21,5.28,3185680,16767906
20220728,5.27,5.34,5.24,5.26,2748020,14463600
20220729,5.27,5.3,5.22,5.23,2749960,14432041
20220801,5.24,5.28,5.18,5.21,2178300,11362366
20220802,5.21,5.22,4.96,5.01,5720900,28723694
20220803,5.06,5.3,5.02,5.06,3209100,16572419
20220804,5.08,5.16,5.05,5.15,2762340,14122625
20220805,5.16,5.17,5.07,5.16,2738700,14032590
20220808,5.14,5.16,5.1,5.14,1865460,9562454
20220809,5.14,5.18,5.11,5.13,2043640,10489842
20220810,5.15,5.16,5.09,5.16,2729200,14015002
20220811,5.16,5.58,5.15,5.39,10366140,55690076
20220812,5.45,5.47,5.35,5.38,4131580,22337073
20220815,5.41,5.42,5.3,5.37,2829320,15162766
20220816,5.42,5.42,5.33,5.4,4430200,23864090
20220817,5.4,5.43,5.35,5.38,3058167,16463420
20220818,5.41,5.42,5.32,5.39,3578066,19206735
20220819,5.37,5.49,5.37,5.4,2967620,16102938
20220822,5.4,5.46,5.37,5.4,2211700,11968579
20220823,5.45,5.46,5.37,5.45,2640800,14317821
20220824,5.48,5.49,5.32,5.34,3101900,16683615
20220825,5.37,5.38,5.24,5.31,3624240,19182229
20220826,5.31,5.38,5.21,5.27,3085526,16331714
20220829,5.26,5.37,5.06,5.35,3151140,16591745
20220830,5.34,5.48,5.29,5.35,3753700,20194700
20220831,5.31,5.38,5.16,5.17,3189400,16662618
20220901,5.17,5.35,5.15,5.19,3485500,18247633
20220902,5.18,5.71,5.18,5.71,8228300,45659616
20220905,6.06,6.22,5.48,5.7,39391296,229277240
20220906,5.52,5.85,5.52,5.81,26042173,148690428
20220907,5.69,5.88,5.6,5.65,20781920,118364628
20220908,5.68,5.81,5.53,5.61,13489581,76402033
20220909,5.63,5.63,5.33,5.39,10371928,56112309
20220913,5.37,5.53,5.29,5.31,8508387,45821741
20220914,5.26,5.37,5.22,5.31,6047900,32021708
20220915,5.28,5.36,5.06,5.16,7874273,40856303
20220916,5.13,5.34,5.12,5.18,7053320,36890394
20220919,5.15,5.18,4.9,5,6107900,30546626
20220920,4.99,5.21,4.99,5.18,6581593,33856100
20220921,5.2,5.21,5.06,5.17,4589200,23452259
20220922,5.15,5.17,5.09,5.09,2775400,14226099
20220923,5.08,5.16,5,5.05,4045460,20488192
20220926,5.01,5.07,4.75,4.82,6808366,33238716
20220927,4.85,5.04,4.84,5.01,4860560,24009331
20220928,5.02,5.51,5,5.51,16620000,90376575
20220929,5.59,5.59,5.35,5.44,23679660,129251050
20220930,5.44,5.79,5.44,5.65,19392720,109590374
20221024,6.22,6.22,6.22,6.22,618480,3846946
20221025,6.84,6.84,6.84,6.84,770960,5273366
20221026,7.52,7.52,7.52,7.52,590560,4441011
20221027,8.27,8.27,7.06,7.35,80461361,628544777
20221028,7.01,7.33,6.62,6.62,31118720,210727195
20221031,5.98,6.23,5.96,5.96,35737739,214519078
20221101,5.84,6.15,5.75,6.04,35942774,213151573
20221102,5.95,6.15,5.9,5.96,24474863,146574944
20221103,5.9,6.03,5.82,5.89,15629112,92763373
20221104,5.85,5.93,5.83,5.89,16255420,95688539
20221107,5.86,6.06,5.83,6.02,18088480,108106841
20221108,6.02,6.09,5.9,6.08,17235820,103614527
20221109,6.05,6.12,5.99,6.06,12406145,74909230
20221110,6.01,6.12,5.92,5.93,15894580,95591195
20221111,5.99,6.32,5.93,6.14,23843600,145882590
20221114,6.2,6.21,5.95,5.99,14563337,88158817
20221115,5.96,6.01,5.88,6,9799500,58319606
20221116,5.98,6.01,5.88,5.99,9062500,53923361
20221117,5.99,6.59,5.97,6.59,44278315,284649451
20221118,6.42,7.25,6.3,6.94,46327978,306449191
20221121,6.69,6.76,6.53,6.67,21388760,142235735
20221122,6.63,7.05,6.55,6.9,26204900,177836894
20221123,6.8,6.98,6.53,6.56,18865520,126199252
20221124,6.6,6.68,6.3,6.41,15490290,100071654
20221125,6.45,6.48,6.19,6.21,12444167,78355228
20221128,6.16,6.49,6.12,6.3,14891480,93670191
20221129,6.29,6.35,6.2,6.27,10779047,67645481
20221130,6.27,6.35,6.2,6.32,8848097,55511737
20221201,6.32,6.38,6.22,6.35,9321656,58755782
20221202,6.34,6.42,6.3,6.35,8742625,55577141
20221205,6.35,6.58,6.31,6.43,12530300,80825971
20221206,6.41,6.41,6.15,6.17,12334371,77014045
20221207,6.22,6.23,6.1,6.15,6153914,37867736
20221208,6.19,6.19,6.07,6.16,5384200,32987002
20221209,6.17,6.27,6.02,6.12,6357860,38954802
20221212,6.12,6.2,6.09,6.09,5222440,32038446
20221213,6.08,6.3,6.07,6.22,7160256,44472231
20221214,6.23,6.25,6.04,6.04,6475300,39660657
20221215,6.02,6.1,6,6.08,4592983,27785745
20221216,6.05,6.06,5.94,6.01,4508485,27044799
20221219,6,6.05,5.82,5.85,5952300,34998474
20221220,5.85,5.92,5.78,5.88,3542060,20756754
20221221,5.92,5.92,5.8,5.83,2721300,15887186
20221222,5.82,5.92,5.78,5.81,4247520,24859912
20221223,5.82,5.93,5.71,5.85,5327920,31057517
20221226,5.84,5.89,5.81,5.87,3052940,17883683
20221227,5.87,6.15,5.82,6.08,7469376,44890875
20221228,6.05,6.07,5.85,5.89,5423997,32233887
20221229,5.88,5.88,5.7,5.72,4466197,25717949
20221230,5.7,6.03,5.7,5.98,7947440,47097318
20230103,6.03,6.5,6.02,6.26,13759063,86527876
20230104,6.29,6.41,6.21,6.38,8707280,55203274
20230105,6.42,6.42,6.23,6.25,5046850,31667281
20230106,6.3,6.49,6.24,6.36,8175790,52322467
20230109,6.36,6.48,6.36,6.39,4887700,31352014
20230110,6.36,6.45,6.3,6.38,4403000,28005461
20230111,6.41,6.41,6.22,6.25,5119520,32191743
20230112,6.29,6.3,6.17,6.24,2783560,17328273
20230113,6.23,6.29,6.18,6.28,2708540,16903297
20230116,6.3,6.35,6.25,6.31,3600792,22652295
20230117,6.31,6.31,6.17,6.22,3304200,20545792
20230118,6.26,6.34,6.19,6.28,3255740,20407493
20230119,6.45,6.49,6.15,6.23,7091420,44615139
20230120,6.22,6.44,6.22,6.35,5607720,35613706
20230130,6.41,6.64,6.37,6.52,8622040,56220246
20230131,6.46,6.55,6.42,6.53,5499100,35757303
20230201,6.53,6.57,6.48,6.55,4576980,29789956
20230202,6.52,6.56,6.48,6.55,4283320,27952291
20230203,6.5,6.55,6.41,6.46,4580760,29598517
20230206,6.49,6.52,6.41,6.42,3463800,22340133
20230207,6.49,6.49,6.35,6.41,3400300,21743662
20230208,6.38,6.44,6.29,6.32,4708300,29913922
20230209,6.3,6.37,6.28,6.35,3795060,24016640
20230210,6.36,6.52,6.33,6.45,6729460,43462465
20230213,6.48,6.51,6.38,6.45,6078500,39122043
20230214,6.45,6.46,6.33,6.36,4771400,30438361
20230215,6.38,6.42,6.35,6.38,3569900,22772326
20230216,6.37,6.4,6.12,6.15,6329060,39689285
20230217,6.13,6.26,6.12,6.22,4880740,30369909
20230220,6.27,6.27,6.1,6.19,4685860,28865216
20230221,6.2,6.23,6.13,6.15,3406900,21001840
20230222,6.15,6.19,6.09,6.18,2555000,15738327
20230223,6.18,6.21,6.12,6.15,3099300,19049236
20230224,6.16,6.16,6.08,6.12,2306500,14098883
20230227,6.11,6.11,6,6,3485220,21084332
20230228,6.1,6.6,6.06,6.6,10322060,66543870
20230301,6.7,6.78,6.44,6.55,33557820,219832933
20230302,6.56,6.6,6.41,6.49,15088120,97688654
20230303,6.46,6.47,6.36,6.42,11599280,74327607
20230306,6.39,6.65,6.34,6.48,18487780,119514996
20230307,6.39,6.4,6.21,6.21,12549960,79030384
20230308,6.23,6.29,6.16,6.26,6518700,40693587
20230309,6.33,6.43,6.21,6.32,6700120,42239595
20230310,6.37,6.38,6.11,6.13,5941820,36892851
20230313,6.11,6.15,6.02,6.12,4681520,28462270
20230314,6.12,6.13,5.84,5.89,8168980,48511862
20230315,5.95,6,5.9,5.96,3808780,22654494
20230316,5.93,5.94,5.81,5.84,3305460,19338674
20230317,5.88,5.89,5.77,5.78,4264900,24826361
20230320,5.83,5.89,5.78,5.83,3697560,21531107
20230321,5.81,5.88,5.76,5.88,2935800,17162120
20230322,5.9,6.19,5.9,5.96,6394300,38585307
20230323,5.95,5.99,5.83,5.89,5138800,30321891
20230324,5.88,5.93,5.81,5.86,3409760,19931974
20230327,5.86,5.91,5.8,5.86,2945260,17193885
20230328,5.88,5.89,5.8,5.81,2848420,16607734
20230329,5.94,5.98,5.73,5.81,5246740,30565847
20230330,5.81,5.81,5.61,5.66,4399240,24898605
20230331,5.71,5.83,5.68,5.78,3384800,19487989
20230403,5.78,5.78,5.71,5.73,3458800,19815755
20230404,5.76,5.76,5.63,5.65,3247500,18465554
20230406,5.65,5.68,5.6,5.64,1944331,10930456
20230407,5.64,5.67,5.6,5.67,2429000,13709062
20230410,5.7,5.7,5.52,5.53,3580820,20017121
20230411,5.55,5.55,5.47,5.5,2417160,13270543
20230412,5.53,5.58,5.48,5.54,2025080,11180118
