日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250114,17.51,18.35,17.35,18.35,12636300,226924209
20250115,18.38,19.44,18.38,18.77,22034200,413840205
20250116,19.01,19.68,18.5,19.28,25359000,485385691
20250117,18.8,18.98,18.31,18.45,14810500,275218098
20250120,18.18,18.56,17.9,17.95,11553000,208319725
20250121,18.07,18.13,17.56,17.78,7967400,141502708
20250122,17.7,17.7,17.26,17.38,6240500,108867266
20250123,17.66,18.37,17.57,17.79,12882900,231800733
20250124,17.62,18.1,17.33,18.03,9681700,171882521
20250127,18.13,18.29,17.28,17.28,6968700,122981783
20250205,17.43,18.19,17.43,17.96,9306300,167028014
20250206,18.16,18.47,17.8,18.47,8806500,160464395
20250207,18.55,19.38,18.48,18.82,14701300,277148917
20250210,18.86,19.65,18.85,19.52,14082900,271310371
20250211,19.45,19.52,19.05,19.32,10072600,193780433
20250212,19.25,19.66,19.21,19.59,10130400,197453198
20250213,19.61,20.37,19.35,19.51,18705600,369643755
20250214,19.35,21.46,19.05,21.46,27966600,564705192
20250217,22.5,23.09,21.76,22.23,50289100,1131565164
20250218,22.15,22.66,20.5,20.55,27051600,581782226
20250219,20.6,21.93,20.6,21.32,20786100,444687297
20250220,21.37,21.61,20.77,20.99,15662300,330897576
20250221,20.9,21.98,20.8,21.57,19684500,420739336
20250224,21.4,21.44,20.65,20.86,14429000,301441908
20250225,20.64,20.68,20.01,20.26,12092900,246244033
20250226,20.22,20.72,20.01,20.47,10819900,219143742
20250227,20.51,20.65,19.83,20.15,9276500,187256694
20250228,20.15,20.28,18.81,18.93,10388700,202220353
20250303,18.94,19.41,18.53,19.11,7297900,139510277
20250304,19.05,19.36,18.89,19.34,5132900,98729598
20250305,19.32,19.5,19.02,19.36,6672000,128596354
20250306,19.43,20.26,19.43,20.14,11787000,234612428
20250307,20.11,20.3,19.33,19.5,9121900,180983206
20250310,19.5,19.66,18.93,19.25,6548800,125607241
20250311,18.95,19.26,18.88,19.24,4159100,79526863
20250312,19.39,19.64,19.3,19.5,6352800,123809458
20250313,19.33,19.44,18.68,18.92,6821600,129262346
20250314,18.84,19.98,18.69,19.58,9639200,187546439
20250317,19.74,19.74,19.28,19.31,5703700,110613255
20250318,19.28,19.67,19.17,19.27,5675900,110034971
20250319,19.28,19.28,18.87,18.95,5095800,96616785
20250320,18.88,19.05,18.77,18.81,3772700,71312079
20250321,18.66,18.74,18.26,18.3,5344100,98630288
20250324,18.48,18.48,17.36,17.88,6237800,111150479
20250325,17.79,17.8,17.41,17.58,3538400,62299739
20250326,17.56,17.77,17.56,17.69,2997400,52976147
20250327,17.68,18.42,17.48,17.9,5319800,95404801
20250328,17.92,17.94,17.56,17.56,3229100,57267346
20250331,17.46,17.46,16.96,17.37,4492200,77215338
20250401,17.37,17.64,17.36,17.43,2418500,42260243
20250402,17.35,17.77,17.32,17.73,3240200,57009627
20250403,17.27,17.63,17.21,17.29,3197700,55574615
20250407,15.99,16.5,15.56,15.56,4029800,63217866
20250408,14.58,15.38,14,14.2,9824400,141809368
20250409,14.06,15.15,13.2,15.03,9464700,135451786
20250410,15.36,15.98,15.36,15.83,7648700,120465815
20250411,15.7,16.45,15.56,16.08,7898300,127657187
20250414,16.35,17.69,16.35,17.69,4748200,82681561
20250415,17.69,17.99,16.84,17.21,16207400,278780640
20250416,17.59,17.68,16.3,16.54,10461300,176380985
20250417,16.45,17.3,16.25,16.7,8519700,142242704
20250418,16.71,16.88,16.3,16.4,5011000,82606498
20250421,16.4,18.04,16.31,18.04,9542900,169245744
20250422,18.58,19.84,18.36,19.84,25787100,492544325
20250423,20.49,21.5,18.68,18.92,40639800,812480322
20250424,18.99,19.2,17.85,18.05,23928500,438935178
20250425,18.09,19.86,17.66,19.86,21567000,404914894
20250428,20.08,21.16,19.71,20.07,43949100,900229762
20250429,18.06,19.59,18.06,18.86,26815100,506492356
20250430,19.19,19.55,18.65,18.65,17288000,329029252
20250506,18.9,19.65,18.77,19.58,18626800,359087405
20250507,19.62,20.07,19.14,19.49,17496500,341503440
20250508,19.55,20.62,19.42,20.16,26791500,537658851
20250509,19.88,19.97,18.88,18.91,17688700,338896967
20250512,19.28,20.8,19.28,20.1,35805600,731914541
20250513,20.1,21.4,19.78,21.28,45303700,933417560
20250514,20.62,22.66,20.25,22.19,44720500,954004962
20250515,21.65,22.17,20.83,20.97,29294600,628586498
20250516,20.56,21.24,20,20.56,19052300,391797574
20250519,20.26,20.77,19.7,20.4,16202500,325403667
20250520,20.35,20.43,19.88,20.03,13725000,275732470
20250521,19.98,20.2,19.42,19.44,14614700,288777524
20250522,19.19,19.68,19.02,19.06,11633400,224308000
20250523,19.05,19.15,18.5,18.52,10649000,200449900
