日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,15.73,16.28,15.42,16.27,59549400,946992920
20241015,16.2,16.57,15.78,15.81,64077000,1038487321
20241016,15.46,15.88,15.4,15.6,42130500,658020688
20241017,15.97,16.14,15.75,15.77,53036400,845655596
20241018,15.75,17.06,15.75,16.62,91876800,1506421672
20241021,17.01,17.78,16.7,17.52,118652900,2066909932
20241022,18,18,17.26,17.45,96225800,1692681209
20241023,17.26,18.28,17.22,17.53,89630000,1591406166
20241024,17.26,17.5,17,17.26,52812200,909067009
20241025,17.95,18.99,17.72,18.99,170169200,3130604950
20241028,20,20.89,19.8,20.89,280424300,5749532050
20241029,21,22.08,20.19,20.58,313395600,6614054688
20241030,20.52,22.64,20.15,22.64,272452200,5879447608
20241031,22.95,24.9,22.08,23.62,307327500,7305305247
20241101,23.14,23.6,21.26,21.26,183222600,4018399758
20241104,19.56,20.61,19.56,20.2,168299500,3389815862
20241105,20.04,21.12,20.04,20.73,158620900,3269730687
20241106,20.73,21.15,20.41,20.65,144187200,2993448217
20241107,20.3,21.07,20.2,20.85,104815100,2167944206
20241108,21.01,22.08,21.01,21.28,144517100,3115172327
20241111,21.55,23.41,21.41,23.41,167806200,3738158279
20241112,23.5,23.5,22.1,22.47,147720500,3340108096
20241113,22.26,22.68,21.47,21.94,92184000,2017898204
20241114,21.69,22.2,20.88,21,87716800,1890349652
20241115,20.8,21.49,20.32,20.35,77462200,1623702475
20241118,20.72,20.87,19.7,19.93,79806900,1610372701
20241119,19.82,20.36,19.52,20.32,71815600,1432655425
20241120,20.2,20.58,19.93,20.33,64299100,1301123696
20241121,20.22,21.77,20.02,21.15,108928500,2270259420
20241122,20.96,20.99,19.62,19.72,83593000,1702889740
20241125,19.5,19.85,18.7,19.14,68133000,1300500144
20241126,19,19.33,18.93,18.93,40373400,772127891
20241127,18.76,19.39,18.48,19.37,51401600,973604349
20241128,19.7,20.93,19.56,20.11,109242500,2222854342
20241129,19.75,20.45,19.42,20.16,87659600,1745187709
20241202,20.18,20.88,20,20.69,82796300,1695308199
20241203,20.73,20.85,20.02,20.23,60361600,1225945583
20241204,20.47,20.65,19.9,20.01,56134400,1140395569
20241205,19.8,20.2,19.71,20.08,38568400,772866651
20241206,19.98,20.45,19.76,20.2,48938000,984081701
20241209,20.26,20.42,19.75,19.91,39902200,798466377
20241210,20.5,20.6,20,20.03,60665100,1233536467
20241211,19.89,20.24,19.85,20,38278000,766793205
20241212,20,20.3,19.65,20.09,50967900,1016898216
20241213,19.9,20.05,19.54,19.71,45886300,908393373
20241216,19.68,19.75,19.13,19.24,35159600,680629054
20241217,19.13,19.4,18.92,18.94,30883100,591543588
20241218,19.01,19.64,18.86,19.44,43338200,838621469
20241219,19.16,20.07,19.08,20,60559500,1195437518
20241220,19.9,20.55,19.7,20.23,77934000,1575558383
20241223,20.88,21.68,20.2,20.27,119985400,2509185609
20241224,20.31,20.5,19.66,20.28,73533600,1473577218
20241225,20.26,20.42,19.66,19.76,49677600,992959319
20241226,19.62,20.64,19.59,20.52,80617500,1640727373
20241227,20.4,21.08,20.31,20.66,95600900,1985322759
20241230,20.53,20.79,20.18,20.48,52467100,1074829513
20241231,20.47,20.48,19,19.06,74111300,1455103653
20250102,19.03,19.07,17.87,18.15,60318600,1113287901
20250103,18.2,18.31,17.5,17.51,46006300,822879654
20250106,17.47,17.71,17.21,17.42,30091000,524541373
20250107,17.51,17.85,17.38,17.83,37186400,655502321
20250108,17.66,17.92,16.93,17.62,44330600,773814475
20250109,17.5,18.18,17.5,17.87,42315400,758428523
20250110,17.8,18.33,17.49,17.49,41871400,751719708
20250113,17.1,17.55,16.94,17.38,27391800,473193075
20250114,17.51,18.43,17.34,18.4,48855100,881103340
20250115,18.32,18.46,18.1,18.14,31419000,572728920
20250116,18.34,18.57,17.9,18.1,33532800,610259446
20250117,18.01,18.47,17.91,18.29,39192700,714994899
20250120,18.6,20.12,18.42,19.78,151232700,2952618946
20250121,19.65,19.79,19.23,19.72,104939800,2045921094
20250122,19.73,20.05,19.6,19.86,80956100,1606094785
20250123,20.03,20.42,19.48,19.48,72589200,1446954345
20250124,19.33,19.75,19.3,19.7,50756500,992845091
20250127,19.75,19.79,19.1,19.1,41679300,809174381
20250205,19.45,19.73,19.23,19.4,43287900,842465782
20250206,19.29,20.2,19.25,20.18,72501400,1444804119
20250207,20.09,20.55,19.8,20.15,94420400,1906565971
20250210,20.13,20.63,20.12,20.53,80359300,1638525190
20250211,20.38,20.4,20.03,20.1,53642400,1082734019
20250212,20.01,20.58,19.99,20.58,68764300,1399206801
20250213,20.5,20.5,19.9,19.98,57527700,1157044012
20250214,19.91,20.21,19.66,20.13,45805300,915433227
20250217,20.25,20.74,20.1,20.55,86683100,1772317912
20250218,20.38,20.53,19.66,19.72,62292400,1250641382
20250219,19.75,20.97,19.75,20.91,127337100,2626035397
20250220,20.87,21.09,20.53,20.79,77146300,1600984613
20250221,20.76,21.42,20.5,21.35,125000100,2627686714
20250224,21.52,21.55,20.93,21.22,94618200,2013115795
20250225,20.53,21.07,20.51,20.65,72403700,1501868031
20250226,20.7,21.27,20.36,21.13,85013100,1774155484
20250227,21.36,22.15,20.62,21.25,105032600,2236320350
20250228,20.95,21.2,20.02,20.04,88877400,1821579710
20250303,20.31,21.25,19.8,20.3,81244800,1659072565
20250304,20.01,21.09,19.9,20.69,77338300,1582972581
20250305,20.6,20.76,20.14,20.27,54640500,1112910853
20250306,20.5,20.84,20.43,20.6,71520700,1477011786
20250307,20.41,20.53,19.96,20.08,62115200,1255779756
20250310,20.06,20.15,19.74,19.89,41070100,817323698
20250311,19.52,19.87,19.48,19.77,33133400,652324185
20250312,19.85,20.77,19.82,20.22,67909800,1377303294
20250313,20.23,20.23,19.42,19.67,50125900,990983466
20250314,19.62,20.12,19.55,20.1,44638200,891813000
20250317,20.28,20.75,20.17,20.49,58725800,1206108946
20250318,20.58,20.87,20.4,20.65,53339100,1101680263
20250319,20.47,20.55,20.12,20.19,38967000,789639870
20250320,20.17,20.31,19.87,19.89,35739400,717939023
20250321,19.83,19.96,19.46,19.54,35613200,700950045
20250324,19.59,19.63,19.03,19.54,29896300,578897319
20250325,19.47,19.55,19.2,19.27,17765600,343542043
20250326,19.4,20.08,19.4,19.51,24180000,474246108
20250327,19.47,19.87,19.23,19.72,28349700,555683851
20250328,19.7,19.7,19.07,19.07,31345900,604784991
20250331,18.88,18.98,18.4,18.63,29489900,549344080
20250401,18.7,18.84,18.62,18.62,16884700,315885280
20250402,18.62,18.83,18.61,18.66,11282200,210957465
20250403,18.47,18.8,18.4,18.5,16982700,315266628
20250407,17.1,17.41,16.65,16.65,28390600,478428685
20250408,16.2,16.63,15.31,15.95,47231900,753513771
20250409,15.57,16.7,14.93,16.55,51500000,828019506
20250410,16.86,17.22,16.68,16.7,44686200,758246457
20250411,16.37,17.48,16.33,17.17,50125900,857130376
20250414,17.52,17.74,17.3,17.55,39293300,688577488
20250415,17.44,17.5,17.2,17.29,20093600,347525913
20250416,17.18,17.28,16.82,17.04,22233300,378880317
20250417,16.92,17.27,16.9,16.99,16379500,280529075
20250418,16.92,17.14,16.91,17.07,12767800,217258138
20250421,17.08,17.52,16.93,17.47,19826200,343072209
20250422,17.38,17.49,17.3,17.36,14681200,255249013
20250423,17.4,17.67,17.4,17.59,22081100,387616039
20250424,17.53,17.63,17.24,17.33,17352600,302394722
20250425,17.5,17.72,17.35,17.5,21447300,376174650
20250428,17.5,17.58,17.32,17.34,14014300,244344258
20250429,17.28,17.57,17.2,17.52,14851200,259487672
20250430,17.64,18.05,17.54,17.87,27402200,489599335
20250506,18.03,18.57,18.01,18.5,35913700,659628614
20250507,18.72,18.8,18.25,18.41,28704600,530501087
20250508,18.3,18.53,18.3,18.47,20347900,375562325
20250509,18.39,18.39,18.07,18.18,16562600,301738397
20250512,18.35,18.47,18.32,18.45,16665200,306751401
20250513,18.64,18.69,18.27,18.3,16615400,306275090
20250514,18.28,18.45,18.16,18.34,16819900,307992581
20250515,18.26,18.32,17.86,17.9,17302900,311513679
20250516,17.91,18.03,17.87,17.88,10804600,193906782
20250519,17.89,17.98,17.68,17.9,11679000,208556164
20250520,17.91,18.15,17.8,18.04,14674900,264399641
20250521,17.95,17.99,17.83,17.9,11239900,201202886
20250522,17.85,18,17.64,17.64,12422300,220812600
20250523,17.62,17.78,17.38,17.39,13904900,244370200
