日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210831,67.49,67.93,63.9,66.05,1859168,122025584
20210901,66.46,66.46,63.01,65.4,1127883,72872696
20210902,65.13,65.78,63.81,64.11,844345,54368466
20210903,64.03,65.4,63.36,64.38,763997,49096515
20210906,64.87,67.96,63.51,67.42,1507643,99871907
20210907,67.13,68.19,66.68,67.78,736208,49736933
20210908,67.88,68.45,66.73,67.45,803404,54003229
20210909,67.37,68.43,66.05,66.87,880146,58821870
20210910,66.66,66.86,64.8,64.8,1036282,67615202
20210913,65.8,65.8,63.55,63.86,771750,49289573
20210914,63.89,64.93,63.7,64,635412,40785795
20210915,63.8,63.88,62.6,63.06,603784,38090501
20210916,63.2,66.33,62.88,63.76,1080279,70079907
20210917,64.8,66.19,63.9,65.07,686770,44686401
20210922,65.03,65.69,64.08,65.14,500348,32371634
20210923,65.14,68,65.13,66.74,576890,38213311
20210924,66.95,67.09,65,65.24,433902,28547877
20210927,65.79,66.3,63.5,65.34,537831,35104451
20210928,66,66,63.61,64.19,458175,29583366
20210929,64,64.66,62,62.12,410162,25775901
20210930,62.59,63.02,62.16,62.57,271486,16963652
20211008,62.9,63.88,62.67,62.73,309806,19519116
20211011,62.75,64.48,62.28,64.3,569744,36366819
20211012,63.77,63.77,62.6,63.39,548247,34571109
20211013,63.01,64,62.78,63.66,277945,17667929
20211014,63.82,65.65,63.53,65.2,431598,27966453
20211015,64.83,65.45,64,65.2,470229,30520302
20211018,65.22,66.05,64,65.58,430383,28044287
20211019,65.69,66.3,64.2,66.25,574371,37635794
20211020,66.04,67.96,65.2,67.26,600041,40000491
20211021,67.17,67.69,65.8,65.84,510230,33934553
20211022,66.34,67.3,65.2,65.94,508676,33658565
20211025,67,67.9,65.42,67.83,540833,36161928
20211026,67.88,68.19,66.3,66.39,804443,54036346
20211027,67.3,67.88,64.45,65.9,730997,48082623
20211028,66.72,66.72,64.51,64.92,511737,33396156
20211029,64.52,65.75,63.58,65.5,563690,36670341
20211101,66.15,68.62,64.8,67.54,680275,46095895
20211102,66.52,69.68,66.52,69.11,1468722,100941656
20211103,68.97,69,67.68,68.4,857450,58613417
20211104,68.37,68.68,67.55,68.25,644059,43865182
20211105,68.16,68.49,67.01,68.34,912757,61910465
20211108,68,68.29,66.4,67.02,642974,43080159
20211109,66.97,69,66.58,68.28,1128732,76375453
20211110,68.02,69.01,67.88,68.97,1033863,70861963
20211111,68.95,69.28,68.23,68.67,891600,61387330
20211112,68.67,75.03,68.08,73.8,2307330,167348741
20211115,73.8,74.56,72.2,72.68,962134,70146071
20211116,72.5,73.04,69.84,70.4,1615992,114578730
20211117,70.3,71.48,69.2,70.55,940301,66134259
20211118,70.9,77,70.28,74.88,3423140,255168295
20211119,74.83,74.85,72.88,74.12,1491341,110410076
20211122,74.5,76.25,71.99,74.62,2000805,148884599
20211123,74.99,77.7,74.01,74.96,1732728,131914295
20211124,74.96,75.89,72.91,73.38,1140229,84532341
20211125,73,74.49,71.52,72.11,1345108,97542361
20211126,71.61,76.98,71.61,75.62,2683448,200442828
20211129,74.51,78.41,74.22,76.4,2138308,163343370
20211130,77.03,79,75.7,78,2362172,183468628
20211201,77.55,80.5,77.34,80.13,2463202,196054031
20211202,80,80.19,78,78.97,1145204,90182009
20211203,78.79,80.27,77.5,79.13,1329071,104549069
20211206,80.2,80.2,75.58,77,1266387,97578625
20211207,76.9,77,72.64,73.6,1346919,99819632
20211208,73.8,76.49,73.71,75.15,1362183,102621394
20211209,74.76,76.16,73.61,73.65,1078567,79933367
20211210,73.01,73.64,71.93,72.22,1446663,104697762
20211213,72.05,72.73,70.99,71.7,1101614,79039774
20211214,71.7,74.8,71.37,74.19,1536267,112776150
20211215,74.64,74.87,72.3,72.78,766069,56422351
20211216,72.67,73.3,72.2,73.2,623896,45495698
20211217,73.15,73.15,70.6,70.6,1037231,74050309
20211220,71.3,71.3,69.9,71,718805,50692136
20211221,71.16,74.28,70.34,73.55,1492758,108913104
20211222,73.55,78.79,72.77,75.6,2525134,193379767
20211223,75.77,76.61,74.88,76.45,1040771,78650548
20211224,75.81,75.99,73.04,73.04,820924,60984754
20211227,71.51,74.25,71.51,73.2,593861,43295600
20211228,73.66,74.3,72.45,73.21,564386,41328587
20211229,73.21,74.82,72.5,73.95,850098,62815561
20211230,74.35,75.97,72.65,75.93,1009952,75738068
20211231,75.61,76.69,74.81,75.36,922142,69643946
20220104,75.36,75.55,72.74,73.06,851982,62583697
20220105,73.45,73.59,71.73,72.43,1296935,93930086
20220106,71.94,73.29,71.94,72.97,764165,55341919
20220107,72.8,72.8,67.09,67.19,1636228,113854610
20220110,67.18,68.7,65.23,66.28,1817738,120331446
20220111,66.22,66.77,65.6,65.99,557352,36965011
20220112,65.8,66.9,65.66,65.99,1035940,68294749
20220113,65.8,66.01,64.11,65,878501,57071873
20220114,64.76,65.5,63.5,64.58,862803,55487473
20220117,64.02,65.61,64.02,65.61,579052,37679811
20220118,65.6,65.6,64.31,64.94,670012,43481343
20220119,64.31,64.9,63.03,63.28,734373,46699559
20220120,63.25,63.4,61.33,63,1040205,64664450
20220121,62.58,62.75,60.88,60.92,648677,39924592
20220124,60.39,61.9,60.39,61.6,838524,51309126
20220125,60.81,62.27,58.08,59,1387022,82612211
20220126,60,60,58.2,58.3,632968,37238080
20220127,58.97,58.97,55.5,55.74,1091658,61771849
20220128,56.1,57.82,54.54,57.5,1085414,61207082
20220207,58.23,58.24,55.51,56.14,546693,31068640
20220208,56.04,56.59,54.61,55.7,614742,34186168
20220209,55.88,57.62,55.38,57.53,652393,37134137
20220210,57.5,58.14,56.55,56.88,378076,21546588
20220211,56.8,56.8,54.78,54.82,542749,30096879
20220214,54.6,55.86,54.11,55.21,332440,18368792
20220215,55.3,56.88,55.3,56.68,628139,35301741
20220216,56.68,58.2,56.29,57.19,546849,31293323
20220217,56.66,57.07,56.01,56.3,563290,31845941
20220218,56.29,56.29,55.25,55.87,464840,25817379
20220221,55.68,56.72,55.51,56.72,486437,27234764
20220222,56.01,56.87,54.96,56.44,415198,23033787
20220223,55.5,59.78,55.5,59.77,1163743,67737523
20220224,59.01,61,57.27,58.53,1301433,76666827
20220225,58.4,58.95,57.77,58.02,485346,28268376
20220228,58.96,61.2,58.23,60.03,1182776,70846291
20220301,59.4,60.5,59.25,59.71,360467,21493569
20220302,58.8,60.09,58.8,60.09,311672,18512935
20220303,60.6,61.33,59.6,60.45,627600,37986340
20220304,60.18,60.87,59.7,60.09,496389,30000192
20220307,60.09,60.48,58.51,58.89,725458,43078824
20220308,59.6,59.6,56.05,56.06,709848,40666116
20220309,57.2,57.2,52.45,54.21,824596,44947239
20220310,56.17,60.17,55.61,57.3,939933,54670412
20220311,57.92,60.17,56.45,60,1135687,67134780
20220314,59.4,60.86,58.01,58.94,816043,48409159
20220315,58.9,58.9,54.5,54.8,1154982,65059193
20220316,55.88,59.88,54.82,59.11,1125259,64451360
20220317,60.78,60.78,58,58.9,1183401,70240284
20220318,58.79,59.19,57.32,58.56,642670,37388767
20220321,58.8,60.29,58.2,59.84,819339,48895157
20220322,59.84,61.84,58.8,60.6,989273,59848022
20220323,60.49,61.5,59.36,61.39,790070,47879248
20220324,60.8,60.87,58.88,59.59,596393,35607435
20220325,59.15,60.12,58.26,58.35,419503,24801976
20220328,58.1,58.98,57.27,58,345776,20011981
20220329,58,58.5,56.33,56.42,394140,22622467
20220330,57.2,57.7,56.37,57.54,283199,16171308
20220331,57.11,57.37,56.2,56.5,412365,23399535
20220401,56.02,57.48,55.32,56.67,343443,19370557
20220406,56.57,56.67,55.72,55.74,456572,25540005
20220407,56.8,63,56.49,59.68,3001349,180734865
20220408,59.9,65,58.71,62.68,2941659,184292983
20220411,63.01,63.9,61.01,62.04,1760934,109851795
20220412,62.67,64.8,60.9,64.5,1464229,91943150
20220413,64.23,65.6,62.51,62.82,998515,64019502
20220414,64,64,61.68,63.4,652225,40774423
20220415,62.51,66.44,61.47,64.51,1437855,92566400
20220418,64.51,65.85,64.01,65.84,1609300,105032481
20220419,65,66.31,62.6,62.85,972275,61992258
20220420,62.9,63.38,61.8,62.14,634137,39565701
20220421,61.33,63.31,61,61.5,974748,60615522
20220422,61.11,63.48,59.31,61.99,1026101,62812232
20220425,55.5,57.5,52.8,56.02,1774827,99160611
20220426,56.02,56.02,49.67,52.8,1761985,92181291
20220427,51.31,53.01,50.85,52.19,1031108,53588821
20220428,52,54.44,50.81,52.49,1261993,66698703
20220429,52.49,56.48,52.49,55.92,813207,44791686
20220505,55.61,59.17,55.61,58.33,654998,38192041
20220506,56.03,60.99,55.92,60,828860,49112044
20220509,59.02,60.37,59.02,59.99,458314,27303329
20220510,59.45,60.88,57.31,58.25,455436,27073725
20220511,58.39,61.77,58,59.84,586754,35411622
20220512,60.11,60.48,58.71,59.5,395144,23516872
20220513,59.57,60.55,58.62,59.23,265429,15702938
20220516,59.78,60.58,58.35,58.71,387201,22910531
20220517,59,59.67,57.83,58.35,311269,18199262
20220518,58.7,60.35,57.53,59.23,356893,21170207
20220519,58.19,58.98,57.61,58.25,329873,19166686
20220520,58,59.03,56.29,57.08,620798,35475100
20220523,57.1,57.46,56.57,57.22,225529,12856647
20220524,57.58,58.65,56.11,57,611921,35015660
20220525,57,57,54.77,56.07,446276,24820402
20220526,56,57.77,55.25,57.19,413376,23560709
20220527,57.38,57.94,55.67,56,357324,20366246
20220530,56.7,58.48,55.8,57.8,553076,31631409
20220531,57.01,58.5,56.02,58,707644,40671603
20220601,57.2,59.68,57.05,59.01,1197764,70594692
20220602,58.5,62.28,58.05,62.2,1514456,91544938
20220606,62.3,65.76,62.2,64.43,1329515,85936502
20220607,64.69,65.28,63,64.22,775226,49769998
20220608,63.88,65.19,62.4,62.6,941846,59881221
20220609,62.67,62.84,60.9,61.13,672490,41367175
20220610,61.08,64.15,60.98,62.32,681646,42927864
20220613,62.32,63.2,61.31,62.09,520089,32254649
20220614,61.02,61.65,59.41,61,686632,41445409
20220615,60.39,61.93,60.39,60.64,352983,21528520
20220616,61.5,62,60.03,61.91,837606,51518370
20220617,61.79,61.79,60,61.27,500379,30498086
20220620,61.88,62.98,60.9,61.66,773449,47713609
20220621,61.68,61.68,59.15,59.73,843807,50661001
20220622,59.07,60.05,57,57.78,501908,29292845
20220623,57.03,59.85,57.03,59.35,565368,33318319
20220624,60.62,65.36,59.8,61.88,2300035,144767678
20220627,63.74,63.98,61.37,62.14,763094,47498396
20220628,62.14,62.97,61,62.72,943651,58635921
20220629,62.6,62.66,60.63,60.67,572564,35137667
20220630,60.4,62.49,60.06,60.44,508837,31088696
20220701,60.28,62.43,59.83,60.02,692712,42286402
20220704,59.66,61.46,58.61,59.73,791911,47253117
20220705,58.92,60.62,57.57,58,671051,39330502
20220706,58.5,58.5,56.48,57,573012,32821615
20220707,57.21,59.48,56.78,58.86,671194,39245176
20220708,58.93,62.47,58.36,61.83,1128926,68684056
20220711,62.22,62.28,59.25,60.02,854328,51535690
20220712,59.03,60.05,57.68,58.04,732987,43191344
20220713,57.5,58.58,57.18,58,369472,21319569
20220714,58,60.46,57.55,59.8,1211572,72249897
20220715,59.14,60.38,57.57,57.9,520990,30702341
20220718,59.97,60.08,57.33,57.94,806296,46825203
20220719,58.02,58.79,57.2,57.97,789042,45688363
20220720,57.96,61.56,57.7,60.58,1655712,99708106
20220721,60.58,61.01,59.58,60.46,896461,54186896
20220722,60.8,61.1,58.63,59.25,514172,30719003
20220725,59.39,59.4,57.58,58.06,339933,19829406
20220726,57.9,61.3,57.66,59.8,1513477,91084968
20220727,60.16,65.68,60.01,64.86,4013273,256736606
20220728,65.6,68.19,64.41,66.7,2612675,172530428
20220729,67.89,67.89,64.66,64.91,1360384,89799059
20220801,65.3,66.9,63.33,65,1475730,96231076
20220802,64.5,66.05,63.39,63.96,1695440,109510768
20220803,63.49,69.5,62.68,67.9,4000159,270314876
20220804,68.31,68.68,65.2,66.88,1914372,126960634
20220805,66.8,71.89,66.03,71,3441028,241762625
20220808,71,73.4,71,73,3023155,219409811
20220809,72.54,73.66,70.55,73.1,1460453,105980510
20220810,72.75,74.5,72.66,73.88,1859928,137448197
20220811,73.6,74.24,71.55,72.71,1240306,90103636
20220812,72.55,72.55,70.2,70.66,1421747,101677567
20220815,70.71,72.45,69.83,71.15,1461257,103834451
20220816,70.5,73.15,70.5,71.13,1066753,76685513
20220817,72.2,73.96,70.07,72.79,1680858,121366034
20220818,72.06,74.16,71.53,72.99,1511113,110969968
20220819,72.73,76.1,72.73,75.25,2225124,167597945
20220822,74.8,81,74.8,80.11,3328229,263779107
20220823,79,83,77.5,80.08,2615457,211524222
20220824,80.08,80.08,74.91,78,2428041,189270758
20220825,78,78.53,75.7,78.1,1253679,96364002
20220826,78,80.5,75.9,76.52,1599860,124554924
20220829,73,75.9,71,75,4522992,333778623
20220830,74.04,74.1,70.03,70.32,2524827,180452140
20220831,70.08,71.18,65.68,67.84,2175009,147929840
20220901,67.41,71.32,66.66,69.03,1591216,110663733
20220902,69.5,73.25,68.06,71.9,1538896,109812988
20220905,71.88,74.99,70.2,72.57,1669462,122299999
20220906,73.19,75.28,71.61,74.81,1389276,102642992
20220907,74.68,76.86,73,73.79,1130416,84430429
20220908,73.79,74.48,72.09,72.8,1553587,113498059
20220909,71.33,73,70.01,71.64,973142,69554043
20220913,71.84,75.4,70.67,74.32,1133400,83412332
20220914,73.52,76.29,72.7,75.96,1618236,121646569
20220915,74.88,76.6,70.11,73.35,1519669,110818653
20220916,71.84,78.18,71.42,76.5,2988067,228712053
20220919,76.46,76.97,73.88,75.01,1314644,98800630
20220920,75.25,75.88,73.46,74.4,849303,63380861
20220921,74.5,75.2,71.01,72.48,753613,54642692
20220922,71.1,78.88,71.1,76.39,2804643,213844552
20220923,78.29,78.72,74.01,76.9,2343862,179033368
20220926,77.6,78.8,75.15,76,930652,71353255
20220927,74.64,80.51,74.64,78.08,1230657,96161531
20220928,78,79,72.52,73.22,1831790,137692043
20220929,73.71,76.47,72,72.86,1105576,81694446
20220930,73.92,73.92,70.5,71.51,1224865,88350939
20221010,70.03,72.12,66.31,67.6,1340848,91995190
20221011,66.67,70.18,65,68.34,695862,47341784
20221012,67.66,72.33,66.01,72.08,890282,61443096
20221013,72.08,72.4,67.93,68,812806,56821371
20221014,68.6,71.63,68.15,71.21,742955,52299277
20221017,71.51,78.8,69.78,78.39,2640423,198725517
20221018,78.75,78.78,75.15,76.58,1467016,112189739
20221019,77.19,77.45,75.3,76.43,703831,53796493
20221020,76.8,78,74.28,76.73,973155,73987370
20221021,77.9,78.5,72.61,76.82,2129339,161162733
20221024,78.55,91.48,77.87,86.32,4679037,404987127
20221025,87.15,90.13,85.04,87.13,4118148,360417072
20221026,87.1,89.85,86.16,88.48,3278110,288686662
20221027,89.59,89.59,85.5,86.8,2145838,185838903
20221028,87.5,87.5,83.81,84.22,1854548,158420351
20221031,82.19,92.49,81,90.83,3453316,308002216
20221101,91.45,91.7,86,87.9,2260347,199613299
20221102,91.2,91.2,86.51,87.45,1915580,168894851
20221103,88.16,90.2,87.21,88.58,1334381,118641534
20221104,88.61,90.44,85.48,87.25,2810618,243651610
20221107,87.46,88.24,81.75,83.36,3058255,254963928
20221108,83.36,83.36,79.12,81.9,2989732,241544410
20221109,82,85.5,81.59,82.93,1744434,145621211
20221110,81.9,83.25,80.1,80.65,1512373,122510648
20221111,82.27,83.56,78.66,82.52,2552287,208654720
20221114,80.5,82.26,78,81.12,1906233,153133233
20221115,81.76,85.47,80.55,83.12,2260527,188176979
20221116,83.95,86.1,82.27,83.06,2278267,192578000
20221117,82.12,86.16,80.8,86.08,1786207,148899285
20221118,85.28,86.22,82.01,83.18,1940606,162568323
20221121,82.5,87.36,82.35,84.52,1314395,112604880
20221122,84.6,84.97,81.65,81.93,1422113,118080454
20221123,83.28,83.28,80.01,81.44,1188191,97245416
20221124,81.32,82.22,79.24,79.81,1736149,139415236
20221125,79.22,81.23,78.61,79.99,1021090,81887847
20221128,79.81,80.84,78.18,79.3,882845,70204845
20221129,78.51,79.95,77.32,78.12,1066802,83907701
20221130,78.67,78.67,74.76,75.66,1556870,118542049
20221201,76.88,79.49,74.8,76.78,1424204,110276766
20221202,77.97,80.88,76.02,79.7,1585904,125588666
20221205,80.39,80.68,78.9,79.64,678996,54104296
20221206,79.04,80.25,78.5,79.66,686285,54328655
20221207,79.23,80.9,77.3,79.65,953546,75703016
20221208,80,80.6,76.3,77.26,1413915,109551396
20221209,77.6,77.8,75.52,76.15,1239288,94668245
20221212,76.97,79.65,74.45,78.68,986102,76599306
20221213,78.14,78.36,75.57,75.96,787319,60250693
20221214,76.33,77.66,74.88,76.17,740946,56510782
20221215,75.8,77.08,74.7,75.62,565752,42885805
20221216,75.62,75.62,73.29,73.43,890300,65790039
20221219,73.1,73.98,71.52,72.36,1488243,107685885
20221220,71.76,73.5,71.11,72.17,669272,48306351
20221221,71.36,72.62,69.82,69.93,618250,43805099
20221222,70.49,71.22,69.02,69.62,463343,32540889
20221223,70.31,73.25,69.09,71.1,861361,61588084
20221226,71.5,75.58,70.15,75.02,1197898,88565444
20221227,75.89,79.64,75.82,78.37,1152945,89889063
20221228,79.13,79.13,75.5,75.92,947358,72464801
20221229,75.92,79.7,75.01,78.38,1236680,96342038
20221230,77.85,82.11,77.5,81.22,1197025,96499950
20230103,81.22,84.44,80.29,81.83,1117444,91979815
20230104,82.86,83.08,80.21,82.25,948032,77750747
20230105,82.25,82.77,80.69,81.92,974304,79819526
20230106,81.26,82.25,80.51,81.12,705065,57344188
20230109,81.18,82.87,78.19,78.88,1882658,149636778
20230110,79.27,79.67,76.5,77.5,1726232,134322867
20230111,77.5,78.78,75.56,75.73,1574686,120517979
20230112,76.35,78.78,76.15,77.93,1555570,120423498
20230113,77.48,77.49,74.12,74.51,1145989,86404478
20230116,74.01,77.18,74.01,77,1518004,115187428
20230117,76.46,77.18,74.29,75.88,1575041,119454056
20230118,75.8,78.56,75.08,77.71,855028,66047487
20230119,77.63,83.28,77.2,82.51,1747761,142067930
20230120,81.4,83.87,81.4,81.57,1093386,89993139
20230130,81.16,87,79.19,84.2,2927888,243583643
20230131,85.86,85.99,82.01,82.44,1238243,102721258
20230201,82.9,89.68,82.3,87.88,2053123,178927700
20230202,87.32,89.2,84.1,84.56,1462184,125715599
20230203,84.72,85.65,83.02,84.6,1805254,151913913
20230206,84.16,87.93,83.74,87.5,1400063,120614333
20230207,87.3,89.5,87,87.81,1032599,91302345
20230208,87.36,87.74,85.78,85.89,447510,38661059
20230209,85.21,86.56,84.52,85.79,575530,49121575
20230210,85.79,85.89,82.5,83.6,741958,62092358
20230213,83.09,84.89,82,82.32,1097980,90852179
20230214,83.5,83.5,80.39,81.8,705069,57429987
20230215,81.26,83.6,81,82.33,800536,65773536
20230216,81.11,82.77,77.57,79.19,1980687,157728312
20230217,78.5,79.3,77.5,78.1,1745927,136447155
20230220,77.5,80.16,77.03,79.74,794966,62791523
20230221,79.73,81.99,79.02,79.68,876686,70376515
20230222,79.28,81.68,79.13,79.77,563525,45002951
20230223,80.95,80.95,77.8,78.03,832993,65783510
20230224,79,82.43,78.7,80.58,1187008,96418770
20230227,81.29,83.18,79.2,79.32,706137,57074277
20230228,79.06,80.3,77.54,79.4,636575,50069993
20230301,79.39,79.39,75.69,77.34,1847869,142180610
20230302,77.01,78.28,74.65,76,1695862,129028171
20230303,75.9,76,73.22,73.82,1970759,146265743
20230306,73.5,76.2,73.5,74.66,2179613,162503864
20230307,74.96,75.18,72.2,72.2,1036713,75898551
20230308,71.24,75.47,71.24,75.4,1997357,148620606
20230309,76,76.37,74.5,75.95,1015244,76542248
20230310,75.47,75.96,73,73.45,1279368,94559021
20230313,72.05,74.01,72.05,73.18,533562,39053738
20230314,72.58,73.77,71.81,72.78,680464,49440546
20230315,73.44,73.68,71.39,71.92,1498191,108774405
20230316,72.16,72.53,70.63,71.36,1461036,104499314
20230317,71.5,72.29,70.16,71.36,1855824,132273027
20230320,71.02,71.03,67.38,70.44,1941829,134798858
20230321,70.44,72.69,70.07,71.47,813214,58240612
20230322,72.49,76.5,71.42,73.94,2227189,165594348
20230323,73.38,75.08,72.86,74.85,1155321,86169072
20230324,74.85,75.9,73.4,74.86,1384800,103079313
20230327,75.06,76.84,73.67,75,995307,74747151
20230328,75,75,70.3,70.57,1458617,104287426
20230329,71,71.68,69.5,70.35,905310,63545227
20230330,69.9,70.59,69.37,70,1467376,102554702
20230331,70.25,70.95,69.54,70.03,678893,47632102
20230403,70.86,70.86,67.6,69.87,2148374,148098191
20230404,70,70.19,66.11,67.2,2757893,185468250
20230406,67.47,70.17,66.89,69.31,1965767,134916190
20230407,69.31,72.5,67.88,71.7,1986882,139390997
20230410,71.14,74.93,71,72.32,1789376,131200583
20230411,72.68,79.26,72.68,73.59,2687961,205114419
20230412,73.01,75.84,72.12,74.85,1295387,96962159
20230413,75,75,73.09,73.76,831189,61524617
20230414,74.84,75.84,72.01,74.7,1423545,105298186
20230417,74.06,75.28,73,73.69,1069045,78739188
20230418,74.08,75.53,73.16,73.76,850933,63176686
20230419,73.7,74.5,72.3,73.23,824060,60500429
20230420,73.8,74,71.81,71.83,903706,65654060
20230421,72,73.17,70.5,70.7,985426,70574677
20230424,71.67,71.67,68,68.56,893534,61812564
20230425,68,69.5,63.82,64.75,1848394,122184048
20230426,65.13,69,65.13,68.15,1446929,98320020
20230427,69,72.06,67.6,70.36,1836868,129428110
20230428,69.8,71.97,68.46,69.1,1099751,76870433
20230504,67.52,68.57,66.31,67.1,986485,66214798
20230505,67.62,67.99,65.16,66.39,836983,55573744
20230508,65.66,68.24,65.66,67.5,665790,44583537
20230509,67.77,67.77,64.13,65.23,1246750,81090297
