日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240905,6.94,7.13,6.93,7.09,25452500,179171402
20240906,7.04,7.04,6.69,6.8,18349600,125541852
20240909,6.71,6.98,6.36,6.91,18867200,126750646
20240910,6.88,7.2,6.73,7.16,23649900,165310100
20240911,7.14,7.2,7,7.09,15873000,112591405
20240912,7.09,7.31,7.03,7.2,21218300,152017469
20240913,7.28,7.45,6.88,6.9,24829200,177902546
20240918,6.8,6.97,6.73,6.97,14418500,98988703
20240919,6.96,7.25,6.82,7.16,18504000,131486148
20240920,7.12,7.24,7.08,7.15,11904100,84953948
20240923,7.1,7.19,6.98,7.02,11916400,84190867
20240924,7.02,7.14,6.86,7.13,19353600,136089508
20240925,7.14,7.43,7.14,7.26,24736800,180469233
20240926,7.37,7.57,7.3,7.52,27542100,204846435
20240927,7.54,8.02,7.46,8.02,33473000,257561973
20240930,8.28,8.72,7.83,8.6,42167700,351066000
20241008,9.43,9.44,8.32,8.85,42288400,375906742
20241009,8.5,8.5,7.97,7.97,29950900,244196367
20241010,8.01,8.38,7.8,8.16,22651100,183965647
20241011,8.12,8.21,7.86,7.92,13435900,107807233
20241014,8.03,8.17,7.92,8.15,13576200,109782787
20241015,8.07,8.27,8.02,8.22,15996100,130519920
20241016,8.1,8.54,8.04,8.5,21630100,181412101
20241017,8.5,8.59,8.2,8.23,20232100,169561607
20241018,8.12,8.39,7.92,8.21,22247600,180602498
20241021,8.17,8.32,8.05,8.31,16664800,136118714
20241022,8.27,8.29,8.17,8.18,10357700,85094967
20241023,8.17,8.25,8.1,8.15,10586600,86519945
20241024,8.15,8.48,8.1,8.26,13582200,112902003
20241025,8.33,8.78,8.33,8.71,30098700,259915529
20241028,8.9,9.22,8.7,9,27593400,247598214
20241029,8.95,9.04,8.56,8.57,23698900,206582707
20241030,8.61,8.82,8.47,8.58,14167900,122385677
20241031,8.56,8.73,8.52,8.59,15265000,131517656
20241101,8.59,8.59,8.12,8.18,15564500,129296920
20241104,8.16,8.29,8.11,8.25,7970100,65447729
20241105,8.28,8.43,8.25,8.36,12967700,108246032
20241106,8.35,8.49,8.28,8.45,13221400,111106516
20241107,8.35,8.79,8.33,8.74,18087100,156140586
20241108,8.75,8.77,8.51,8.57,15303500,131655489
20241111,8.56,8.63,8.48,8.63,10827400,92710274
20241112,8.67,8.84,8.51,8.64,14870900,129242237
20241113,8.6,8.91,8.55,8.77,13794400,120330538
20241114,8.7,8.75,8.56,8.57,9591500,83024294
20241115,8.53,8.84,8.51,8.65,17137900,149751560
20241118,8.73,8.78,8.16,8.36,13554100,114137728
20241119,8.31,8.39,8.13,8.36,10028700,82904463
20241120,8.3,8.79,8.28,8.63,12930500,110655466
20241121,8.57,8.68,8.5,8.61,8747400,75179686
20241122,8.58,8.69,8.3,8.33,10263300,87656607
20241125,8.4,8.47,8.25,8.46,7463200,62448734
20241126,8.42,8.77,8.37,8.56,11134100,95489090
20241127,8.52,8.95,8.51,8.91,23278900,205549936
20241128,8.84,8.95,8.77,8.77,15640200,138189512
20241129,8.77,8.86,8.7,8.81,12459100,109564752
20241202,8.85,8.98,8.76,8.93,13585400,120679419
20241203,8.96,8.97,8.67,8.81,14966000,131473188
20241204,8.75,8.95,8.68,8.75,12774200,112571231
20241205,8.75,8.81,8.65,8.71,9041300,78797876
20241206,8.74,9.58,8.74,9.58,30474100,284756115
20241209,9.63,10.35,9.28,9.48,59055600,569678254
20241210,9.68,9.87,9.28,9.33,39640200,376049782
20241211,9.27,9.41,9.25,9.36,19647400,183684932
20241212,9.31,9.47,9.16,9.42,23925700,222996266
20241213,9.35,9.35,9.14,9.14,14914400,137927952
20241216,9.14,9.24,9.01,9.09,11389800,104000069
20241217,9.05,9.09,8.58,8.6,15679500,137713422
20241218,8.67,8.7,8.47,8.52,10056700,86182580
20241219,8.41,8.6,8.37,8.59,8369600,71398973
20241220,8.6,8.61,8.46,8.52,9228500,78817368
20241223,8.51,8.57,8.12,8.18,10566300,87394420
20241224,8.21,9,8.21,8.66,18687200,160755753
20241225,8.54,8.65,8.25,8.28,12248500,102227324
20241226,8.3,8.52,8.29,8.36,7088000,59467945
20241227,8.37,8.53,8.35,8.49,7293900,61802849
20241230,8.49,8.52,8.35,8.47,5751300,48552462
20241231,8.41,8.51,8.19,8.23,7751000,64652654
20250102,8.19,8.33,7.88,7.94,8785100,71079269
20250103,7.94,8.03,7.51,7.53,9218600,70888597
20250106,7.52,7.57,7.29,7.47,5903800,43972710
20250107,7.48,7.66,7.42,7.66,5141100,38817310
20250108,7.69,7.72,7.46,7.66,6433100,48886491
20250109,7.64,7.71,7.6,7.67,4013300,30778549
20250110,7.62,7.69,7.36,7.36,5303300,39910910
20250113,7.26,7.43,7.16,7.4,4742000,34639422
20250114,7.43,7.69,7.43,7.69,6298600,47854693
20250115,7.69,7.75,7.62,7.67,4275700,32825695
20250116,7.67,7.84,7.66,7.75,4790200,37123178
20250117,7.73,7.79,7.68,7.76,3773100,29214175
20250120,7.83,7.93,7.72,7.9,5574700,43815997
20250121,7.95,8.03,7.84,7.99,7686800,60999517
20250122,7.98,7.98,7.78,7.78,4583600,36087541
20250123,7.87,7.97,7.81,7.82,4535500,35783935
20250124,7.82,7.9,7.74,7.89,3746300,29315613
20250127,7.93,8.06,7.92,7.94,4538700,36287696
20250205,7.96,8.15,7.93,8.12,6518700,52520241
20250206,8.08,8.29,8.08,8.28,9008600,74088534
20250207,8.27,9.11,8.24,9.11,17949700,161203343
20250210,9.12,9.24,8.78,8.8,39960900,355861264
20250211,8.9,8.92,8.71,8.77,19895800,175311200
20250212,8.77,8.83,8.7,8.82,12784600,112278781
20250213,8.81,8.81,8.6,8.61,12646100,109791080
20250214,8.79,8.94,8.66,8.86,21112300,186188347
20250217,8.81,9.12,8.79,9.09,24540100,220606802
20250218,9,9,8.59,8.64,16136300,141701964
20250219,8.61,8.73,8.6,8.72,11459400,99248632
20250220,8.7,8.87,8.63,8.77,10175400,89135695
20250221,8.75,9.05,8.71,8.94,18757900,167126213
20250224,9.06,9.15,8.92,9,17233500,155541764
20250225,8.87,9.3,8.8,9.26,30916600,282889656
20250226,9.17,9.36,9.09,9.32,22172800,204355714
20250227,9.37,9.48,9.1,9.25,17490100,161967179
20250228,9.17,9.19,8.91,8.98,12876300,116293668
20250303,8.97,9.14,8.82,8.94,9989100,89723271
20250304,8.89,9.01,8.82,8.97,7288600,65016622
20250305,9.1,9.24,8.98,9.1,16613900,151463579
20250306,9.08,9.98,9.08,9.58,41364200,393200643
20250307,9.58,10.54,9.34,10.1,69513700,695101191
20250310,9.86,10.35,9.82,9.83,46201400,463182343
20250311,9.9,10.4,9.68,10.18,40147100,404680447
20250312,10.5,11.02,10.16,10.16,60884300,642530113
20250313,10.27,10.35,9.64,9.78,37911700,374229030
20250314,9.85,9.87,9.64,9.79,22675700,221346443
20250317,9.87,10.12,9.87,9.88,24401400,243153088
20250318,9.88,10.87,9.76,10.87,60739600,644646003
20250319,10.5,10.83,10.3,10.38,55510900,582517912
20250320,10.4,11.42,10.22,10.88,82782000,913269063
20250321,10.7,11.97,10.59,11.97,74042600,827036859
20250324,13.09,13.14,11.05,11.21,106215500,1300183686
20250325,10.88,10.99,10.09,10.09,68017700,698282813
20250326,9.66,9.88,9.54,9.73,48830900,473487101
20250327,9.66,9.67,9.28,9.32,32797000,309003163
20250328,9.26,9.58,9.26,9.28,22852200,214742818
20250331,9.25,9.9,8.96,9.68,39732600,372983475
20250401,9.51,9.69,9.36,9.39,26299200,249656177
20250402,9.35,9.55,9.26,9.29,17365300,162934101
20250403,9.14,9.34,9.09,9.17,14620600,134466634
20250407,8.57,8.65,8.25,8.25,16193600,134895604
20250408,8.2,8.44,7.95,8.39,23020800,189902924
20250409,8.22,8.65,7.69,8.61,25159100,207870824
20250410,8.79,9.02,8.67,8.79,22049500,195243039
20250411,8.69,8.85,8.68,8.71,15024100,131512262
20250414,8.79,8.92,8.75,8.86,13284900,117358406
20250415,8.85,8.86,8.72,8.82,8925000,78420624
20250416,8.82,8.82,8.48,8.59,12070300,104044650
20250417,8.53,8.75,8.46,8.59,10373400,89858768
20250418,8.6,8.69,8.53,8.64,9234900,79493793
20250421,8.65,8.74,8.55,8.73,8618100,74770868
20250422,8.68,8.78,8.64,8.71,8666600,75452985
20250423,8.81,9.13,8.78,9.13,31353100,282974037
20250424,9.01,9.03,8.83,8.87,18370700,163863332
20250425,8.92,9.76,8.87,9.44,50117300,474477598
20250428,9.56,10.1,9.44,9.68,48443000,469061723
20250429,9.7,9.89,9.47,9.84,37929000,368504681
20250430,9.73,9.76,9.49,9.52,29076500,278979629
20250506,9.55,9.98,9.46,9.94,33537000,326636370
20250507,9.94,10.01,9.65,9.78,27667200,271731678
20250508,9.7,9.74,9.61,9.7,16397800,159016357
20250509,9.7,9.83,9.62,9.63,17756400,172693898
20250512,9.66,9.69,9.52,9.62,13344100,127823652
20250513,9.68,9.82,9.63,9.66,16470600,159924581
20250514,9.63,9.65,9.47,9.58,14437900,137797361
20250515,9.54,9.57,9.4,9.42,10546000,99771868
20250516,9.5,9.62,9.42,9.48,11414600,108584717
20250519,9.4,9.78,9.34,9.71,18547200,179244066
20250520,9.72,9.84,9.66,9.73,15311400,149131014
20250521,9.7,9.92,9.64,9.81,21461000,210415476
20250522,9.75,9.81,9.45,9.48,16466900,158171600
20250523,9.46,9.46,9.11,9.13,15145400,140560500
