日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220527,67.3,67.32,66.8,66.99,2268551,152047921
20220530,67,67.52,66.23,66.88,2627026,175242533
20220531,66.77,67.2,65.9,66.26,4678089,310783884
20220601,64.64,64.64,63.3,63.79,3796505,242031531
20220602,63.63,64.16,63.31,63.74,3160183,201376771
20220606,63.42,63.77,63,63.52,5256040,332779512
20220607,63.52,64.5,63.08,64.26,5764133,368578999
20220608,64.27,65.11,63.8,65.01,3795029,244700939
20220609,64.82,66.2,64.7,65.73,5496809,361656189
20220610,65.46,66.66,65.38,65.5,6748344,443544421
20220613,65.47,65.86,64.21,64.43,3563958,230239218
20220614,63.9,64.35,63.69,64.19,4509513,288644990
20220615,64.27,64.48,63.6,63.66,5940677,380567290
20220616,63.63,63.79,62.54,63.45,5646216,356007007
20220617,62.95,63.43,62.6,62.8,6019731,378562191
20220620,62.75,62.85,62.32,62.55,5397141,337351723
20220621,62.61,63.48,62.5,63.19,5603808,352987670
20220622,63.11,63.14,61,61.35,10324315,635379237
20220623,61.06,61.6,60.72,60.96,6161437,375718050
20220624,60.93,61.09,59.8,60.54,13605739,818049819
20220627,60.44,60.6,59.82,60.32,11008864,661751573
20220628,60.24,60.44,59.88,60.1,12502835,750612820
20220629,60,61.29,59.89,61,11050291,670420546
20220630,60.66,60.72,60.01,60.5,9054543,545191415
20220701,60.43,60.88,60.2,60.84,6630988,401389970
20220704,60.85,60.96,60.2,60.32,5350630,323208588
20220705,59.8,59.8,57.59,58.42,42555252,2478887815
20220706,58.1,59.18,57.91,58.9,17580040,1028573216
20220707,58.75,59.2,58.22,58.92,9127399,536696360
20220708,58.81,59.44,58.39,58.92,7755932,456526752
20220711,58.93,59.76,58.57,59.58,6934544,411873717
20220712,59.5,60.23,59.27,59.58,7315811,436279675
20220713,59.57,61.6,59.5,60.7,9027694,546101646
20220714,60.71,61.1,60,60.16,5324933,321799363
20220715,60.28,60.28,58.68,58.79,7982286,472811173
20220718,58.79,59.58,57.92,59.49,6635858,390908780
20220719,59.32,59.6,59.2,59.48,3776772,224524046
20220720,59.48,60.84,59.38,60.36,6592509,397868963
20220721,60.31,60.85,59.72,60.45,5775311,348738982
20220722,60.35,61,60.08,60.58,4343815,262730420
20220725,60.43,60.67,59.83,60.54,3797669,229216646
20220726,60.45,60.75,59.72,60.49,5817763,350270872
20220727,60.35,60.55,59.36,59.37,5459808,326272059
20220728,59.52,59.62,58.9,58.9,6446095,381407694
20220729,58.8,59.06,58.2,58.2,4474286,262425669
20220801,58.23,58.98,57.92,58.9,7562368,441050135
20220802,58.47,58.88,57.62,58.81,8017047,466339479
20220803,58.55,58.77,58.06,58.11,4167941,243558047
20220804,58.3,60.48,58.05,60.45,11038226,657023073
20220805,60.38,61.75,60.16,61.15,8838444,540318228
20220808,60.9,61.69,59.35,59.9,7408341,445973875
20220809,59.99,61.2,59.8,60.8,6227673,377714300
20220810,60.57,61.3,60.25,60.76,3984923,241635390
20220811,60.79,61.46,60.78,61.35,5474640,335180539
20220812,62.03,63.88,61.97,63.17,15021133,949053779
20220815,63.16,63.99,62.83,63.18,8084989,511685590
20220816,63,63.5,62.1,62.16,4772651,298457615
20220817,62.18,62.47,61.65,62.25,3771886,234247410
20220818,62,63.12,61.79,62.7,4341554,271894502
20220819,62.3,64.15,62.3,63.62,6465901,411344244
20220822,63.62,65.7,63.3,65.2,9397839,609430802
20220823,65.01,65.18,64.3,64.92,5282566,342694449
20220824,64.88,65.3,63.6,64.21,5582933,358974539
20220825,64.06,65.9,64.06,65.26,7002408,456656766
20220826,65,65.55,64.63,65.17,4947388,321703814
20220829,64.7,65.18,63.81,63.82,5485501,353359381
20220830,64.15,64.34,62.93,64.1,5028378,320374132
20220831,64.08,65.77,63.91,64.02,9841575,636923181
20220901,64.12,65.08,64.03,64.46,4443707,286728299
20220902,64.46,64.83,63.71,64.18,3613467,232112475
20220905,64.18,66.2,63.99,65.1,8243615,537600381
20220906,63.77,63.77,62.29,62.96,7477677,469803610
20220907,62.79,63.76,62.5,63.67,4676328,296023300
20220908,63.62,65.18,63.4,64.81,6565543,425061098
20220909,64.75,66.09,64.75,65.37,5644748,369481536
20220913,65.32,65.7,64.25,64.79,4800358,310654392
20220914,64.22,64.63,63.56,64.04,4274263,273466100
20220915,64.04,64.6,63.78,64.38,4643904,298128606
20220916,64.24,64.38,63.45,63.5,5982783,381934614
20220919,63.5,64.6,63.03,64.36,5878159,375513896
20220920,64.41,64.89,63.85,64.38,3894455,249834092
20220921,64.1,64.59,63.91,64,3234464,207839515
20220922,63.77,64.95,62.54,64.52,6222081,396654401
20220923,64.28,68.89,64.21,68.4,14208603,956232787
20220926,67.96,68.16,65.66,66.19,11464658,764688721
20220927,66.28,68.61,66.12,68.17,9898948,668224035
20220928,67.5,69.27,67.03,67.09,9532239,651730633
20220929,67,67.98,66.72,67.5,4243001,285582369
20220930,67.02,68.96,66.5,68.33,4969520,337690115
20221010,68.23,72.27,68.08,71.14,13508961,961238155
20221011,70.98,71.85,69.68,70.95,6582936,464754470
20221012,70.39,72.5,70.39,71.13,6528262,465905382
20221013,70.51,71.54,69.96,70.58,7089132,501322737
20221014,70.58,71.07,68.38,68.86,10993038,764860210
20221017,68.68,70.47,68.5,69.27,7247399,502709785
20221018,68.88,70.23,68.3,68.94,7073090,487564963
20221019,68.3,70.35,68.11,70.2,7735290,536544053
20221020,69.6,71.5,68.46,69.14,8523095,595575245
20221021,67,69.38,66,67.85,9884161,672358693
20221024,68,68.76,66.74,67.19,7927420,536876102
20221025,67.23,67.84,65.33,66.49,7407573,491967388
20221026,66.49,67.5,65.81,66.28,6913842,461652363
20221027,66.42,68.84,66.06,68.05,8195235,555168271
20221028,67.8,68.39,66.87,66.98,5874102,396869947
20221031,66.63,67.9,65.98,67.2,6134719,410436166
20221101,66.77,70.25,66.77,69.4,8556691,591452657
20221102,69.2,70.17,67.88,68.92,9172297,631217058
20221103,68.92,68.92,66.9,67.15,8497799,573642679
20221104,67.01,68.75,66.8,67.85,8697797,589825569
20221107,67.61,67.84,65.91,66.14,9027918,601364993
20221108,66.16,66.8,65.88,66.61,6347905,421179152
20221109,66.59,66.67,66.02,66.27,4390751,290902829
20221110,66.1,66.44,65.93,65.97,4717389,311725645
20221111,66.64,67.08,65.85,66.67,7318837,487054909
20221114,66.67,66.7,64.59,64.9,9768568,638988446
20221115,64.51,65.69,64.51,65.22,7248852,472295505
20221116,65.23,65.8,65,65.25,4583067,299540359
20221117,65.3,65.88,64.51,64.83,6720349,437752865
20221118,64.98,66.87,64.78,66.26,9448004,624473889
20221121,66.05,67.53,66.02,66.16,7062190,472102033
20221122,66.01,71.12,65.9,70.1,24625650,1707641013
20221123,69.69,69.94,68,68.57,8507700,586749134
20221124,68.24,69.19,67.98,68.11,4996363,341846256
20221125,68.03,72.12,67.66,72,14556390,1032768139
20221128,71.5,72.4,71.03,72.3,8913597,640910687
20221129,72.15,72.4,70.6,71.15,9530607,680586066
20221130,71.19,76,70.7,73.81,15819291,1165370752
20221201,73.53,77.33,72.51,73.91,17857940,1331379263
20221202,72.77,73.79,72.01,72.44,8239610,600051457
20221205,72.69,77.8,72.69,77.59,16843820,1283889084
20221206,76.8,79.24,76.66,76.81,12718188,987777599
20221207,76.4,76.8,73.36,73.6,12728776,946659259
20221208,73.56,73.56,71.6,71.95,8685602,627684754
20221209,71.98,73.4,71.6,72.89,7522790,546115782
20221212,71.99,75.16,71.7,73.75,8789151,651741220
20221213,73.3,75,72.78,73.4,4992278,368506860
20221214,73.66,73.66,71.88,72.17,5337517,386303825
20221215,71.78,72.79,71.78,71.85,3681871,265897701
20221216,71.48,71.76,70.61,70.98,6744415,478778282
20221219,71.1,71.23,68.74,68.78,7608404,528630425
20221220,68.99,69.74,68.19,69,6241444,430528031
20221221,68.94,69.74,68.8,69,4384022,303078278
20221222,69.28,70.87,68.73,69.54,8233218,573949119
20221223,69.3,69.52,68.25,69.45,5061318,348756250
20221226,69.1,71.23,69.02,71.15,6813035,479774590
20221227,71.33,72.55,70.7,72.01,4782015,344930211
20221228,71.79,72.37,70.5,71,4141370,295214695
20221229,70.8,70.96,68.61,68.8,7649500,530679323
20221230,68.6,68.84,67.48,67.67,9531833,647201753
20230103,67.67,72.18,67.5,71.95,12678466,894439443
20230104,71.8,73.88,71.5,73.37,9235592,673027591
20230105,73.07,75.9,73.07,73.99,10953241,818494901
20230106,73.85,74.03,72,73.46,7900872,576384308
20230109,73.39,74.65,73.13,73.34,6321712,467310894
20230110,73.34,73.92,72.61,73.06,3319015,242831743
20230111,72.99,74.49,72.88,74.29,6012511,444337089
20230112,74.3,76.92,73.8,75.95,8970698,677952334
20230113,76.05,77.1,74.82,75.45,10225574,773008461
20230116,75.45,75.45,73.19,73.81,10275386,762049187
20230117,73.82,74.2,72.9,73.43,5730078,420600826
20230118,73.43,75.1,73.39,74.52,6051688,450284681
20230119,74.41,75.1,74.18,74.58,3425773,255667182
20230120,74.65,78.85,74.52,77.87,13139136,1018035730
20230130,78.97,79.2,75.51,75.6,11875337,906198922
20230131,75.21,76.3,75.13,76.16,5224703,396472087
20230201,75.99,78.2,75.7,77.05,10186554,786904863
20230202,77.02,78.08,76.51,76.61,5816252,448048941
20230203,76.2,78.05,75.65,77.81,6813433,524530273
20230206,77.25,79.2,77.25,78.35,7906539,621494840
20230207,78.26,78.43,76.3,76.8,6980003,536601816
20230208,76.81,77.38,75.93,76.28,3733852,285735192
20230209,76,76.93,75.8,76.7,5162166,394712998
20230210,76.5,76.9,75.74,76.1,6256341,476586777
20230213,76.11,76.58,75.89,76.2,5445031,414529089
20230214,76.25,76.8,74.72,75.26,6881437,519777879
20230215,74.5,76.29,74,76,11016542,830250123
20230216,75.62,82,75.58,77.8,21309683,1677357852
20230217,77.51,78.5,75.45,75.8,10356104,788954174
20230220,76.19,81.5,76.19,80.72,18530291,1482734685
20230221,80.8,80.96,78.7,80,13060248,1039316482
20230222,79,79.44,77.91,78.14,7791948,609395466
20230223,78.01,78.79,77.55,78.18,5485670,429484395
20230224,78.21,78.29,77.41,77.89,5521943,429433976
20230227,77.8,79.45,77.28,78.5,7844377,617939104
20230228,80,81.7,79.15,80.6,17739676,1425391756
20230301,80.52,85.95,80.08,84.61,25567788,2142188362
20230302,83.9,86.28,83.5,84.73,14879336,1264153062
20230303,84.54,88.98,84.06,86.9,17193423,1494223972
20230306,88.02,93.59,87.5,89.6,26026986,2342773356
20230307,89.4,91,85.18,86.36,28019604,2456666589
20230308,85.3,88.6,84.8,88.55,20081165,1739141625
20230309,87.53,93.47,85.66,90.61,26734693,2380884749
20230310,89.73,93.88,88.73,89.4,20963344,1906115818
20230313,90.25,98.34,90.25,98.34,34548575,3293703371
20230314,98.34,100.58,96.7,98.17,31987700,3144492521
20230315,98.17,99.47,95,99.23,26950883,2613770484
20230316,98,102.72,97.61,100.06,30073345,3009577451
20230317,99.18,101.25,98.1,101.1,27671591,2767071704
20230320,100.4,100.88,91.2,91.96,51813170,4961325236
20230321,91.21,92.7,90.11,91.6,29725289,2709400180
20230322,91.17,93.48,89.77,92.06,27238703,2508713391
20230323,91.43,93.93,90.22,93.08,32240540,2970655438
20230324,92.9,92.99,88.08,90.86,44503932,4004497046
20230327,89.91,90.15,86.74,87.95,35308484,3111932594
20230328,87.96,89.3,87.4,88.46,25509285,2259002105
20230329,87.8,89.39,86.05,88.8,22288996,1956984433
20230330,88,88.46,84.79,86.34,25943630,2244646052
20230331,86.39,90.77,86.39,89.97,25505487,2264737593
20230403,89.3,93.5,88.18,92.72,31470563,2854050813
20230404,92,99.29,91.66,97.19,36110611,3473444196
20230406,95.51,98.46,94.2,97.19,19496608,1884871178
20230407,96.69,98.89,95.79,96.52,14307820,1386517432
20230410,96.54,99.42,95.66,97.25,19096731,1869087794
20230411,97.28,97.28,93,94.59,17956868,1694135941
20230412,94.2,98.6,93.79,97.25,16586896,1608305487
20230413,96.8,98.32,94.75,95.1,15602637,1505747896
20230414,95.1,99.6,94.54,98.3,18435234,1806995747
20230417,98.29,103,97.2,102.81,26066336,2639747790
20230418,102.7,106,101,105.68,25030772,2592250878
20230419,104.5,104.96,100.78,101.68,19477417,1999540105
20230420,100.88,104.25,99.64,102.7,21582400,2200896176
20230421,101.64,105.5,99.89,101.29,22776117,2339167973
20230424,100.3,102.89,99.3,100.8,14958334,1509739948
20230425,100.32,103.4,99.5,101.9,16921914,1719832902
20230426,100.99,101.39,96,97.48,18462293,1816085546
20230427,96.48,100,96.05,99.4,11589552,1149052791
20230428,99,101.6,98.77,101.12,12243268,1227804347
20230504,100.97,104,99.9,103.84,15569863,1601754339
20230505,103.05,104.51,100.94,101.97,10968419,1121580475
20230508,103.1,109.59,102.01,107.65,25940933,2754880941
20230509,107.18,107.5,103,103.72,14761150,1554824427
20230510,103.1,104.28,101.6,103,11072084,1140076087
20230511,102.35,102.5,97.95,99.95,17527173,1748520447
20230512,99.87,100.96,96,96.14,18704576,1826505315
20230515,95.5,97.69,92.48,96.91,22099593,2091176050
20230516,96.5,97.21,94.18,94.23,13321713,1273652932
20230517,93,93.2,90.2,91.09,24762835,2259420022
20230518,91.52,93.68,91.1,92.4,18408280,1706395691
20230519,92.09,93.9,90.88,93.11,13252758,1228885696
20230522,92.9,95.68,92.2,94.47,13727736,1297127742
20230523,94,95.3,91.57,91.6,12777300,1187218062
20230524,91.35,92.22,90.11,90.29,13184111,1201633840
20230525,90.39,91.6,88.94,91.5,13517365,1220887948
20230526,91,94.6,90.91,93.77,18001541,1682614155
20230529,93.8,95.99,93.8,94.45,11275556,1069800332
20230530,93.92,96.9,93.22,96.46,14645565,1404164434
20230531,96.02,98.01,95.7,96.4,12526703,1214495573
20230601,96.3,99.01,95.98,98.84,14426751,1413067938
20230602,99,99.95,97.5,99.29,9885065,978922907
20230605,99.36,99.66,97.25,97.5,9006593,884440816
20230606,97.6,99.36,97.36,98.33,8566943,844663951
20230607,96.68,97.6,94.9,95.85,7834327,751023076
20230608,95.8,97.68,94.85,96.9,7954290,767979600
20230609,96.7,102.66,96.17,102.66,14658557,1456332140
20230612,100.68,102,99.2,99.8,10116903,1013877915
20230613,99.69,100.55,96.5,97.52,14509006,1412827308
20230614,97.3,97.4,95.83,96.5,12200998,1175947631
20230615,96.81,97.89,95.95,97.17,10956828,1060625559
20230616,97.16,97.3,95.2,95.74,14497105,1391845216
20230619,95.78,96.48,93.06,96,17282331,1644209672
20230620,95.6,96.06,93.98,94.5,11650932,1104924290
20230621,93.59,93.97,92,92.33,15071789,1397067984
20230626,91.32,95,91.14,93.04,13407232,1255324026
20230627,93.55,96.2,92.8,94.45,13678925,1296477927
20230628,94.03,94.38,92.78,93.44,9122976,852557589
20230629,92.85,94.65,92.85,94.02,8317191,780648168
20230630,93.55,94.19,92.9,93.3,8252287,770161907
20230703,93.3,95.82,92.42,94.8,14319844,1345023405
20230704,94.44,95.5,94.31,95.19,9382223,892116054
20230705,95.01,95.54,93.83,94.32,8712291,822255292
20230706,94.31,95.2,93.72,94.21,6211577,586715005
20230707,93.8,94.5,92.89,93.19,6129118,573008976
20230710,93.37,94.34,92.58,93,5378691,501373667
20230711,93.03,93.98,92.89,93.35,5377311,501949844
20230712,93.35,93.35,90.75,90.9,14199468,1301546601
20230713,91.4,92.45,90.8,91.91,9602328,878721996
20230714,91.9,97.85,91.89,95.35,29233523,2783120155
20230717,95.3,97.42,94.4,95.28,13732359,1316996499
20230718,94.9,95.82,94.5,95.11,5558606,529341373
20230719,95.11,96.23,94.73,95.25,4571380,435290545
20230720,95.34,95.62,94.52,94.69,5756959,547340588
20230721,94.5,95.35,93.85,94.8,4489395,425408123
20230724,94.69,96.86,94.2,96.55,9176283,882961843
20230725,97.49,97.75,95,95.5,10662102,1019524833
20230726,95.5,95.73,94.3,94.6,4836577,458582675
20230727,94.6,95.15,93.96,94.2,5418019,512454877
20230728,93.85,95.7,92.9,95.06,11629817,1097536161
20230731,95.2,95.4,93.49,93.75,13827420,1300511914
20230801,93.6,94.46,93.26,94.29,6213529,584131735
20230802,94.08,94.22,93.33,93.39,5122469,479127325
20230803,93.3,94.23,93.18,93.63,5542838,519591283
20230804,93.98,97.5,93.9,96.91,19546505,1884483798
20230807,96.01,96.62,95.4,96.32,6925485,665289680
20230808,96.3,97.33,96,96.74,5112942,494967481
20230809,96.69,96.99,96.12,96.22,3953259,381429201
20230810,96.65,97.73,96.26,97.48,6762956,657522871
20230811,97.8,100.46,97.2,98,15543222,1538884896
20230814,97,100.2,96.9,99.59,13527029,1339163768
20230815,99.61,100.18,98.66,99.59,8538466,849882300
20230816,99.35,100.2,95.01,96.49,12083414,1170295426
20230817,95.86,96.58,95,96.33,6731358,644590701
20230818,96.3,96.79,94.2,94.41,5905876,562433026
20230821,94.7,98.87,94.6,97.36,12186847,1185639851
20230822,98.01,100.98,97.13,100.45,15923518,1587695857
20230823,99.9,100.5,98.91,99.21,8430205,841635797
20230824,99.36,99.75,97.02,97.99,9348187,916061146
20230825,97,98.25,96.07,97.59,7898241,766249296
20230828,100.95,101.43,98,98.55,11308511,1122391657
20230829,98.3,99.82,97.77,98.35,9499014,935966029
20230830,98.43,98.79,97.85,98.66,7706178,757753157
20230831,98.8,100.88,98.5,100.48,12446583,1244773290
20230901,98.29,98.29,96.33,96.9,8815734,856636200
20230904,96.99,99.31,96.99,97.98,8987345,882556792
20230905,97.97,98,96.59,96.99,6180555,599268966
20230906,96.87,96.89,95.24,96.05,6052788,580772295
20230907,95.99,97,95.6,96.31,4910735,473551182
20230908,96.01,98.87,95.71,97.67,7726581,752563907
20230911,98.4,99.2,97.65,98.46,6309068,620707735
20230912,98.55,99.82,97.96,99.4,5379752,532733088
20230913,99.48,99.85,98.81,99.63,5778683,573661130
20230914,99.66,102.22,99.63,101.37,9470290,959473547
20230915,101,102.32,100.28,101.97,7132227,723640227
20230918,101.54,101.54,98.95,99.23,8395027,835387801
20230919,99.3,101.2,99.17,100.88,6511238,653669831
20230920,101.13,102.16,100.2,100.4,4400919,444181727
20230921,100.4,101,99.8,100.38,4628543,464448329
20230922,100.23,100.38,98.58,99.86,6777697,672828927
20230925,99.96,99.97,98.68,99.21,5240500,519408936
20230926,99.19,99.77,96.59,97.18,10031188,979925210
20230927,97.21,97.5,96.83,97.25,4806852,467356000
20230928,97.57,97.63,96.2,96.82,7166650,693035182
20231009,96.82,99.93,96.3,99.03,10718273,1055714181
20231010,98.91,99.33,98,98.72,4340473,427591728
20231011,98.73,98.9,97.4,98.25,4928663,483108995
20231012,98.9,99.58,97.85,98.68,5281962,522426531
20231013,98.68,100.38,98.32,99.73,6408834,638618431
20231016,99.74,100.7,99.03,99.86,5223195,521943838
20231017,100.3,104.09,99.5,103.42,12076985,1240895359
20231018,102.9,103.42,101.75,102.6,6030410,619822775
20231019,102.05,102.38,100.19,100.49,6660027,672521918
20231020,100.5,100.7,97.7,98.49,8085790,795638660
20231023,98,99.2,97.5,98.75,7026254,692283927
20231024,98.7,99.28,95.38,96,15011594,1449453303
20231025,96.39,96.4,91.21,91.9,23404709,2173696047
20231026,90.53,92.88,90.03,92.81,11266998,1034357500
20231027,92.38,93.26,92,92.89,7895757,732240175
20231030,92.09,92.8,89.5,91.17,15818502,1432571363
20231031,91,92.93,90.61,92.34,10099648,930170359
20231101,92,93.97,91,93.5,8882912,825987563
20231102,93.49,94.18,92.88,93.68,6614160,619755804
20231103,93.6,94.31,93.05,93.67,4932022,461886262
20231106,93.67,93.67,90.6,91.15,19873493,1810226672
20231107,90.88,91.45,90.01,91.14,13204964,1198578128
20231108,90.85,91.67,90.04,91.48,13906672,1260533461
20231109,90.91,91.27,90.55,90.8,7770987,705418228
20231110,90.9,91.08,90.09,90.8,7878273,714790250
20231113,90.8,91.3,90.6,91,5406617,491740624
20231114,91.1,91.23,90.47,90.78,4665415,423399324
20231115,90.98,91.02,90.02,90.24,9502156,856963052
20231116,90.22,90.66,88.88,90.6,12201627,1095450531
20231117,90,90.2,89,89.43,11162729,996763256
20231120,89.35,89.58,88.79,88.85,7760433,691021749
20231121,88.84,88.84,88,88.28,10531720,930009548
20231122,88.02,90.24,88.01,89.68,12985516,1160199168
20231123,89.31,90.05,88.7,89.88,6804557,609412253
20231124,90.1,90.55,89.5,90.37,7695330,693604575
20231127,90.02,90.18,88,88.8,7383386,658284812
20231128,88.6,89.07,88.02,88.23,5578570,492519984
20231129,88.2,88.67,87.35,88.51,5404394,476342540
20231130,88.7,91.08,88.51,90.98,14121859,1278390965
20231201,91.08,92.82,90.49,92.68,13794763,1270457756
20231204,92.65,93.28,91.81,92.2,4790254,442552126
20231205,92.3,92.79,91.46,91.5,6707459,618786750
20231206,91.07,91.78,90.02,90.67,4436309,402650887
20231207,90.6,91.59,90.44,90.95,4038487,367638231
20231208,90.8,92.3,90.12,91.73,6034756,551973267
20231211,91.46,92.98,90.9,92.6,7866411,726143282
20231212,92.63,93,92,92.5,6239836,577035569
20231213,92.1,92.89,92.1,92.48,5691559,526909626
20231214,92.39,94,92.23,93,8012287,746992116
20231215,92.79,93.5,92.46,92.65,5711010,529731418
20231218,92.26,93.44,92.13,93.39,6908851,643460542
20231219,93.06,95.55,93.06,95.1,9822888,930634205
20231220,95.07,95.29,94,94.07,5237996,495374817
20231221,93.92,94.44,91.8,92.48,8692657,805889431
20231222,92.32,94.98,92.2,94.35,8942783,841618248
20231225,94.35,95.5,92.88,95.3,8287147,781296020
20231226,94.99,97.16,94.9,96.8,10280145,994236142
20231227,96.69,99.49,96.01,99.09,12972643,1277455507
20231228,99.05,101.1,96.7,97.59,18075238,1771938573
20231229,97.26,99.7,96.11,99.48,12157745,1193975201
20240102,98.7,99.79,97.66,98.73,8018869,791371093
20240103,98.58,99.5,97.1,97.9,8345920,815692759
20240104,97.66,99.45,97.2,99.19,9459060,930760695
20240105,99.2,99.7,97.37,98.25,8802163,863024849
20240108,97.73,98.56,97.01,98.39,8298194,813769644
20240109,98.2,98.46,96.59,97.86,6751872,658047000
20240110,97.69,98.48,96.23,96.53,6293660,611534311
20240111,96.21,96.31,93.69,95.36,8826628,838876652
20240112,94.7,96.1,94.12,95.3,5573162,530555638
20240115,95.19,97.1,95,96.65,6093728,586788488
20240116,96.65,97.15,95.84,96.74,6633706,639838398
20240117,96.74,97.11,95.77,95.89,6415322,619544234
20240118,95.58,98.5,94.4,98.18,10050967,966838462
20240119,97.6,98.46,97,98.16,6465471,632279638
20240122,98.16,98.4,96.27,96.96,8965460,875714143
20240123,96.69,96.69,94.66,95.28,7829549,747866192
20240124,95,97.66,94.85,97.1,7969721,768948622
