日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210609,5.05,5.13,5.01,5.05,3201489,16206813
20210610,5.01,5.07,4.98,4.99,2922413,14636730
20210611,4.99,5.19,4.97,5.11,7806842,39778319
20210615,5.07,5.1,4.98,5.01,4671206,23420262
20210616,4.99,5.04,4.94,4.96,2297600,11448476
20210617,4.94,4.98,4.85,4.88,2979927,14610590
20210618,4.88,4.94,4.82,4.92,1990700,9730854
20210621,4.94,4.99,4.91,4.94,2143300,10590524
20210622,4.96,5.05,4.94,5,2633000,13146724
20210623,5,5.04,4.96,4.98,1856969,9277646
20210624,4.96,4.99,4.92,4.93,1913900,9452792
20210625,4.92,4.94,4.87,4.91,2120200,10392287
20210628,4.92,4.93,4.88,4.92,1673401,8208092
20210629,4.91,4.93,4.85,4.85,1824001,8920200
20210630,4.85,4.93,4.84,4.9,1457200,7118856
20210701,4.92,4.95,4.86,4.87,1937926,9534975
20210702,4.85,4.94,4.82,4.93,1739800,8516573
20210705,4.95,4.97,4.91,4.97,1822300,9007184
20210706,4.96,5,4.95,5,1676500,8345158
20210707,5,5.05,4.97,5,1808801,9054990
20210708,5.05,5.05,4.93,4.95,1738456,8621503
20210709,4.94,4.99,4.9,4.98,1590600,7863572
20210712,4.98,5.03,4.95,4.98,3038627,15141962
20210713,4.99,5.06,4.96,5.01,3072703,15413059
20210714,4.98,5.03,4.93,4.96,2185300,10892046
20210715,4.95,4.95,4.79,4.84,3645209,17689789
20210716,4.8,4.87,4.76,4.8,1897701,9140342
20210719,4.8,4.8,4.72,4.75,1924001,9126439
20210720,4.75,4.76,4.69,4.75,884000,4173835
20210721,4.74,4.8,4.74,4.8,924318,4416791
20210722,4.81,4.82,4.74,4.78,1420011,6780612
20210723,4.79,4.79,4.69,4.7,1400418,6608814
20210726,4.86,4.94,4.72,4.74,4244258,20539155
20210727,4.65,4.75,4.58,4.58,3309622,15417254
20210728,4.6,4.6,4.41,4.46,2645713,11825183
20210729,4.51,4.54,4.48,4.49,2250711,10142241
20210730,4.49,4.52,4.43,4.5,1542006,6925600
20210802,4.52,4.59,4.48,4.57,2160606,9799779
20210803,4.57,4.6,4.5,4.57,2671300,12164080
20210804,4.54,4.59,4.53,4.57,1675019,7648182
20210805,4.58,4.59,4.51,4.55,1673246,7615122
20210806,4.55,4.55,4.5,4.55,1044600,4724183
20210809,4.56,4.65,4.54,4.62,2002960,9205706
20210810,4.61,4.72,4.6,4.71,1994857,9354243
20210811,4.69,4.74,4.66,4.7,1444650,6797382
20210812,4.73,4.73,4.66,4.7,1240150,5832165
20210813,4.75,4.75,4.67,4.7,1243655,5838973
20210816,4.68,4.73,4.66,4.71,1430023,6726457
20210817,4.71,4.72,4.6,4.63,1954051,9106223
20210818,4.66,4.71,4.6,4.66,2005400,9297178
20210819,4.66,4.68,4.63,4.63,1031100,4789759
20210820,4.64,4.66,4.51,4.57,2111803,9623368
20210823,4.57,4.69,4.57,4.68,1948200,9050168
20210824,4.69,4.76,4.68,4.73,1780720,8405155
20210825,4.7,4.84,4.69,4.8,2822005,13518777
20210826,4.81,4.83,4.78,4.8,1524000,7317573
20210827,4.8,4.8,4.74,4.76,1484900,7078097
20210830,4.89,4.94,4.81,4.83,4804400,23427282
20210831,4.82,5.03,4.81,5.02,6486201,32112236
20210901,4.97,5.01,4.92,4.96,3755800,18635045
20210902,4.95,5.08,4.94,5.06,3789600,19040534
20210903,5.06,5.14,5.04,5.08,3132750,15936770
20210906,5.08,5.12,4.99,5.08,2950700,14926525
20210907,5.08,5.15,5.05,5.12,3001151,15349166
20210908,5.12,5.28,5.08,5.25,6440861,33517832
20210909,5.25,5.35,5.21,5.29,3010000,15928154
20210910,5.32,5.45,5.23,5.27,6681962,35688117
20210913,5.32,5.43,5.19,5.4,5127911,27508850
20210914,5.4,5.4,5.25,5.31,4016900,21409288
20210915,5.3,5.42,5.23,5.39,2840500,15227392
20210916,5.33,5.49,5.33,5.36,3600101,19487483
20210917,5.36,5.37,5.21,5.25,4010300,21171794
20210922,5.24,5.33,5.22,5.31,2275200,12035108
20210923,5.34,5.42,5.29,5.37,2973900,15925335
20210924,5.35,5.37,5.21,5.24,2531309,13314664
20210927,5.24,5.28,4.97,5.01,3824502,19421110
20210928,5.07,5.09,4.96,5.04,2232600,11238830
20210929,5.04,5.08,4.85,4.93,4172102,20607754
20210930,4.95,4.95,4.86,4.88,4000100,19570903
20211008,4.96,5.26,4.93,5.22,7893005,40681388
20211011,5.22,5.35,5.09,5.18,6119200,31767805
20211012,5.14,5.31,5.1,5.29,5614200,29115547
20211013,5.3,5.32,4.98,5.08,6390910,32459474
20211014,5.09,5.19,5.01,5.12,3790601,19325775
20211015,5.14,5.16,5.04,5.1,3326600,16963451
20211018,5.1,5.44,5.07,5.37,11075076,58910661
20211019,5.37,5.47,5.31,5.43,7953605,42947237
20211020,5.42,5.44,5.29,5.38,4730511,25328939
20211021,5.35,5.39,5.26,5.26,3998680,21212912
20211022,5.3,5.35,5.15,5.23,4734600,24838257
20211025,5.21,5.21,5.06,5.09,4676889,23892384
20211026,5.13,5.14,5.03,5.1,4175209,21224719
20211027,5.08,5.13,4.96,5.01,3157701,15861442
20211028,4.95,5,4.85,4.89,3090210,15133243
20211029,4.89,5.27,4.89,5.25,7336969,37629046
20211101,5.3,5.78,5.25,5.78,19674608,111613834
20211102,5.85,6.02,5.66,5.82,21607881,126071832
20211103,5.79,5.81,5.54,5.65,10498969,59287106
20211104,5.67,5.75,5.53,5.7,8945907,50445661
20211105,5.67,6.18,5.58,6,19278183,115008359
20211108,5.95,5.95,5.7,5.73,10775870,62297033
20211109,5.75,5.9,5.64,5.71,8876297,50982522
20211110,5.7,5.95,5.64,5.85,8334514,48606405
20211111,5.78,5.87,5.71,5.71,7859574,45375963
20211112,5.72,5.82,5.62,5.73,6310015,36118221
20211115,5.75,5.89,5.6,5.88,8387484,48277827
20211116,5.88,5.88,5.59,5.65,11343979,64452562
20211117,5.63,5.72,5.55,5.69,8797600,49636648
20211118,5.68,5.83,5.58,5.61,7779300,44371415
20211119,5.61,5.74,5.54,5.64,4973000,28049197
20211122,5.66,5.74,5.55,5.59,6271800,35155317
20211123,5.58,5.67,5.55,5.63,4299400,24123649
20211124,5.65,5.84,5.52,5.83,8615101,49117645
20211125,5.79,6.05,5.74,5.94,11867697,70379915
20211126,5.89,5.94,5.79,5.86,4826600,28232564
20211129,5.75,6.06,5.58,6.06,11636932,67904192
20211130,6.07,6.07,5.77,5.8,9478840,55880505
20211201,5.75,6.38,5.71,6.38,11686451,71790004
20211202,6.3,6.35,6.06,6.09,14680401,90175232
20211203,6.05,6.08,5.97,5.97,7703628,46367533
20211206,5.96,5.99,5.81,5.82,6792200,39865076
20211207,5.84,5.89,5.71,5.74,5281000,30416326
20211208,5.76,5.8,5.65,5.75,4271000,24568017
20211209,5.75,5.79,5.7,5.71,5055470,29021655
20211210,5.68,6.08,5.67,5.94,11303740,66888072
20211213,5.88,5.88,5.71,5.78,6631814,38498107
20211214,5.75,5.83,5.71,5.76,3617100,20884879
20211215,5.78,5.8,5.72,5.8,3039900,17542211
20211216,5.8,5.94,5.78,5.94,5444412,32018784
20211217,5.93,6.12,5.86,6.07,8404201,50363317
20211220,6.04,6.24,5.92,6.04,7618000,45975307
20211221,6.05,6.31,6.01,6.25,11568918,71819803
20211222,6.27,6.36,6.15,6.16,7840600,48765049
20211223,6.2,6.2,6.02,6.05,5150400,31263723
20211224,6.12,6.14,5.82,5.83,5954525,35276700
20211227,5.88,5.95,5.81,5.85,3927120,23031867
20211228,5.87,5.97,5.85,5.95,3244500,19247664
20211229,5.95,6.14,5.86,6.09,5081754,30616089
20211230,6.05,6.22,6.01,6.05,5456000,33231919
20211231,6.07,6.13,6.01,6.1,3545900,21597818
20220104,6.11,6.38,6.09,6.31,9267173,58109525
20220105,6.32,6.94,6.32,6.58,32264904,217915254
20220106,6.47,7.24,6.47,7.24,31024546,215432505
20220107,7.44,7.5,6.71,6.83,33490431,233276349
20220110,6.77,6.85,6.54,6.65,19112245,127540849
20220111,6.67,6.7,6.52,6.56,12937395,85253730
20220112,6.56,6.64,6.52,6.63,9672284,63813419
20220113,6.57,6.81,6.57,6.61,10927600,72788602
20220114,6.58,6.65,6.39,6.42,10160360,66255711
20220117,6.46,6.55,6.39,6.46,6481121,41843396
20220118,6.43,6.51,6.13,6.15,12558600,78194226
20220119,6.01,6.23,6.01,6.23,8920891,54979256
20220120,6.2,6.25,5.83,5.86,11722454,70228952
20220121,5.88,5.96,5.85,5.92,6689380,39549411
20220124,5.88,5.92,5.71,5.78,5049100,29329459
20220125,5.78,5.83,5.5,5.51,6768300,38041306
20220126,5.53,5.64,5.49,5.58,5023900,27982559
20220127,5.56,5.61,5.4,5.4,5091100,27852618
20220128,5.43,5.66,5.38,5.57,5493512,30467376
20220207,5.73,5.78,5.55,5.65,5254500,29802786
20220208,5.67,5.89,5.62,5.88,6935300,40407548
20220209,5.89,5.92,5.84,5.91,4418300,26003219
20220210,5.91,5.95,5.85,5.9,3831000,22563310
20220211,5.86,5.93,5.76,5.8,4556000,26542741
20220214,5.78,5.93,5.72,5.89,4322100,25415827
20220215,5.88,5.92,5.77,5.81,4006500,23320596
20220216,5.83,5.95,5.83,5.95,3879400,22898067
20220217,5.95,6.1,5.89,5.92,5688800,34070353
20220218,5.93,5.99,5.83,5.99,4038100,23959048
20220221,5.98,6.08,5.93,6.07,4222102,25412396
20220222,6.03,6.08,5.89,5.96,4936200,29455963
20220223,5.98,6.01,5.9,5.98,4110401,24488657
20220224,5.95,6.04,5.73,5.82,6465400,38063011
20220225,5.86,5.98,5.85,5.91,4677261,27676199
20220228,5.95,5.97,5.79,5.92,3671830,21575418
20220301,5.92,6,5.89,6,4913400,29328101
20220302,5.97,6.24,5.95,6.14,7464021,45865954
20220303,6.19,6.21,6.13,6.17,3716200,22903145
20220304,6.16,6.16,6.06,6.1,3615840,22102903
20220307,6.16,6.17,6.05,6.07,3881101,23682604
20220308,6.07,6.1,5.84,5.85,5133900,30481162
20220309,5.85,5.95,5.56,5.77,5447201,31435382
20220310,5.88,5.98,5.79,5.89,4015001,23763516
20220311,5.89,5.96,5.71,5.94,3949000,22980421
20220314,5.9,5.95,5.76,5.76,4133100,24205693
20220315,5.72,5.76,5.42,5.45,5902851,33153268
20220316,5.57,5.7,5.43,5.67,5501600,30709060
20220317,5.72,5.78,5.65,5.68,5070300,28989882
20220318,5.65,5.79,5.61,5.74,4618600,26516301
20220321,5.74,5.82,5.73,5.8,3471300,20031235
20220322,5.76,5.9,5.74,5.87,4122380,24013719
20220323,5.85,5.9,5.79,5.85,3498300,20453014
20220324,5.82,5.92,5.77,5.78,3051300,17767760
20220325,5.77,6.36,5.75,6.25,26618145,164733880
20220328,6.19,6.19,6,6.1,18646700,113608177
20220329,6.12,6.18,5.99,6.03,14113645,85884920
20220330,6.01,6.11,5.94,6.08,10992500,65968673
20220331,6.02,6.18,5.98,6.18,9735689,59563374
20220401,6.14,6.18,6.03,6.08,7325791,44541529
20220406,6.08,6.28,6.06,6.27,9265700,57640736
20220407,6.26,6.26,6.04,6.07,6840900,41859776
20220408,6.03,6.09,5.95,6.05,5168070,31107255
20220411,6.09,6.15,5.93,5.99,4451700,26846195
20220412,5.96,6.24,5.88,6.22,8588600,52424240
20220413,6.21,6.24,6.11,6.17,4501670,27828174
20220414,6.18,6.3,6.15,6.2,6238280,38745517
20220415,6.16,6.23,5.94,5.96,9098300,55296478
20220418,5.68,6.29,5.68,6.23,15017101,91595645
20220419,6.24,6.34,6.04,6.12,14729320,90781150
20220420,6.2,6.31,6.03,6.06,9124200,56240026
20220421,6.07,6.43,5.94,6.29,24681400,154561460
20220422,6.38,6.92,6.38,6.84,54222567,360959036
20220425,6.54,6.6,6.16,6.16,28791051,181248403
20220426,5.6,5.84,5.54,5.54,19644746,109275044
20220427,5.08,5.16,4.99,5,23591876,118238466
20220428,4.99,5.23,4.77,5.03,19230626,96262089
20220429,4.95,5.21,4.9,5.15,17497778,89575547
20220505,5.08,5.26,4.96,5.17,15496670,79161288
20220506,5.08,5.4,5.03,5.09,13842001,72279294
20220509,5.07,5.26,5.07,5.22,10028500,52131463
20220510,5.24,5.36,5.12,5.24,10765900,56054134
20220511,5.22,5.38,5.16,5.18,12899500,68186909
20220512,5.12,5.36,5.12,5.34,12741255,67205521
20220513,5.33,5.55,5.3,5.4,13946400,75805933
20220516,5.46,5.48,5.32,5.37,7421000,39804144
20220517,5.36,5.36,5.17,5.2,7459900,38932314
20220518,5.2,5.42,5.18,5.38,9464800,50354376
20220519,5.29,5.39,5.26,5.34,6093900,32471863
20220520,5.34,5.41,5.29,5.35,5634800,30129109
20220523,5.35,5.46,5.34,5.38,4806500,25867935
20220524,5.39,5.4,5.12,5.13,7069146,37075298
20220525,5.14,5.29,5.12,5.27,4851800,25313990
20220526,5.28,5.37,5.18,5.34,5444100,28821770
20220527,5.36,5.37,5.24,5.28,3903100,20643649
20220530,5.3,5.38,5.26,5.31,5711220,30275313
20220531,5.31,5.36,5.23,5.36,6257193,33273245
20220601,5.37,5.45,5.31,5.37,5190520,27991620
20220602,5.36,5.37,5.26,5.35,3874096,20605551
20220606,5.34,5.4,5.34,5.39,5075974,27271390
20220607,5.4,5.41,5.29,5.38,8076500,43233493
20220608,5.38,5.44,5.26,5.34,10200000,54563542
20220609,5.34,5.35,5.21,5.24,4937100,26017597
20220610,5.22,5.38,5.21,5.37,5946701,31711276
20220613,5.39,5.45,5.31,5.37,6128700,32918025
20220614,5.35,5.38,5.22,5.37,5967400,31686368
20220615,5.38,5.42,5.34,5.39,5321400,28650930
20220616,5.41,5.51,5.37,5.49,7218446,39332371
20220617,5.48,5.48,5.37,5.44,7350896,39798211
20220620,5.44,5.5,5.43,5.48,5189096,28413631
20220621,5.5,5.57,5.46,5.53,7641400,42060940
20220622,5.52,5.53,5.43,5.46,4270138,23367221
20220623,5.45,5.51,5.41,5.5,4744442,25924083
20220624,5.57,5.57,5.48,5.52,6398900,35209819
20220627,5.53,5.58,5.5,5.52,4291754,23709547
20220628,5.57,5.64,5.5,5.62,5388410,30145064
20220629,5.6,5.65,5.52,5.56,4302500,24027041
20220630,5.54,5.61,5.54,5.56,3987941,22243631
20220701,5.54,5.7,5.54,5.64,6181600,34830909
20220704,5.68,5.93,5.66,5.89,12897800,75072150
20220705,5.89,6.23,5.82,5.97,18449419,111303431
20220706,5.97,6.07,5.79,5.94,12600235,74643487
20220707,5.9,5.94,5.69,5.74,11172551,64636964
20220708,5.72,5.79,5.69,5.74,5443000,31245955
20220711,5.71,5.75,5.61,5.65,4985575,28199203
20220712,5.52,5.56,5.35,5.4,6862225,37421781
20220713,5.37,5.51,5.36,5.48,4084900,22324712
20220714,5.5,5.58,5.45,5.58,5272300,29030996
20220715,5.56,5.58,5.24,5.27,6126100,32806951
20220718,5.25,5.5,5.24,5.48,6308600,34304035
20220719,5.52,5.56,5.46,5.56,3295700,18192460
20220720,5.56,5.67,5.52,5.65,3594100,20157650
20220721,5.66,5.7,5.57,5.64,3922300,22041955
20220722,5.64,5.71,5.6,5.71,3289300,18657900
20220725,5.71,5.75,5.62,5.68,3226260,18316000
20220726,5.68,5.7,5.61,5.69,1830100,10356411
20220727,5.69,5.73,5.65,5.68,2425801,13780622
20220728,5.7,5.74,5.65,5.67,3103500,17656970
20220729,5.67,5.71,5.63,5.63,3260800,18496200
20220801,5.66,5.77,5.6,5.76,5538500,31768290
20220802,5.7,5.7,5.36,5.46,7273250,39739220
20220803,5.4,5.59,5.4,5.45,4193313,23127769
20220804,5.47,5.56,5.46,5.55,2097801,11577893
20220805,5.52,5.57,5.45,5.51,6004700,33068853
20220808,5.54,5.56,5.48,5.55,3312500,18321497
20220809,5.56,5.59,5.51,5.57,2845630,15811063
20220810,5.56,5.61,5.54,5.6,2469100,13773788
20220811,5.6,5.69,5.6,5.68,3808100,21566210
20220812,5.68,5.78,5.65,5.75,4277101,24586145
20220815,5.76,5.77,5.7,5.75,2833110,16271666
20220816,5.78,5.82,5.71,5.78,2592000,14931486
20220817,5.79,5.84,5.77,5.83,2611300,15161788
20220818,5.82,5.82,5.7,5.76,2617500,15061500
20220819,5.76,5.79,5.71,5.72,2143612,12315547
20220822,5.75,5.78,5.7,5.77,2374600,13654213
20220823,5.79,5.93,5.73,5.9,3952900,23139033
20220824,5.9,5.91,5.76,5.79,3520800,20535175
20220825,5.73,5.83,5.66,5.73,2693000,15457350
20220826,5.74,5.84,5.69,5.73,3112400,17977122
20220829,5.69,5.9,5.65,5.86,8429300,48506677
20220830,5.92,6.15,5.82,5.98,10550100,63246067
20220831,6.02,6.04,5.75,5.76,5882251,34284374
20220901,5.86,6.09,5.76,5.9,7847600,46703016
20220902,5.94,6.04,5.87,6,7487340,44709946
20220905,6.02,6.08,5.95,6.02,4321250,25908632
20220906,6.04,6.18,6.03,6.08,5941001,36185580
20220907,6.11,6.26,6.01,6.13,8827700,54151016
20220908,6.12,6.14,5.99,6.04,6057800,36583885
20220909,6.01,6.06,5.91,5.94,4599307,27451300
20220913,5.95,6.06,5.92,5.94,3864701,23088085
20220914,5.89,5.94,5.85,5.88,4343200,25571523
20220915,5.89,5.91,5.65,5.72,5910500,33925440
20220916,5.74,5.79,5.5,5.51,5292800,29699119
20220919,5.52,5.53,5.32,5.38,4368200,23566177
20220920,5.4,5.51,5.39,5.5,3649400,19975354
20220921,5.48,5.58,5.4,5.52,2616100,14364940
20220922,5.49,5.6,5.46,5.47,3076400,16979666
20220923,5.49,5.5,5.29,5.32,3502100,18820156
20220926,5.32,5.32,5.13,5.15,3542100,18452055
20220927,5.19,5.4,5.19,5.38,4042607,21428375
20220928,5.39,5.47,5.33,5.35,4385807,23714624
20220929,5.38,5.43,5.17,5.22,3917428,20728133
20220930,5.22,5.24,5.09,5.12,3033902,15622285
20221010,5.13,5.21,5.01,5.03,2750500,14023222
20221011,5.03,5.08,4.95,5.04,2195700,11006298
20221012,5.04,5.17,4.99,5.15,2529800,12841069
20221013,5.14,5.25,5.07,5.21,3326100,17190312
20221014,5.24,5.32,5.19,5.28,3065400,16204507
20221017,5.26,5.39,5.25,5.36,2847501,15218071
20221018,5.37,5.39,5.33,5.35,2303091,12349821
20221019,5.33,5.35,5.27,5.31,2027900,10772516
20221020,5.32,5.35,5.26,5.31,2393301,12728800
20221021,5.35,5.39,5.3,5.35,1938100,10362296
20221024,5.38,5.38,5.18,5.22,3451800,18224598
20221025,5.22,5.23,5.08,5.16,3182099,16389170
20221026,5.16,5.29,5.16,5.27,3354901,17622312
20221027,5.28,5.36,5.28,5.32,2214200,11793324
20221028,5.32,5.32,5.07,5.08,3646000,18801766
20221031,5.1,5.22,5.06,5.18,3133000,16200276
20221101,5.18,5.31,5.15,5.3,3432700,17971144
20221102,5.3,5.35,5.26,5.31,3118701,16546129
20221103,5.3,5.33,5.25,5.31,1834500,9736556
20221104,5.3,5.37,5.29,5.35,2800900,14970990
20221107,5.36,5.45,5.33,5.44,3519701,19017720
20221108,5.45,5.52,5.39,5.47,2644201,14419113
20221109,5.48,5.5,5.44,5.47,2625000,14367809
20221110,5.46,5.51,5.34,5.5,2882460,15767297
20221111,5.57,5.59,5.51,5.53,3021078,16777729
20221114,5.51,5.58,5.5,5.52,2484800,13754754
20221115,5.56,5.59,5.5,5.57,3048900,16945527
20221116,5.57,5.63,5.56,5.61,2261829,12655959
20221117,5.62,5.65,5.58,5.65,2230000,12533574
20221118,5.64,5.68,5.6,5.62,3237700,18278264
20221121,5.61,5.97,5.52,5.84,16809716,97111691
20221122,5.82,5.97,5.66,5.73,15661699,90829053
20221123,5.56,5.81,5.51,5.59,9570700,53899569
20221124,5.62,6.15,5.6,5.93,25950415,152605281
20221125,5.98,6.15,5.8,6.05,30180242,181545579
20221128,6.01,6.58,5.9,6.39,39877006,249815585
20221129,6.3,6.43,6.06,6.18,36982329,230072716
20221130,6.16,6.17,5.95,6.08,23092040,139725867
20221201,6.02,6.06,5.82,5.86,18972222,112262085
20221202,5.8,6.45,5.8,6.45,27585212,176171571
20221205,7.1,7.1,6.69,6.69,77171190,542062307
20221206,6.41,6.41,6.06,6.16,55638598,346965800
20221207,6.16,6.78,6.16,6.78,28501394,186168987
20221208,6.75,7.28,6.65,6.75,70138942,488048466
20221209,6.51,7.08,6.41,6.8,46408418,309726986
20221212,6.56,6.66,6.36,6.4,34683102,225162131
20221213,6.4,7.04,6.38,7.04,35565678,247662166
20221214,7.04,7.04,6.69,6.78,47566769,324854888
20221215,6.79,7.18,6.68,6.83,38197878,262895731
20221216,6.55,7.12,6.48,6.9,47630125,330864913
20221219,6.73,6.87,6.45,6.6,33596111,221735510
20221220,6.54,6.54,5.94,5.99,29372501,178357055
20221221,6.03,6.37,6.03,6.16,27805531,172496818
20221222,6.26,6.78,6.26,6.78,25501500,169410583
20221223,7,7,6.49,6.6,48338968,323972406
20221226,6.7,6.89,6.62,6.69,33445359,225399070
20221227,6.64,6.68,6.39,6.58,21385100,139321588
20221228,6.61,6.63,6.2,6.27,18629300,117414056
20221229,6.26,6.27,6.01,6.12,14487185,88607388
20221230,6.1,6.24,6.04,6.24,13653084,84129640
20230103,6.15,6.36,6.14,6.34,14356600,90148840
20230104,6.31,6.39,6.19,6.23,13835984,86831633
20230105,6.25,6.26,6.04,6.1,14189900,86610443
20230106,6.1,6.1,5.9,5.92,13741585,81964404
20230109,5.95,6.04,5.9,5.93,8975500,53311126
20230110,5.93,5.93,5.78,5.81,11145800,64848952
20230111,5.8,5.92,5.77,5.81,11145900,65134445
20230112,5.79,5.83,5.71,5.72,8149301,46882101
20230113,5.7,5.74,5.65,5.69,7438700,42326448
20230116,5.69,5.77,5.67,5.75,6724600,38617800
20230117,5.79,5.8,5.66,5.69,8019400,45715427
20230118,5.7,5.75,5.66,5.73,4151500,23755994
20230119,5.71,5.78,5.69,5.75,4529400,26029739
20230120,5.78,5.82,5.76,5.81,4510942,26138585
20230130,5.85,5.91,5.85,5.88,6213500,36522049
20230131,5.9,5.9,5.81,5.9,6354300,37183318
20230201,5.94,6,5.89,6,8254400,49001445
20230202,6,6.01,5.92,6,5492140,32752956
20230203,6,6,5.92,5.97,5107300,30406229
20230206,5.95,6,5.93,5.98,4747500,28341928
20230207,5.99,6.05,5.96,6.03,5674130,34081750
20230208,6.04,6.1,5.98,6.05,6013200,36337304
20230209,6.04,6.12,6,6.1,6639200,40234182
20230210,6.1,6.17,6.08,6.16,5916800,36214744
20230213,6.17,6.26,6.14,6.26,7065000,43851007
20230214,6.26,6.26,6.21,6.24,5310100,33078859
20230215,6.24,6.32,6.22,6.27,5859431,36692787
20230216,6.27,6.29,6.05,6.11,7351228,45529634
20230217,6.2,6.27,6.13,6.15,5195300,32112038
20230220,6.18,6.19,6.08,6.15,5117200,31431166
20230221,6.17,6.21,6.13,6.17,3584400,22126554
20230222,6.19,6.19,6.13,6.17,3581979,22032334
20230223,6.18,6.22,6.12,6.17,3877443,23929763
20230224,6.16,6.2,6.09,6.17,3348900,20590064
20230227,6.19,6.29,6.16,6.23,7187100,44745327
20230228,6.23,6.42,6.23,6.41,16451900,104614149
20230301,6.41,6.41,6.29,6.36,10895900,69068844
20230302,6.37,6.56,6.36,6.46,11687900,75548710
20230303,6.5,6.5,6.33,6.36,7291701,46480437
20230306,6.37,6.39,6.23,6.26,5975453,37524779
20230307,6.3,6.31,6.11,6.13,5605070,34722594
20230308,6.13,6.21,6.07,6.19,3549800,21869810
20230309,6.2,6.29,6.09,6.29,5982100,37147405
20230310,6.23,6.24,6.11,6.15,6620400,40736317
20230313,6.15,6.16,6,6.15,4680600,28484427
20230314,6.16,6.16,5.9,6.01,5022401,30205993
20230315,6.04,6.17,6.02,6.09,4240000,25836860
20230316,6.13,6.14,6.01,6.03,3103320,18762407
20230317,6.05,6.13,6.01,6.03,3585200,21738999
20230320,6,6.04,5.89,5.91,4831200,28689993
20230321,5.95,6.11,5.92,6.1,5557400,33565161
20230322,6.1,6.2,6.07,6.17,3699400,22749908
20230323,6.16,6.18,6.11,6.13,2967002,18205927
20230324,6.14,6.19,6.1,6.15,2571900,15787967
20230327,6.15,6.18,6,6.08,3729800,22591695
20230328,6.07,6.1,5.98,6.03,3036400,18352722
20230329,6.04,6.05,5.94,5.98,2999900,17932991
20230330,5.93,5.98,5.79,5.87,3773400,22099717
20230331,5.83,5.9,5.8,5.88,3424200,20115569
20230403,5.88,5.92,5.79,5.84,4272200,24943510
20230404,5.83,5.83,5.67,5.71,5839520,33522936
20230406,5.71,5.78,5.65,5.76,3699100,21225837
20230407,5.75,5.78,5.72,5.77,3017200,17371673
