日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,1.08,1.08,1.07,1.08,935800,1002526
20241210,1.11,1.11,1.07,1.08,2810400,3058694
20241211,1.07,1.11,1.07,1.11,2147600,2343419
20241212,1.11,1.14,1.1,1.13,3247900,3646672
20241213,1.12,1.13,1.1,1.11,2268800,2527936
20241216,1.11,1.12,1.1,1.11,947400,1049179
20241217,1.1,1.11,1.07,1.09,1857900,2022598
20241218,1.09,1.1,1.08,1.1,940000,1029087
20241219,1.09,1.1,1.07,1.09,1524000,1652860
20241220,1.08,1.09,1.08,1.08,859300,928327
20241223,1.08,1.09,1.07,1.08,1501100,1614296
20241224,1.07,1.08,1.05,1.06,2091200,2221679
20241225,1.06,1.06,1.04,1.05,996200,1047015
20241226,1.05,1.06,1.04,1.06,1390500,1460260
20241227,1.05,1.06,1.05,1.06,612700,647916
20241230,1.06,1.06,1.05,1.06,337700,355157
20241231,1.05,1.06,1.04,1.04,1596000,1670950
20250102,1.04,1.06,1,1.03,2977300,3067168
20250103,1.02,1.03,1.01,1.03,1392700,1420558
20250106,1.02,1.03,0.99,1.01,2111100,2130377
20250107,1.01,1.01,0.99,1.01,1866900,1864016
20250108,1,1,0.98,1,1435900,1417269
20250109,0.99,1.01,0.98,1,1397800,1393681
20250110,1,1.01,0.99,1,496700,494565
20250113,0.99,1,0.98,1,599300,592575
20250114,0.99,1.01,0.99,1,2678000,2676144
20250115,1.01,1.01,0.98,0.99,1623600,1599066
20250116,0.99,1,0.98,1,3406700,3375126
20250117,0.99,1.01,0.98,1.01,2966800,2942831
20250120,1,1.01,0.99,1,1328700,1321511
20250121,0.99,1,0.98,1,1354700,1339563
20250122,0.99,1,0.98,0.99,1423100,1401885
20250123,1,1,0.99,1,1990000,1979873
20250124,0.9,0.94,0.9,0.9,3581900,3225870
20250127,0.84,0.89,0.83,0.85,7317900,6247213
20250205,0.85,0.85,0.83,0.84,1311600,1100932
20250206,0.84,0.84,0.82,0.84,2796100,2313596
20250207,0.84,0.87,0.83,0.85,3652100,3110290
20250210,0.85,0.86,0.84,0.86,2410200,2057182
20250211,0.87,0.87,0.84,0.85,1166400,993628
20250212,0.85,0.86,0.84,0.85,1378500,1161433
20250213,0.84,0.85,0.83,0.84,2276400,1913671
20250214,0.84,0.84,0.82,0.83,2810900,2321821
20250217,0.83,0.84,0.8,0.82,2431600,1981262
20250218,0.82,0.82,0.8,0.81,2731100,2188946
20250219,0.8,0.81,0.77,0.78,3193300,2491504
20250221,0.74,0.74,0.74,0.74,73900,54686
20250224,0.7,0.7,0.7,0.7,101700,71190
20250225,0.67,0.67,0.67,0.67,72100,48307
20250226,0.64,0.64,0.64,0.64,88000,56320
20250227,0.61,0.64,0.61,0.63,16286700,10057105
20250228,0.61,0.62,0.6,0.6,4171900,2539385
20250303,0.59,0.62,0.57,0.61,6482800,3835357
20250304,0.6,0.61,0.59,0.61,1582600,949316
20250305,0.6,0.62,0.6,0.61,2289000,1398640
20250306,0.61,0.62,0.59,0.6,2883900,1718530
20250307,0.59,0.6,0.58,0.59,2212200,1304785
20250310,0.59,0.59,0.58,0.59,1078200,629671
20250311,0.58,0.6,0.58,0.59,1336900,785008
20250312,0.59,0.59,0.58,0.59,820900,478241
20250313,0.59,0.59,0.58,0.58,1790800,1039467
20250314,0.58,0.59,0.57,0.59,803300,466346
20250317,0.59,0.62,0.58,0.61,4399000,2655840
20250318,0.6,0.62,0.6,0.6,2007400,1217324
20250319,0.6,0.61,0.59,0.61,1802200,1077824
20250320,0.6,0.61,0.59,0.6,916300,550118
20250321,0.59,0.6,0.57,0.57,3639800,2116808
20250324,0.56,0.57,0.54,0.54,3704000,2019695
20250325,0.53,0.54,0.52,0.54,3186600,1682878
20250326,0.53,0.55,0.53,0.55,2259700,1222254
20250327,0.54,0.55,0.53,0.54,1497700,811446
20250328,0.53,0.54,0.51,0.51,5772500,2989682
20250331,0.51,0.52,0.48,0.5,6129300,2991742
20250401,0.49,0.53,0.49,0.52,5918000,3045326
20250402,0.52,0.52,0.49,0.5,2845100,1429745
20250403,0.5,0.5,0.49,0.5,1753000,867817
20250407,0.49,0.49,0.48,0.48,1576900,758162
20250408,0.47,0.47,0.46,0.46,2469800,1138164
20250409,0.46,0.47,0.45,0.46,2267600,1031601
20250410,0.47,0.48,0.46,0.46,1257400,588455
20250411,0.46,0.48,0.46,0.46,1562200,734451
20250414,0.47,0.48,0.47,0.48,2677700,1282720
20250415,0.49,0.5,0.49,0.49,1529100,758646
20250416,0.49,0.51,0.49,0.49,1363800,675753
20250417,0.49,0.51,0.49,0.5,1396900,694970
20250418,0.5,0.5,0.49,0.5,1047800,523879
20250421,0.49,0.51,0.49,0.51,696900,350561
20250422,0.5,0.51,0.49,0.51,691200,345665
20250423,0.5,0.51,0.5,0.5,628700,316267
20250424,0.5,0.51,0.49,0.5,947400,469674
20250425,0.5,0.5,0.49,0.5,279500,137672
20250428,0.5,0.5,0.48,0.48,1519100,743252
20250429,0.48,0.49,0.48,0.48,1623700,780095
20250430,0.46,0.48,0.46,0.48,1988800,927690
20250506,0.47,0.48,0.47,0.48,2769500,1306609
20250507,0.48,0.5,0.47,0.49,3411600,1639112
20250508,0.48,0.49,0.47,0.48,2829600,1338671
20250509,0.48,0.5,0.47,0.49,3837500,1862796
20250512,0.49,0.5,0.49,0.5,1119800,553212
20250513,0.5,0.5,0.49,0.5,572300,285692
20250514,0.5,0.51,0.49,0.51,2058000,1026951
20250515,0.5,0.51,0.49,0.5,1491600,745881
20250516,0.5,0.5,0.49,0.5,409700,203784
20250519,0.49,0.52,0.49,0.51,2241100,1127148
20250520,0.5,0.54,0.5,0.54,5321800,2829405
20250521,0.55,0.55,0.53,0.54,2126100,1146304
20250522,0.54,0.54,0.52,0.53,2676400,1303700
20250523,0.52,0.53,0.52,0.53,646300,313200
