日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210819,3.73,3.75,3.69,3.74,4518839,16822072
20210820,3.73,3.74,3.68,3.72,4453277,16506185
20210823,3.7,3.86,3.7,3.83,10924136,41505134
20210824,4,4.21,3.89,4.21,42668377,173463243
20210825,4.63,4.63,4.49,4.63,50769822,234676070
20210826,4.65,4.87,4.45,4.69,122982407,573344060
20210827,4.5,4.73,4.45,4.54,72894858,332769997
20210830,4.52,4.99,4.43,4.87,108639990,513018690
20210831,4.78,4.84,4.51,4.63,70513755,327089918
20210901,4.61,4.68,4.4,4.53,53597159,242101719
20210902,4.56,4.61,4.46,4.57,42773257,194288920
20210903,4.53,4.66,4.49,4.53,37972608,173156525
20210906,4.58,4.69,4.43,4.56,28712067,130576670
20210907,4.56,4.63,4.5,4.57,29735010,135903502
20210908,4.56,4.67,4.51,4.63,31185903,143431872
20210909,4.63,4.67,4.49,4.55,27672059,126244962
20210910,4.54,4.77,4.51,4.55,36558011,168854620
20210913,4.5,4.74,4.45,4.66,39180407,182281854
20210914,4.62,4.72,4.51,4.59,28851946,132534679
20210915,4.54,4.76,4.54,4.73,36686232,171818257
20210916,4.71,4.78,4.57,4.64,34567598,161685066
20210917,4.6,4.64,4.36,4.43,32966773,147870760
20210922,4.34,4.87,4.34,4.76,58091650,272644768
20210923,4.73,4.98,4.69,4.86,50637724,244026959
20210924,4.8,4.85,4.67,4.71,30247686,142879075
20210927,4.7,4.72,4.36,4.39,29236279,130690107
20210928,4.37,4.46,4.28,4.4,15700946,68507220
20210929,4.36,4.36,3.97,3.99,31254406,129067620
20210930,3.99,4.39,3.98,4.37,31141937,131855959
20211008,4.37,4.58,4.35,4.57,26213631,117093701
20211011,4.62,4.63,4.42,4.6,20408705,92483529
20211012,4.58,4.64,4.43,4.49,13249389,59608797
20211013,4.44,4.52,4.37,4.46,11073113,49184171
20211014,4.46,4.52,4.43,4.46,8932552,39975019
20211015,4.46,4.49,4.34,4.34,11119451,48839558
20211018,4.34,4.6,4.32,4.57,15391561,69338705
20211019,4.58,4.62,4.5,4.56,10807810,49313885
20211020,4.56,4.68,4.51,4.64,15695465,72291182
20211021,4.63,4.63,4.53,4.54,9148199,41744755
20211022,4.51,4.53,4.38,4.38,9684633,42990434
20211025,4.4,4.51,4.34,4.51,8607051,38141555
20211026,4.5,4.51,4.27,4.33,16979051,73941788
20211027,4.34,4.35,4.14,4.14,16025192,67251767
20211028,4.16,4.2,3.99,4,13145672,53218409
20211029,4.03,4.07,3.95,4.03,7932009,31920429
20211101,4.04,4.09,3.98,4.05,7014152,28356895
20211102,4.09,4.21,3.91,3.95,13721950,55512733
20211103,3.92,4.02,3.92,3.97,5946531,23578688
20211104,3.99,4.03,3.95,4,5794580,23112580
20211105,3.99,4,3.91,3.91,7904000,31099835
20211108,3.92,3.98,3.88,3.95,5887242,23146357
20211109,3.96,4.06,3.92,4.03,8892846,35603381
20211110,4.03,4.05,3.97,4.03,7683309,30784087
20211111,4.01,4.08,4,4.04,8748869,35343439
20211112,4.05,4.06,4.01,4.04,5575636,22512751
20211115,4.04,4.1,4.02,4.09,5977977,24325927
20211116,4.12,4.12,4.04,4.05,5224997,21269434
20211117,4.04,4.08,4.03,4.08,4914306,19949380
20211118,4.07,4.11,4.04,4.04,6752443,27498296
20211119,4.04,4.07,3.98,4.05,6980587,28091358
20211122,4.05,4.08,4.02,4.07,7171247,29087418
20211123,4.07,4.14,4.05,4.1,7282799,29808526
20211124,4.11,4.12,4.07,4.08,5865336,23966865
20211125,4.08,4.1,4.05,4.06,6004417,24406080
20211126,4.06,4.07,4.01,4.03,6445664,26005223
20211129,3.99,4.02,3.95,3.99,8838803,35189686
20211130,3.97,4.07,3.97,4.04,6809897,27492786
20211201,4.01,4.13,4.01,4.12,9309334,37988774
20211202,4.11,4.15,4.03,4.08,7820493,32070640
20211203,4.09,4.14,4.08,4.12,6511864,26796799
20211206,4.12,4.14,4.03,4.04,9243180,37697054
20211207,4.06,4.09,4,4.07,6623656,26731723
20211208,4.06,4.07,4.04,4.06,4623517,18761345
20211209,4.05,4.1,4.04,4.08,6535589,26584035
20211210,4.06,4.11,4.06,4.11,6712812,27505051
20211213,4.1,4.18,4.07,4.17,10672894,43991840
20211214,4.17,4.22,4.13,4.17,9460231,39528944
20211215,4.18,4.29,4.17,4.28,13822036,58728584
20211216,4.34,4.43,4.23,4.32,19391537,83449938
20211217,4.33,4.42,4.28,4.35,16495134,71960333
20211220,4.33,4.35,4.26,4.3,12027381,51665348
20211221,4.32,4.44,4.3,4.43,16420570,71978261
20211222,4.45,4.48,4.3,4.3,12715868,55181727
20211223,4.29,4.33,4.25,4.25,11815723,50590125
20211224,4.25,4.35,4.21,4.21,9540757,40779484
20211227,4.21,4.36,4.2,4.31,11533963,49635325
20211228,4.31,4.58,4.25,4.48,24846352,110305332
20211229,4.44,4.55,4.37,4.48,20351571,90922723
20211230,4.48,4.5,4.4,4.46,15213819,67598528
20211231,4.47,4.47,4.42,4.43,10002888,44380819
20220104,4.43,4.51,4.4,4.5,14572523,65184019
20220105,4.5,4.51,4.38,4.41,13771040,60809487
20220106,4.43,4.46,4.38,4.45,8654097,38391749
20220107,4.43,4.5,4.37,4.37,14876435,66183147
20220110,4.33,4.5,4.32,4.46,11396475,50752868
20220111,4.45,4.54,4.43,4.44,11904281,53145667
20220112,4.46,4.5,4.43,4.45,12669443,56582744
20220113,4.44,4.48,4.43,4.43,9250987,41168986
20220114,4.43,4.44,4.29,4.3,16450895,71517699
20220117,4.37,4.59,4.36,4.52,28361772,127533829
20220118,4.5,4.52,4.37,4.4,16144791,71361684
20220119,4.4,4.48,4.38,4.41,9375007,41480719
20220120,4.39,4.42,4.28,4.32,12110988,52475642
20220121,4.3,4.54,4.26,4.47,20186597,89312167
20220124,4.5,4.52,4.38,4.41,12721573,56377154
20220125,4.4,4.4,4.09,4.1,18886609,79862994
20220126,4.12,4.51,4.12,4.51,40583230,181322819
20220127,4.48,4.59,4.37,4.44,53973251,241397937
20220128,4.44,4.57,4.32,4.49,34166071,151641663
20220207,4.53,4.94,4.5,4.81,63855099,303119598
20220208,4.76,4.86,4.69,4.86,42447383,202505911
20220209,4.81,4.83,4.72,4.78,32438368,154612003
20220210,4.79,4.86,4.72,4.8,24207164,115556957
20220211,4.8,5.2,4.62,5.04,53816918,262924436
20220214,4.95,5.33,4.92,5,53188974,271840939
20220215,4.95,5.5,4.91,5.27,87834809,468742720
20220216,5.2,5.47,5.13,5.23,64988023,341495870
20220217,5.2,5.25,4.96,4.98,47485212,240181085
20220218,4.92,5.05,4.89,5.01,26656873,132936818
20220221,4.95,5.25,4.93,5.2,35283830,181386955
20220222,5.1,5.2,4.99,5.04,26538862,134741428
20220223,5.06,5.13,4.96,4.98,22199136,111503897
20220224,4.93,5,4.58,4.72,38461211,185119009
20220225,4.8,4.91,4.67,4.72,21175908,100929392
20220228,4.71,4.78,4.59,4.75,20755132,97140147
20220301,4.77,4.82,4.67,4.77,19010523,90238511
20220302,4.74,4.82,4.72,4.82,15809160,75516799
20220303,4.82,4.98,4.77,4.93,23914233,116806130
20220304,4.93,5.41,4.81,5.13,47140391,240849810
20220307,5.01,5.2,4.95,5.01,27225630,138007201
20220308,5,5.24,4.82,5.13,42371959,215669550
20220309,5.14,5.64,5.06,5.64,101029999,550288173
20220310,5.7,6.2,5.58,6.2,85506134,514650170
20220311,6.31,6.82,6.04,6.21,220867341,1454139296
20220314,5.59,5.74,5.59,5.59,44558400,249793231
20220315,5.04,5.27,5.03,5.03,118372015,603626589
20220316,5,5.05,4.61,4.84,95523077,458382480
20220317,4.76,5.32,4.76,5.11,116069431,589816994
20220318,4.96,5.27,4.92,5.12,76407733,391509288
20220321,5.11,5.25,4.95,5.19,76413071,390114790
20220322,5.17,5.32,5.15,5.26,63345194,331453245
20220323,5.38,5.53,5.13,5.17,63394474,334188193
20220324,5.13,5.23,4.98,5.01,47621677,242251059
20220325,5.04,5.09,4.96,4.99,30719470,154203905
20220328,4.99,5.22,4.86,5.18,44507053,226743337
20220329,5.17,5.19,5,5.03,33904518,172587279
20220330,5.07,5.3,5.05,5.25,53452558,278528064
20220331,5.21,5.51,5.18,5.41,71576590,387162993
20220401,5.36,5.53,5.26,5.32,44358197,237750645
20220406,5.28,5.4,5.23,5.4,36319848,193403663
20220407,5.36,5.37,5.15,5.18,37939663,198773620
20220408,5.22,5.56,5.18,5.38,54239164,290762380
20220411,5.37,5.52,5.23,5.24,50997474,274885433
20220412,5.06,5.49,5.06,5.47,51772412,275659172
20220413,5.4,5.44,5.15,5.27,41788757,219800841
20220414,5.26,5.43,5.13,5.2,34259297,179673814
20220415,5.14,5.2,4.87,4.88,42147710,211049036
20220418,4.86,4.86,4.68,4.69,27734604,131768470
20220419,4.71,4.96,4.71,4.88,28573581,139524560
20220420,4.88,4.94,4.69,4.74,23654170,113433600
20220421,4.8,4.82,4.43,4.44,28817531,131051624
20220422,4.38,4.49,4.32,4.36,19388327,85258452
20220425,4.27,4.28,3.92,3.93,28987468,117697223
20220426,3.99,4.02,3.81,3.84,21293664,83485980
20220427,3.78,4.22,3.74,4.13,31290703,124633849
20220428,4.07,4.16,3.93,4,17109761,69022212
20220429,4.02,4.12,4,4.1,18278347,74402998
20220505,4.14,4.3,4.08,4.24,19500808,81884304
20220506,4.15,4.23,4.11,4.15,15173597,63112954
20220509,4.12,4.4,4.11,4.3,20538978,88475010
20220510,4.25,4.49,4.21,4.44,18806003,82316060
20220511,4.42,4.6,4.38,4.38,21150322,94710758
20220512,4.37,4.45,4.32,4.41,12186958,53213523
20220513,4.42,4.46,4.32,4.36,8420345,36788006
20220516,4.42,4.42,4.29,4.31,9879572,42749000
20220517,4.35,4.35,4.18,4.27,10191022,43306160
20220518,4.31,4.38,4.24,4.33,11102535,47798895
20220519,4.26,4.38,4.25,4.38,11841048,51376666
20220520,4.4,4.54,4.36,4.48,17987679,80067898
20220523,4.5,4.63,4.47,4.5,22034858,99871539
20220524,4.52,4.52,4.18,4.19,20486161,88852557
20220525,4.21,4.37,4.2,4.33,13321056,57413825
20220526,4.34,4.43,4.3,4.41,14045492,61428607
20220527,4.41,4.51,4.36,4.5,16063991,71561880
20220530,4.49,4.52,4.41,4.43,10535702,46786862
20220531,4.44,4.48,4.33,4.4,11148037,48832670
20220601,4.43,4.43,4.34,4.37,11086406,48614097
20220602,4.37,4.53,4.33,4.5,16434186,73168931
20220606,4.5,4.53,4.44,4.52,12078257,54267263
20220607,4.5,4.54,4.43,4.48,11584905,51768214
20220608,4.49,4.51,4.35,4.45,12141728,53797236
20220609,4.46,4.48,4.3,4.35,12833550,56084204
20220610,4.31,4.44,4.3,4.41,10011860,43986823
20220613,4.37,4.41,4.31,4.37,13894943,60420072
20220614,4.41,4.53,4.28,4.44,25407194,111707467
20220615,4.43,4.45,4.35,4.38,16966294,74728572
20220616,4.42,4.5,4.34,4.41,16727529,74042513
20220617,4.41,4.41,4.29,4.32,16632171,72255888
20220620,4.33,4.44,4.27,4.33,17133312,74492617
20220621,4.39,4.41,4.21,4.26,17734000,76012354
20220622,4.24,4.26,4.14,4.14,11647800,48741913
20220623,4.14,4.16,4.06,4.14,17387354,71218375
20220624,4.15,4.16,4.1,4.13,9866943,40744529
20220627,4.13,4.27,4.13,4.27,17049661,71468845
20220628,4.21,4.31,4.2,4.3,13036628,55510566
20220629,4.29,4.36,4.22,4.22,14976704,64196423
20220630,4.23,4.26,4.19,4.21,9250212,39050015
20220701,4.23,4.25,4.17,4.22,7142701,30110166
20220704,4.24,4.26,4.17,4.25,11252191,47441339
20220705,4.23,4.4,4.15,4.39,31769966,136955483
20220706,4.57,4.83,4.57,4.83,41717415,199485054
20220707,4.88,5.31,4.74,5,148195266,766541802
20220708,4.89,4.93,4.57,4.62,93191683,436925843
20220711,4.56,5.08,4.54,5.08,58477713,284934247
20220712,5.15,5.56,5,5.01,133050875,705840640
20220713,4.94,5.15,4.84,5.07,71956451,358113461
20220714,4.96,4.99,4.82,4.86,51522711,252115446
20220715,4.86,4.9,4.67,4.69,41757284,198079287
20220718,4.69,4.92,4.69,4.89,40412486,195573903
20220719,4.83,4.94,4.78,4.9,34265668,165973030
20220720,4.92,5.39,4.85,5.39,62624335,332673110
20220721,5.77,5.93,5.57,5.93,61921360,357831761
20220722,5.93,6.16,5.5,5.57,165805785,961699047
20220725,5.53,5.58,5.24,5.33,86770676,465124513
20220726,5.31,5.53,5.19,5.37,70425136,379349732
20220727,5.27,5.44,5.23,5.4,50996294,272866574
20220728,5.38,5.65,5.32,5.63,77493905,424524271
20220729,5.63,5.64,5.36,5.41,61712380,338208394
20220801,5.28,5.3,5.14,5.21,46977020,245035043
20220802,5.1,5.1,4.73,4.84,47794257,233345864
20220803,4.85,5.02,4.71,4.79,32893008,160629103
20220804,4.83,4.9,4.73,4.9,23153006,111967547
20220805,4.9,4.93,4.78,4.87,20310242,98299759
20220808,4.85,4.94,4.83,4.89,19337165,94577945
20220809,4.88,5.03,4.84,4.9,29279078,144509269
20220810,4.87,4.92,4.81,4.85,21359354,103678417
20220811,4.88,4.94,4.84,4.94,22618916,111107062
20220812,4.93,4.98,4.87,4.88,20830579,102343849
20220815,4.85,5.03,4.84,4.99,26083549,128827663
20220816,4.96,5.19,4.96,5.18,42656830,216660817
20220817,5.2,5.25,5.08,5.1,28621800,146490630
20220818,5.11,5.12,4.97,5.1,24880114,125294014
20220819,5.07,5.07,4.98,4.99,17144845,85934574
20220822,4.97,4.97,4.88,4.94,13418326,66043142
20220823,4.88,4.96,4.86,4.93,10881866,53475744
20220824,4.93,4.96,4.64,4.68,25620824,122284639
20220825,4.68,4.76,4.61,4.73,15120186,70973311
20220826,4.75,4.86,4.72,4.78,14730851,70493361
20220829,4.72,4.79,4.67,4.79,9395966,44469397
20220830,4.84,4.85,4.66,4.74,12234895,58190892
20220831,4.7,4.72,4.6,4.63,13538234,62901693
20220901,4.63,4.72,4.61,4.63,9042089,42188222
20220902,4.66,4.9,4.64,4.88,25184647,121172584
20220905,4.91,5.03,4.86,4.95,19139037,94807678
20220906,4.97,5,4.92,4.99,14731539,73360752
20220907,5,5.06,4.93,4.98,15826480,79039452
20220908,4.97,5.2,4.91,5.13,44241513,225449499
20220909,5.1,5.15,5.03,5.07,23204838,117537576
20220913,5.07,5.14,5.03,5.05,12720964,64572645
20220914,4.96,5.06,4.9,5.02,12946148,64728891
20220915,5.05,5.13,4.88,4.95,19211258,95709602
20220916,4.93,4.98,4.75,4.75,16232981,78613951
20220919,4.76,4.8,4.63,4.65,8945317,41902945
20220920,4.68,4.75,4.66,4.72,7741146,36385941
20220921,4.72,4.81,4.59,4.75,11146530,52382114
20220922,4.75,5.23,4.69,5.08,65900436,337342670
20220923,4.99,5.12,4.92,4.94,41779167,209183743
20220926,4.93,4.93,4.71,4.71,22327017,106823965
20220927,4.73,5.18,4.73,5.18,39625410,203554982
20220928,5.13,5.45,5.09,5.16,101628919,532667724
20220929,5.19,5.43,5.08,5.32,68139062,355935616
20220930,5.23,5.33,5.13,5.27,43161287,226247923
20221010,5.27,5.64,5.13,5.38,58068341,312331514
20221011,5.27,5.36,5.17,5.36,36449198,191698070
20221012,5.27,5.41,5.05,5.41,47477734,248173810
20221013,5.32,5.53,5.23,5.52,55799219,301135032
20221014,5.52,5.52,5.4,5.41,47138210,257503219
20221017,5.31,5.9,5.25,5.66,57432804,321659464
20221018,5.58,5.63,5.45,5.52,36253408,200768646
20221019,5.55,5.6,5.35,5.39,27962134,151669293
20221020,5.38,5.5,5.26,5.27,34433213,184729657
20221021,5.27,5.74,5.24,5.43,49169395,271128398
20221024,5.4,5.58,5.31,5.32,42785274,233182298
20221025,5.26,5.85,4.79,5.69,94027803,513175254
20221026,5.69,5.76,5.53,5.62,55082601,309681297
20221027,5.66,5.66,5.36,5.43,45256281,248506598
20221028,5.38,5.85,5.26,5.47,52518836,290402924
20221031,5.33,5.77,5.24,5.69,63151176,355609133
20221101,5.6,5.85,5.56,5.73,49445951,280855697
20221102,5.68,5.76,5.54,5.58,40477443,229111516
20221103,5.5,6.05,5.48,5.8,59771475,349167962
20221104,5.78,6,5.73,5.84,52904160,311212065
20221107,5.86,5.89,5.71,5.77,36792941,212976424
20221108,5.78,5.83,5.64,5.76,30021166,171624247
20221109,5.81,5.97,5.73,5.84,34599040,202989375
20221110,5.8,5.8,5.59,5.6,42701548,241997693
20221111,5.68,5.94,5.51,5.68,53745499,306926114
20221114,5.66,5.74,5.54,5.61,30126648,169610822
20221115,5.57,5.68,5.56,5.66,21343374,119942178
20221116,5.65,5.73,5.54,5.54,21631254,122097997
20221117,5.51,5.57,5.33,5.37,32255992,174936971
20221118,5.42,5.45,5.26,5.28,21745710,116151155
20221121,5.29,5.39,5.26,5.39,15934123,85085714
20221122,5.35,5.43,5.27,5.31,14076599,75341730
20221123,5.31,5.4,5.25,5.4,13660564,72748188
20221124,5.39,5.48,5.32,5.35,11556107,62214986
20221125,5.3,5.36,5.28,5.29,8195358,43513032
20221128,5.25,5.25,5.06,5.12,15698754,80441470
20221129,5.1,5.28,5.09,5.25,12394272,64411698
20221130,5.24,5.3,5.14,5.17,11784601,61359070
20221201,5.2,5.25,5.15,5.18,9813659,50958339
20221202,5.18,5.29,5.17,5.24,9959401,52070069
20221205,5.29,5.38,5.21,5.38,17031382,90304742
20221206,5.42,5.43,5.27,5.3,13254436,70578823
20221207,5.29,5.42,5.29,5.32,10895768,58258293
20221208,5.32,5.34,5.16,5.19,13265659,69218555
20221209,5.19,5.2,5.11,5.12,10123453,52043263
20221212,5.1,5.12,4.98,5.08,10957483,55318164
20221213,5.06,5.14,5.05,5.1,7110284,36197700
20221214,5.1,5.11,4.98,4.99,8289500,41781094
20221215,4.95,5.08,4.93,5.06,5849856,29419221
20221216,5.07,5.1,5,5.02,6384648,32186194
20221219,5.02,5.07,4.87,4.88,10031300,49462167
20221220,4.89,5,4.84,4.95,6356525,31376970
20221221,4.93,4.96,4.84,4.87,5373851,26296538
20221222,4.86,4.91,4.73,4.77,7672368,36885244
20221223,4.8,5.04,4.8,4.92,13259294,65481361
20221226,4.92,5.01,4.92,4.99,6361457,31593489
20221227,5.01,5.02,4.94,5,4747497,23655036
20221228,5,5.01,4.89,4.92,5478730,26980621
20221229,4.91,4.92,4.84,4.85,4611246,22462937
20221230,4.88,4.93,4.86,4.92,4043349,19826369
20230103,4.93,5,4.87,5,5946242,29447920
20230104,5.01,5.04,4.96,5.01,6766262,33915043
20230105,5.03,5.03,4.97,5,5964239,29775008
20230106,5.01,5.1,4.99,5.09,12012019,60774593
20230109,5.11,5.13,5.05,5.07,6798822,34504159
20230110,5.08,5.08,4.99,4.99,6668240,33423788
20230111,5.03,5.03,4.95,4.96,5676616,28299627
20230112,4.95,4.98,4.9,4.95,5240766,25900925
20230113,4.96,4.98,4.95,4.97,3013543,14960752
20230116,4.98,5.06,4.97,5.06,6825148,34427841
20230117,5.03,5.06,5,5.05,4935223,24799677
20230118,5.05,5.09,5.01,5.02,5135192,25907206
20230119,5.03,5.05,5,5.05,5032441,25293551
20230120,5.04,5.08,5.03,5.07,6711737,33994699
20230130,5.11,5.14,5.1,5.13,10570424,54128472
20230131,5.13,5.24,5.09,5.23,13691151,71023998
20230201,5.24,5.27,5.21,5.26,12920972,67788414
20230202,5.27,5.28,5.21,5.24,9877198,51747004
20230203,5.23,5.25,5.14,5.21,10823966,56094719
20230206,5.23,5.26,5.19,5.22,7483688,39156031
20230207,5.26,5.27,5.2,5.27,9136154,47786673
20230208,5.27,5.27,5.18,5.19,8235237,42942506
20230209,5.2,5.34,5.18,5.31,16053804,84947911
20230210,5.28,5.35,5.28,5.31,10178139,54142094
20230213,5.33,5.37,5.28,5.36,11107827,59260976
20230214,5.39,5.39,5.31,5.34,9331206,49778077
20230215,5.37,5.38,5.3,5.31,8917653,47412725
20230216,5.33,5.34,5.13,5.18,13674016,71679046
20230217,5.16,5.23,5.13,5.15,8893578,46050225
20230220,5.14,5.22,5.14,5.21,6978039,36184858
20230221,5.22,5.31,5.22,5.27,7978984,41973317
20230222,5.26,5.28,5.21,5.24,5325697,27926923
20230223,5.26,5.27,5.23,5.26,6612909,34727586
20230224,5.26,5.29,5.18,5.25,6241123,32677049
20230227,5.22,5.24,5.13,5.15,6561924,33968637
20230228,5.16,5.21,5.13,5.2,5922800,30650274
20230301,5.19,5.26,5.18,5.26,7469266,39091405
20230302,5.27,5.28,5.2,5.21,5678021,29710553
20230303,5.22,5.26,5.2,5.24,5796829,30325585
20230306,5.24,5.25,5.17,5.18,6267458,32597963
20230307,5.2,5.21,5.05,5.05,9509487,48728820
20230308,5.07,5.1,5.04,5.09,4863407,24690036
20230309,5.07,5.13,5.05,5.07,4443762,22580020
20230310,5.05,5.08,4.97,4.99,7124300,35679674
20230313,4.95,5.01,4.89,4.97,6918096,34208950
20230314,4.94,4.98,4.84,4.9,6487800,31778466
20230315,4.89,4.97,4.89,4.96,5755793,28429084
20230316,4.94,4.95,4.83,4.84,6037800,29509033
20230317,4.88,4.95,4.87,4.9,4948819,24242020
20230320,4.91,4.95,4.81,4.82,7000219,34007382
20230321,4.83,4.87,4.81,4.85,5655909,27369881
20230322,4.87,4.9,4.83,4.9,6280496,30594668
20230323,4.88,4.88,4.82,4.87,7158426,34716165
20230324,4.87,4.88,4.82,4.83,6495833,31488266
20230327,4.82,4.84,4.76,4.78,7463302,35722323
20230328,4.8,4.8,4.73,4.74,5436156,25867951
20230329,4.74,4.77,4.66,4.71,6355321,29892947
20230330,4.73,4.74,4.65,4.71,5367597,25166511
20230331,4.73,4.78,4.7,4.76,7867756,37269936
20230403,4.76,4.79,4.73,4.75,5166919,24591481
20230404,4.78,4.78,4.67,4.67,7113938,33471364
20230406,4.67,4.68,4.6,4.63,8278549,38295926
