日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210813,4.87,4.95,4.85,4.94,15356852,75264782
20210816,4.95,5.24,4.92,5.07,29109023,147166563
20210817,5.06,5.07,4.88,4.89,20826735,103440206
20210818,4.92,5.26,4.89,5.13,28391807,144763864
20210819,5.07,5.16,5.01,5.12,17391443,88196772
20210820,5.14,5.16,5,5.09,13850188,70231044
20210823,5.11,5.34,5.04,5.08,25551292,131506252
20210824,5.08,5.59,5.04,5.59,22318637,121882624
20210825,5.8,5.88,5.36,5.52,60380802,337449727
20210826,5.53,5.93,5.46,5.68,50848224,288201888
20210827,5.8,6.19,5.79,6.05,59894004,359404068
20210830,5.99,6.1,5.82,6.02,40606711,241934762
20210831,5.9,6.02,5.62,6,40242918,231246237
20210901,5.98,5.98,5.66,5.68,24324801,140775000
20210902,5.68,6,5.68,5.88,28069355,164810608
20210903,5.84,6.45,5.77,6.14,52919062,321577969
20210906,6.18,6.41,6.05,6.36,48897144,306844338
20210907,6.36,6.52,6.2,6.35,48151719,307178324
20210908,6.21,6.39,6.18,6.22,32703704,204810959
20210909,6.38,6.55,6.29,6.4,44751255,288530250
20210910,6.41,6.62,6.21,6.24,35171203,223579160
20210913,6.24,6.3,6.07,6.25,27969210,173334731
20210914,6.35,6.51,6.06,6.09,28708948,179420311
20210915,6.01,6.15,6.01,6.11,19263740,117385370
20210916,6.12,6.5,6.11,6.19,42912726,272023037
20210917,6.12,6.3,5.75,6.22,29881838,183209579
20210922,6.16,6.42,6.07,6.41,32784516,206305428
20210923,6.43,6.48,6.15,6.22,29596611,185308538
20210924,6.25,6.39,6.11,6.19,22681813,142027292
20210927,6.35,6.4,6.04,6.19,26297148,163435669
20210928,6.33,6.81,6.26,6.81,72751871,476469352
20210929,6.54,6.7,6.13,6.19,52754049,337584805
20210930,6.11,6.68,6.1,6.53,38665797,246214605
20211008,6.8,7.18,6.78,7.18,63373939,448060291
20211011,7.32,7.64,6.85,7.34,71920331,518208000
20211012,7.2,8.05,7.14,7.76,77720176,596440105
20211013,7.41,7.57,6.98,6.98,49005014,349447558
20211014,6.6,7.07,6.28,6.78,47698310,317796074
20211015,6.79,7.2,6.36,7.15,55136131,375635030
20211018,6.87,7.33,6.87,7.21,47765738,341658021
20211019,7.05,7.28,6.96,7.03,37755025,268276910
20211020,6.9,7.02,6.65,6.91,29938270,206474749
20211021,6.92,7.2,6.9,7.03,34882753,246617762
20211022,6.92,6.98,6.57,6.64,34124643,230522919
20211025,6.64,7.04,6.64,6.87,28468737,195987279
20211026,6.83,7.3,6.76,7.26,51773577,366430342
20211027,7.1,7.21,6.95,7.11,34743133,245320861
20211028,7.11,7.13,6.71,6.75,27678363,189087339
20211029,6.69,6.83,6.23,6.4,29717414,192968980
20211101,6.36,6.47,6.14,6.38,20513533,129056860
20211102,6.4,6.52,6.02,6.16,27118633,169327462
20211103,6.28,6.5,6.26,6.37,22435386,143004211
20211104,6.37,6.54,6.33,6.44,24100827,154881485
20211105,6.42,6.96,6.22,6.85,39700362,261182994
20211108,7,7.25,6.9,6.98,49940442,351296281
20211109,6.88,6.94,6.71,6.8,27318722,185760668
20211110,6.73,6.76,6.41,6.59,25965305,170131329
20211111,6.56,6.62,6.47,6.5,14991095,97796742
20211112,6.51,6.55,6.4,6.42,13948731,89779246
20211115,6.46,6.58,6.41,6.53,16622700,108228958
20211116,6.44,6.65,6.37,6.57,20376265,132598405
20211117,6.6,6.93,6.58,6.76,28861235,195204030
20211118,6.61,6.87,6.61,6.66,18810899,126098747
20211119,6.66,6.97,6.52,6.94,33588346,228396070
20211122,6.96,7.06,6.77,6.91,28703000,198005865
20211123,6.83,6.85,6.7,6.72,20529618,138672638
20211124,6.77,6.83,6.66,6.71,15941152,107341245
20211125,6.69,6.73,6.53,6.58,15793427,104218319
20211126,6.58,6.75,6.52,6.63,14680361,97482174
20211129,6.46,6.54,6.38,6.41,14619778,94140030
20211130,6.48,6.51,6.3,6.34,13615000,87015680
20211201,6.34,6.5,6.25,6.44,14727309,93981246
20211202,6.4,6.43,6.29,6.29,11883559,75338477
20211203,6.3,6.38,6.19,6.26,10996999,68699775
20211206,6.23,6.3,6.21,6.25,8197976,51250866
20211207,6.3,6.3,6,6.11,14396801,87793624
20211208,6.12,6.15,6.07,6.13,8091518,49409285
20211209,6.13,6.25,6.07,6.2,10808115,66457788
20211210,6.2,6.2,6.12,6.15,6436600,39589660
20211213,6.14,6.18,6.11,6.12,6912722,42399656
20211214,6.13,6.13,6.04,6.05,8286020,50187556
20211215,6.07,6.16,6.05,6.12,9661605,59006768
20211216,6.14,6.28,6.13,6.27,15734649,98244038
20211217,6.27,6.35,6.18,6.19,10124500,63117935
20211220,6.15,6.15,5.99,6,11318307,68281081
20211221,6.01,6.04,5.9,6.03,9542982,56981982
20211222,6.15,6.45,6.13,6.33,31903390,202038814
20211223,6.25,6.26,6.11,6.2,16838873,103789009
20211224,6.21,6.25,6.1,6.12,10512009,64532978
20211227,6.13,6.21,6.06,6.19,10096911,62253398
20211228,6.14,6.19,6.03,6.05,10171821,61744252
20211229,6.05,6.06,5.96,6.01,7330223,43977802
20211230,6,6.03,5.97,5.97,5722284,34274545
20211231,6.02,6.04,5.94,5.94,8202200,49096562
20220104,5.96,6.02,5.86,6.02,12445119,73888113
20220105,6,6.01,5.87,5.89,8308687,49197978
20220106,5.9,6.02,5.86,5.91,7244900,42968370
20220107,5.93,5.94,5.81,5.84,10276800,60330583
20220110,5.78,5.8,5.66,5.68,10247378,58321844
20220111,5.67,5.73,5.63,5.64,7540619,42781939
20220112,5.69,5.69,5.64,5.66,5689676,32180458
20220113,5.67,5.72,5.65,5.66,5628046,31948892
20220114,5.6,5.6,5.41,5.42,11868060,65208632
20220117,5.43,5.46,5.32,5.46,7923827,42819444
20220118,5.47,5.47,5.35,5.39,5816643,31372652
20220119,5.39,5.42,5.29,5.31,6747478,36070895
20220120,5.32,5.37,5.18,5.18,9182893,48091296
20220121,5.18,5.22,5.11,5.13,5378400,27737933
20220124,5.13,5.18,5.06,5.12,4968171,25456180
20220125,5.12,5.17,5.02,5.02,7519379,38243940
20220126,5.03,5.1,5.01,5.04,4160800,21036996
20220127,5.05,5.07,4.89,4.89,6449900,31934067
20220128,4.94,5.13,4.9,5.06,8470753,42520003
20220207,5.15,5.23,5.11,5.13,5734032,29550879
20220208,5.13,5.42,5.1,5.34,15806425,83565261
20220209,5.3,5.37,5.26,5.31,9588810,50964035
20220210,5.31,5.34,5.24,5.27,6461505,34087899
20220211,5.3,5.31,5.16,5.18,5148754,26816443
20220214,5.22,5.25,5.15,5.16,3999700,20775465
20220215,5.19,5.19,5.11,5.16,3868222,19931386
20220216,5.17,5.29,5.17,5.26,6526055,34133864
20220217,5.29,5.3,5.16,5.17,5272645,27577669
20220218,5.18,5.24,5.12,5.23,3899200,20240375
20220221,5.26,5.28,5.2,5.27,4331002,22750184
20220222,5.3,5.65,5.29,5.49,26267437,143426955
20220223,5.49,5.49,5.31,5.35,15692534,84145903
20220224,5.39,5.83,5.38,5.75,46828521,264674222
20220225,5.7,5.71,5.45,5.6,25796033,144085423
20220228,5.69,5.74,5.49,5.52,16026584,89282632
20220301,5.52,5.53,5.39,5.46,12567458,68438883
20220302,5.52,5.68,5.5,5.52,12604582,69836561
20220303,5.58,5.79,5.56,5.77,28829855,163794977
20220304,5.69,6.35,5.52,5.91,54643548,327519099
20220307,6.15,6.3,5.78,6,39623083,240870763
20220308,5.73,5.79,5.4,5.45,29433101,164177653
20220309,5.45,5.58,5.16,5.45,21239208,114799354
20220310,5.36,5.47,5.29,5.38,16057072,86495306
20220311,5.3,5.39,5.12,5.38,14176093,74383764
20220314,5.36,5.36,5.11,5.11,12625626,65916129
20220315,5.09,5.09,4.71,4.72,13650674,67018353
20220316,4.85,4.91,4.65,4.87,10335207,49510511
20220317,4.88,5.03,4.88,4.93,7950094,39394333
20220318,4.95,5.08,4.93,5.02,7175356,36029122
20220321,5.08,5.11,4.95,5.06,8600726,43289932
20220322,5.07,5.07,4.99,5.04,5514101,27728388
20220323,5.05,5.11,4.94,4.96,8495699,42433020
20220324,4.98,5.2,4.96,5.01,17012200,86365854
20220325,4.97,5.05,4.92,4.95,10858179,54061085
20220328,4.93,4.97,4.84,4.94,6287210,30914045
20220329,4.95,4.97,4.84,4.87,7191301,35132331
20220330,4.89,4.91,4.84,4.89,6933900,33749047
20220331,4.89,4.97,4.86,4.93,6985347,34468385
20220401,4.94,5,4.91,4.99,7998202,39624891
20220406,4.97,5.12,4.95,5.12,11003056,55756212
20220407,5.14,5.14,4.98,4.99,7088430,35701506
20220408,5.01,5.05,4.91,4.95,4847192,24010141
20220411,4.92,4.95,4.79,4.82,5800000,28206709
20220412,4.84,4.91,4.8,4.9,3726200,18101402
20220413,4.92,4.96,4.84,4.91,4446165,21798156
20220414,4.93,4.94,4.89,4.92,3946952,19404633
20220415,4.92,5.01,4.89,4.91,6393793,31587652
20220418,4.91,4.91,4.82,4.91,4200693,20451856
20220419,4.92,5.05,4.88,5.02,8151819,40656368
20220420,4.97,5.07,4.93,4.98,6742020,33661285
20220421,4.95,5,4.73,4.75,8713300,42216627
20220422,4.68,4.82,4.63,4.75,3991871,18880048
20220425,4.73,4.73,4.44,4.47,8370001,38173331
20220426,4.47,4.52,4.25,4.27,6495059,28525789
20220427,4.27,4.47,4.14,4.44,7031900,30227697
20220428,4.39,4.46,4.27,4.34,4457572,19458183
20220429,4.36,4.51,4.36,4.45,4930200,21937546
20220505,4.48,4.61,4.46,4.58,4582996,20875961
20220506,4.5,4.64,4.43,4.59,5726700,26125600
20220509,4.59,4.68,4.54,4.66,2672676,12410716
20220510,4.58,4.7,4.55,4.67,3360400,15609818
20220511,4.67,4.76,4.62,4.62,5084601,23881904
20220512,4.63,4.71,4.58,4.65,4480200,20789956
20220513,4.69,4.75,4.64,4.69,3555868,16671253
20220516,4.71,4.71,4.65,4.67,2993401,13975487
20220517,4.68,4.69,4.6,4.66,2473800,11502173
20220518,4.65,4.72,4.63,4.67,4082100,19125481
20220519,4.62,4.69,4.6,4.68,3517871,16371236
20220520,4.69,4.73,4.69,4.72,3486800,16432662
20220523,4.73,4.77,4.7,4.76,3109489,14755883
20220524,4.77,4.79,4.58,4.59,5168229,24164420
20220525,4.59,4.75,4.57,4.73,5534400,25930019
20220526,4.72,4.89,4.71,4.86,8331884,40129049
20220527,4.84,4.89,4.79,4.85,6109252,29540697
20220530,4.85,4.99,4.84,4.99,7924100,39222239
20220531,5,5.02,4.94,4.99,5436688,27007040
20220601,4.99,5.01,4.91,4.99,5995200,29754039
20220602,5.01,5.03,4.94,4.98,3626801,18031992
20220606,4.99,5.03,4.98,4.99,4427289,22133171
20220607,5.02,5.11,4.97,5.07,7750777,39062546
20220608,5.04,5.38,5.03,5.17,15333712,79544144
20220609,5.15,5.31,5.12,5.19,14722397,76949066
20220610,5.15,5.44,5.15,5.35,19028946,101341716
20220613,5.23,5.38,5.19,5.24,12053872,63464276
20220614,5.2,5.35,5.14,5.34,12519884,66003206
20220615,5.31,5.36,5.25,5.26,9467071,50018609
20220616,5.27,5.3,5.16,5.2,7400385,38654115
20220617,5.19,5.26,5.11,5.15,6266100,32333570
20220620,5.14,5.18,5.06,5.12,5321411,27194827
20220621,5.12,5.15,5.03,5.08,5208406,26482833
20220622,5.05,5.09,4.98,4.98,5757801,28887505
20220623,4.99,5.06,4.98,5.05,4800301,24096418
20220624,5.05,5.08,4.97,5,4705300,23577901
20220627,5.02,5.03,4.97,4.98,4562001,22796698
20220628,5,5.06,4.98,5.04,4596469,23124573
20220629,5.05,5.07,4.95,4.95,5804587,29001721
20220630,4.95,4.99,4.91,4.93,5764400,28542247
20220701,4.92,5.01,4.92,4.94,3688400,18299486
20220704,4.98,5.1,4.94,5.09,8066201,40619127
20220705,5.1,5.18,5.03,5.12,8028803,40970347
20220706,5.09,5.1,4.94,4.98,5978958,29870444
20220707,4.95,5.05,4.95,5.02,3481153,17423109
20220708,5.04,5.06,5.01,5.03,2951600,14851945
20220711,5.05,5.06,4.99,5.04,4115934,20680932
20220712,5.04,5.28,5.03,5.21,17127788,88619364
20220713,5.21,5.21,5.1,5.17,9963674,51237988
20220714,5.21,5.21,5.1,5.11,4771787,24445440
20220715,5.1,5.13,4.98,4.99,6365978,32052698
20220718,4.97,5.12,4.96,5.08,7614760,38559715
20220719,5.07,5.13,5.04,5.12,5225111,26585861
20220720,5.14,5.15,5.06,5.12,4533875,23164534
20220721,5.15,5.22,5.09,5.14,8933521,46036862
20220722,5.13,5.25,5.11,5.19,9428400,48925729
20220725,5.19,5.27,5.16,5.2,5512159,28657732
20220726,5.19,5.25,5.12,5.25,7418960,38568844
20220727,5.25,5.53,5.22,5.45,22302057,121096400
20220728,5.48,5.5,5.35,5.39,14368176,77773692
20220729,5.41,5.47,5.35,5.4,8336078,45026539
20220801,5.39,5.43,5.29,5.32,6739901,36000653
20220802,5.3,5.3,5.01,5.15,10893748,56205801
20220803,5.14,5.24,5.04,5.05,6668902,34259465
20220804,5.09,5.17,5.08,5.16,4718919,24226224
20220805,5.16,5.22,5.12,5.19,4694900,24224172
20220808,5.16,5.21,5.13,5.17,4274602,22102253
20220809,5.17,5.4,5.13,5.3,10237700,54241172
20220810,5.29,5.34,5.23,5.32,7024157,37078927
20220811,5.35,5.39,5.34,5.37,5628901,30222605
20220812,5.37,5.56,5.34,5.5,13844393,75979328
20220815,5.47,5.6,5.43,5.57,10337378,57198443
20220816,5.59,5.75,5.53,5.61,12632300,70663375
20220817,5.6,5.68,5.55,5.59,7069538,39535009
20220818,5.6,5.61,5.47,5.49,7688100,42396778
20220819,5.5,5.6,5.46,5.57,8032678,44600097
20220822,5.6,5.72,5.54,5.68,12790700,72125635
20220823,5.68,6.25,5.66,6.25,67654005,417080000
20220824,6.14,6.78,5.99,6.42,82479053,513439245
20220825,6.3,6.49,6.14,6.29,62071592,391427542
20220826,6.25,6.25,5.96,6.01,40492179,245745271
20220829,5.91,6.1,5.81,6.05,25906309,155484874
20220830,5.99,6.11,5.74,5.84,29724381,174670622
20220831,5.87,5.87,5.5,5.55,21813031,122291752
20220901,5.51,5.69,5.5,5.56,13143053,73774336
20220902,5.55,5.71,5.55,5.69,11733800,66484699
20220905,5.79,6.16,5.78,6.06,33419779,201164498
20220906,6,6.04,5.86,6.03,23338204,138973234
20220907,6.01,6.02,5.91,5.95,12423491,73911682
20220908,5.9,5.94,5.82,5.84,10272547,60218699
20220909,5.87,5.94,5.71,5.8,11934451,69130802
20220913,5.82,5.9,5.7,5.73,10020200,57594144
20220914,5.64,5.99,5.61,5.81,20641479,120569994
20220915,5.82,6.3,5.82,6.02,31237192,187329285
20220916,5.89,5.95,5.53,5.53,24005509,136320516
20220919,5.4,5.78,5.35,5.66,18068410,102101412
20220920,5.66,5.86,5.6,5.79,13129909,75780744
20220921,5.81,5.91,5.7,5.87,15532812,90769931
20220922,5.85,5.89,5.76,5.78,11141057,64759825
20220923,5.87,5.94,5.78,5.87,15495800,90633359
20220926,5.81,5.82,5.52,5.56,13238644,74427674
20220927,5.62,5.65,5.37,5.58,10754800,59062676
20220928,5.66,5.84,5.62,5.7,21421600,122613767
20220929,5.68,6.13,5.65,5.76,25956904,151473403
20220930,5.65,6.05,5.58,6.02,34382566,203500726
20221010,6.02,6.2,5.95,5.97,38672323,235356887
20221011,5.95,6.24,5.8,6.24,37481626,226124853
20221012,6.11,6.24,6.01,6.16,32460663,198924029
20221013,6.1,6.35,5.94,6.27,33566270,205624232
20221014,6.18,6.25,6.11,6.14,30550662,188108961
20221017,6.02,6.15,5.94,6.1,24566471,148594646
20221018,6.06,6.19,5.95,5.96,24906326,151118273
20221019,5.82,5.83,5.7,5.72,23008951,132353565
20221020,5.69,5.84,5.66,5.73,14345150,82636613
20221021,5.68,5.71,5.5,5.51,17966105,100364240
20221024,5.51,5.59,5.42,5.43,11131334,61235530
20221025,5.44,5.46,5.16,5.31,12089300,64000991
20221026,5.27,5.37,5.25,5.31,8256276,44004435
20221027,5.3,5.37,5.27,5.33,7479304,39771105
20221028,5.29,5.3,5.01,5.01,13430577,68303894
20221031,4.98,5.03,4.9,4.99,8604946,42725019
20221101,5.05,5.09,5.01,5.09,6927793,34966202
20221102,5.08,5.11,5.04,5.1,6991900,35552209
20221103,5.12,5.23,5.11,5.16,8791935,45408474
20221104,5.11,5.23,5.1,5.19,10478630,54158325
20221107,5.27,5.27,5.2,5.26,7715875,40449185
20221108,5.27,5.27,5.2,5.25,6174917,32280208
20221109,5.23,5.26,5.2,5.25,4886840,25539182
20221110,5.24,5.24,5.17,5.23,4264500,22216998
20221111,5.29,5.29,5.23,5.28,9685665,50942653
20221114,5.3,5.3,5.2,5.22,7082882,37127723
20221115,5.2,5.29,5.2,5.29,6712010,35274832
20221116,5.3,5.48,5.26,5.44,15987066,86098744
20221117,5.38,5.4,5.32,5.36,8079514,43238813
20221118,5.38,5.39,5.27,5.28,6925708,36810666
20221121,5.25,5.26,5.2,5.25,4470400,23404665
20221122,5.25,5.31,5.21,5.25,5418000,28509611
20221123,5.26,5.37,5.25,5.37,10267854,54667238
20221124,5.37,5.4,5.32,5.39,7914800,42438592
20221125,5.42,5.7,5.41,5.62,24962916,139235750
20221128,5.6,5.76,5.5,5.76,24273230,138085811
20221129,5.76,5.79,5.64,5.76,19446577,110859443
20221130,5.75,6.28,5.71,5.9,40263289,239908000
20221201,5.81,5.92,5.75,5.85,22733977,132268899
20221202,5.85,5.85,5.69,5.7,16274230,93216286
20221205,5.71,5.75,5.65,5.72,12319300,70180291
20221206,5.67,5.69,5.58,5.6,11834770,66535577
20221207,5.6,5.65,5.55,5.62,10937626,61279710
20221208,5.62,5.73,5.58,5.6,11647901,65836779
20221209,5.6,5.6,5.49,5.53,10336824,57087687
20221212,5.55,5.62,5.52,5.55,7081084,39339968
20221213,5.55,5.57,5.5,5.54,5597043,30936015
20221214,5.54,5.72,5.48,5.72,15397446,86620437
20221215,5.7,5.7,5.6,5.61,8850834,49739362
20221216,5.6,5.6,5.5,5.51,7341444,40524629
20221219,5.5,5.51,5.22,5.27,9666834,51318244
20221220,5.25,5.31,5.2,5.28,3871203,20379139
20221221,5.28,5.31,5.19,5.21,3680800,19267722
20221222,5.21,5.25,5.08,5.12,5881182,30324101
20221223,5.07,5.14,5.06,5.09,3538160,18069192
20221226,5.11,5.2,5.1,5.2,4460401,23083287
20221227,5.22,5.22,5.16,5.2,3467361,17979344
20221228,5.2,5.21,5.11,5.14,4767957,24558200
20221229,5.13,5.13,5.07,5.09,3445200,17563968
20221230,5.09,5.13,5.07,5.11,2935801,14981636
20230103,5.11,5.16,5.1,5.15,3351889,17226547
20230104,5.15,5.18,5.13,5.18,4183059,21596690
20230105,5.17,5.25,5.14,5.22,9079311,47240320
20230106,5.2,5.23,5.17,5.18,5336500,27740784
20230109,5.17,5.21,5.17,5.21,4396570,22847648
20230110,5.22,5.23,5.17,5.18,4042223,20963903
20230111,5.16,5.24,5.16,5.23,6236192,32516439
20230112,5.23,5.23,5.1,5.12,5547165,28557760
20230113,5.15,5.16,5.08,5.12,4293157,21921497
20230116,5.14,5.14,5.1,5.11,5154100,26371627
20230117,5.11,5.12,5.03,5.05,4969526,25155442
20230118,5.04,5.08,5.04,5.07,2314800,11737863
20230119,5.06,5.09,5.05,5.09,3335904,16930045
20230120,5.07,5.13,5.06,5.13,4568574,23322880
20230130,5.18,5.19,5.13,5.18,7304627,37701063
20230131,5.17,5.19,5.15,5.19,4256083,22031033
20230201,5.2,5.21,5.17,5.21,5272264,27377686
20230202,5.22,5.22,5.18,5.19,4955223,25756122
20230203,5.2,5.21,5.14,5.17,4482401,23159419
20230206,5.2,5.26,5.17,5.21,6030352,31478516
20230207,5.23,5.24,5.19,5.24,4111419,21425320
20230208,5.25,5.26,5.19,5.2,2807012,14646946
20230209,5.2,5.22,5.17,5.22,5433534,28248283
20230210,5.22,5.22,5.19,5.21,3911155,20369448
20230213,5.22,5.24,5.2,5.23,4148800,21655954
20230214,5.24,5.25,5.22,5.25,4183022,21895875
20230215,5.24,5.25,5.16,5.2,5266500,27406424
20230216,5.21,5.23,5.07,5.11,8696988,44947600
20230217,5.13,5.15,5.1,5.11,3930123,20134839
20230220,5.12,5.14,5.08,5.13,4434247,22639055
20230221,5.14,5.19,5.12,5.18,4145247,21391706
20230222,5.16,5.18,5.14,5.18,2468465,12758118
20230223,5.18,5.21,5.15,5.17,3009200,15584472
20230224,5.18,5.18,5.14,5.15,1972284,10173289
20230227,5.15,5.19,5.11,5.12,3274600,16833114
20230228,5.14,5.14,5.1,5.14,2660129,13640157
20230301,5.18,5.18,5.14,5.16,2912102,15034236
20230302,5.17,5.18,5.15,5.16,3165900,16355360
20230303,5.16,5.17,5.14,5.17,3227283,16658531
20230306,5.16,5.19,5.16,5.18,3809400,19709111
20230307,5.17,5.2,5.1,5.11,4903122,25300623
20230308,5.12,5.14,5.09,5.11,3168342,16187876
20230309,5.12,5.15,5.09,5.13,3174297,16258700
20230310,5.13,5.13,5.05,5.05,3789978,19232234
20230313,5.03,5.08,4.99,5.04,4496978,22605351
20230314,5.02,5.04,4.94,4.96,3809096,18963024
20230315,4.97,5.04,4.97,5.03,2912056,14592966
20230316,5.02,5.04,4.96,4.97,3339800,16698486
20230317,4.99,5.01,4.97,4.98,2610400,13024174
20230320,4.99,4.99,4.88,4.89,4979400,24500992
20230321,4.9,4.93,4.88,4.93,2655312,13031426
20230322,4.93,4.97,4.93,4.96,2336878,11579878
20230323,4.96,4.96,4.91,4.95,2026700,9988333
20230324,4.94,4.95,4.9,4.92,2098809,10322470
20230327,4.92,4.94,4.89,4.92,2550509,12534461
20230328,4.93,4.96,4.91,4.94,3004525,14828136
20230329,4.94,4.95,4.82,4.83,4306600,20956444
20230330,4.84,4.84,4.77,4.81,3175549,15239648
20230331,4.79,4.83,4.79,4.81,1607800,7730488
20230403,4.8,4.86,4.8,4.84,3912305,18898703
20230404,4.84,4.87,4.82,4.83,2737600,13266995
20230406,4.83,4.83,4.79,4.81,2515449,12084523
