日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211011,52.05,55.17,51.85,54.34,5497103,296240920
20211012,54.43,55.7,53.56,54.89,4834481,264328694
20211013,54.91,55.35,53.5,54.82,2388048,130522627
20211014,54.8,55.15,52.56,53.2,2980708,159709139
20211015,53.15,53.7,51.33,52.38,3984439,208445126
20211018,52.15,52.38,50.82,51.28,2811237,143930137
20211019,50.81,52.2,50.6,51.67,2562799,131562659
20211020,51.4,51.79,50.5,50.82,1673647,85015623
20211021,50.8,51.24,49.28,49.94,3098943,154904341
20211022,50,50.56,49.31,49.36,2778229,137965604
20211025,49.15,50.16,48.91,49.56,1889782,93416982
20211026,49.53,50.65,49.3,50.59,2885047,145311969
20211027,50.19,50.7,49.12,49.74,2384014,118497379
20211028,48.97,49.73,45.6,46.31,8510210,399172354
20211029,46.23,48.28,45.71,47.75,4934373,234266757
20211101,47.79,50.2,47.5,49.73,5438293,268105823
20211102,49.17,51.4,47.52,48,4234049,206887317
20211103,48.22,50.56,47.83,49.95,3818334,189771699
20211104,50.07,52.12,49.21,51.36,4474932,228216051
20211105,51.33,51.7,49.99,50,3312170,166995758
20211108,51,51,48.63,49,3157948,154965030
20211109,48.61,49.45,47.89,49,2401976,117547045
20211110,48.5,48.86,47.1,48.43,4010565,192589573
20211111,47.93,48.75,47.7,48.5,1802264,87296644
20211112,48.31,48.9,47.58,48.24,2135639,102804381
20211115,48.24,48.81,47.81,48.5,3602021,174362548
20211116,48.5,48.91,47.7,48.18,3184326,153138411
20211117,48.13,48.49,47.36,47.51,3871107,184510024
20211118,47.51,47.93,46.65,47.1,3482401,164281297
20211119,47.21,47.44,46.8,46.98,3661806,172248974
20211122,46.8,46.96,45.68,46,5949784,274042454
20211123,45.89,47.65,45.44,47.46,5287183,248054317
20211124,47.6,48.1,46.5,47.91,4838282,229073101
20211125,47.91,49.27,47.61,47.76,5116667,247368254
20211126,47.39,47.77,46.82,47.28,2945704,139329669
20211129,46.93,47.8,45.81,46.14,3207005,148692146
20211130,46.09,46.34,44.7,45.15,4172767,188898261
20211201,45.15,45.34,44,44.76,4265531,189737669
20211202,44.73,44.95,44.37,44.48,2434133,108633269
20211203,44.1,44.78,44.02,44.4,2308924,102380034
20211206,44.42,45.15,44.07,44.46,2976551,132831478
20211207,44.61,45.91,44.61,45.63,4962706,225940434
20211208,45.86,46.77,45.45,46.65,4178817,193269724
20211209,46.92,51.32,46.71,51.32,12055912,599948450
20211210,51.32,51.32,49.62,50.8,7632805,386006325
20211213,51.14,52.5,49.5,51.63,5903911,305120032
20211214,51.37,52.5,51.16,52.23,4871860,253046728
20211215,52.01,52.38,50.88,51.02,3076086,158374081
20211216,51.06,51.42,49.23,50.51,4502869,225338504
20211217,51.02,51.02,49.78,50.04,2422822,121496666
20211220,49.72,50.9,49.13,49.48,2792095,138687751
20211221,49.07,50.8,49.06,49.3,2279934,113177283
20211222,49.38,49.89,48.9,49.73,2345557,115819047
20211223,49.49,49.69,48.33,48.95,1890108,92357960
20211224,49.15,49.56,48.39,48.88,1914617,93864089
20211227,49,53.77,48.9,52.95,10670526,565801464
20211228,52,55.58,51.8,53.94,13082763,704370847
20211229,54.08,55.76,53.49,54.19,7823249,429380770
20211230,54.43,54.44,52.02,52.6,6599572,347274763
20211231,52.6,57.24,52.5,55.11,8032466,442913945
20220104,55.75,58.78,55.75,57.53,12079489,697207832
20220105,57.46,57.77,54.87,55.59,7344431,412335344
20220106,55.58,56.39,53.4,54.39,5768775,314112513
20220107,54.36,56.8,54.19,56.29,6028090,335846547
20220110,55.05,55.98,53.78,54.52,5190841,282456303
20220111,54.48,54.58,53,53.26,3962893,212291184
20220112,53.46,54.8,52.75,54.47,3310065,178890243
20220113,54.01,56.16,53.1,53.46,4321527,234711065
20220114,53.69,56.39,52.62,55.68,5507587,301835173
20220117,54.01,56.4,53.15,55.55,5538083,303050510
20220118,55.18,55.34,53.98,54.99,2212286,120660862
20220119,54.45,57,54,55.99,3181001,177296390
20220120,55.55,56.19,54.5,55.2,1955908,108106645
20220121,54.51,55.22,53.2,54.29,2818575,152732621
20220124,54,54.65,52.66,54.29,1925191,103508327
20220125,54.35,54.41,52.64,53.4,2133454,113892773
20220126,53.39,53.9,50.5,52.6,3848568,199206196
20220127,51.89,51.89,50.01,51.55,3367130,170852091
20220128,50.89,51.15,49.24,49.35,3101391,154634764
20220207,50.35,51.82,50.1,50.69,2761620,140635465
20220208,51.13,51.8,50.26,51.4,2154878,109724659
20220209,51.4,53,49.62,50.2,2649452,133635531
20220210,50.34,52.6,49.66,52.4,3517683,181647826
20220211,51.84,52.8,50.01,50.6,2166343,110592290
20220214,50.63,51.2,49.01,49.69,1937509,95844287
20220215,49.67,49.68,48,49.38,3249303,157585652
20220216,50.18,51.1,49.68,50.18,1950967,98006427
20220217,50.29,50.59,49.68,50.05,1676844,84004376
20220218,49.86,50.55,49.14,50.13,1255425,62518473
20220221,50.36,50.36,49.73,50,929037,46398196
20220222,49.91,49.91,48.8,49.29,1380179,68029358
20220223,49.29,49.83,48.88,49.44,1419106,70062116
20220224,49,49.69,47.75,49.37,1842501,89825066
20220225,49.22,49.74,48.95,49.4,2094863,103082950
20220228,49.2,49.5,48.48,49.41,2221321,108837028
20220301,49.41,50.28,48.18,49.21,2347098,114884982
20220302,48.77,48.77,47.55,48.39,2639497,126593853
20220303,48.06,49.31,48.06,48.63,2710722,132376917
20220304,48.4,49.22,48.2,48.5,1456763,71015462
20220307,48.48,48.49,45.7,46.38,3867310,179909343
20220308,46.45,46.6,43.1,43.74,5564735,245950160
20220309,43.39,43.85,40.88,43.22,3475798,147917138
20220310,43.63,44.4,43.28,43.39,2631098,114965161
20220311,43.03,47.73,42.32,47.73,9676161,445100880
20220314,50.41,50.6,44,45.3,12308525,583970619
20220315,44.61,44.61,41.68,42.46,6126825,263205362
20220316,43.05,43.67,39.83,42.4,8511052,350334482
20220317,42.8,43.84,42.05,42.56,5073318,218905787
20220318,42.7,42.97,41.79,42.3,3354278,141995028
20220321,43,43.48,42.1,42.74,2982931,127645284
20220322,42.74,42.89,41.29,41.45,2583571,107668114
20220323,41.6,41.68,40.71,41.45,3152297,130284110
20220324,41.3,42.18,41.02,42.01,2768238,115456044
20220325,41.66,42.21,40.87,41.03,3201666,132508657
20220328,40.63,40.64,39.11,39.7,3942329,156535086
20220329,39.69,39.93,38.6,39.2,3741401,146791034
20220330,39.46,40.66,38.9,40.18,4609376,182862497
20220331,40.01,41.9,39.79,40,5812417,235842125
20220401,40.01,40.01,38.7,39.38,3122652,123140001
20220406,39.38,39.71,38.45,38.97,3140588,122249743
20220407,38.6,38.88,37.03,37.38,4199773,157682014
20220408,37.2,37.94,35.88,36.35,5320222,193490403
20220411,36,36.58,35.25,35.66,2831659,101233593
20220412,35.3,37.67,35.3,37.53,3475820,127562826
20220413,37.09,37.88,36.4,36.4,2968152,109580748
20220414,36.38,36.77,35.79,36.38,3039832,109990069
20220415,35.88,36.29,35.15,36.29,2580648,92326989
20220418,35.81,36.1,34.9,35.78,2949922,103988375
20220419,35.56,37.2,35.31,35.72,4397374,157875968
20220420,35.72,37.06,35.5,35.92,4639116,168961890
20220421,36.24,36.76,34.5,35.2,4092372,146127688
20220422,35.12,35.29,34.05,35.2,3775544,131054561
20220425,35.7,35.7,32.9,33.18,4973699,168575579
20220426,33.23,33.99,32.46,32.64,4623895,153545737
20220427,32.41,32.98,31.45,32.87,4245831,137312290
20220428,33.4,33.89,32.62,33.45,3907744,130038106
20220429,33.9,36.8,33.89,36.8,8582258,310328918
20220505,38.45,40.48,37.98,40.48,9882051,392145373
20220506,39.81,41.75,39.68,41.26,7419303,302041288
20220509,41.06,41.66,39.99,41.03,5591026,229166044
20220510,40.37,40.66,39.3,40.01,5838074,232637760
20220511,39.86,40.8,39.06,40.28,4759434,191523115
20220512,40.01,41.5,39.3,40.68,4237339,172873367
20220513,40.93,41.98,40.56,41.65,4372755,181183102
20220516,41.65,42.98,41.07,42.56,4356944,184850258
20220517,42.56,43.2,41.02,42.99,3619531,154199904
20220518,43.01,43.01,41.7,42.48,3073323,130444343
20220519,42.22,42.9,40.92,42.9,2741009,115251532
20220520,42.57,43.59,42.21,42.79,2648702,113473230
20220523,42.85,43.72,42.32,43.51,1975124,85331547
20220524,43.32,45.48,43.02,44.8,5943528,266204992
20220525,44.93,47.66,44.13,46.98,6679424,311145236
20220526,46.98,47.5,45.45,47,3684916,171637208
20220527,46.99,47,45.62,46.44,3584251,166021471
20220530,45.64,46.39,44.3,45.31,4347424,196027110
20220531,45.35,47.05,45,46.45,3217782,148526280
20220601,46,47,45.65,46.52,1760513,81856895
20220602,46.04,46.51,45.48,46.2,2126273,97313802
20220606,45.65,49.3,45.35,49.05,4466590,214521494
20220607,48.65,48.98,46.25,46.51,3422873,161199388
20220608,46.54,46.88,45.5,46.35,3237552,149215386
20220609,45.79,46.56,45.06,45.55,2769024,126455511
20220610,45.56,47.37,44.85,47.37,6608732,304857825
20220613,46.5,47.83,45.43,47.7,4252263,198242145
20220614,46.99,47.13,45.83,46.87,1938060,89989577
20220615,46.68,47.89,46.57,46.6,1925039,90621355
20220616,46.93,47.89,46.02,46.8,2247978,105812561
20220617,46.61,47.78,45.59,47.3,2410578,112981354
20220620,46.02,49.5,46.02,47.43,3026841,145167520
20220621,48.41,49.33,47.01,48.94,3567887,173982789
20220622,49.3,53.65,48.61,51.7,9657612,497110868
20220623,51.43,52.8,49.58,52.28,5324751,272943553
20220624,52,54,51.25,53.18,2918271,154468784
20220627,53.05,54.2,50.4,50.61,6109627,315324949
20220628,50.24,51.46,49.35,51.35,2349503,118801119
20220629,51,53,50.48,52.11,2808557,146100905
20220630,51.52,53.22,51.52,52.83,1558054,82434668
20220701,52.53,53.48,51.5,51.77,1096434,57336521
20220704,52.27,54.4,51.31,54.12,3593107,192744108
20220705,54.13,55.38,53.6,54.49,2712901,147570265
20220706,54.59,55.75,53.2,54.83,3043967,166330838
20220707,54.81,54.81,52,52.53,4804444,253322669
20220708,52.5,53.36,52.09,52.63,1781845,93919013
20220711,52.3,53.81,51.7,53.65,2388796,127033797
20220712,53.4,53.95,51.38,51.58,2158926,112845056
20220713,51.72,51.89,49.9,50.7,3037698,153392209
20220714,51.12,53.5,50.71,52.41,1935606,100937981
20220715,52.32,53.42,51.54,52,1543444,81329725
20220718,52.12,52.87,50.73,52.09,1668705,86799451
20220719,51.85,52.4,50.01,50.65,2135708,108322110
20220720,51.18,53.32,50.41,52.69,2725591,142333894
20220721,52.69,53.88,52.03,53.21,1868378,99509725
20220722,53.21,53.48,50.82,51.16,1905067,98227677
20220725,50.02,51.79,50.02,51.29,1719949,87948367
20220726,51.04,52.12,50.85,51.7,938083,48363962
20220727,51.75,53.65,51.14,53,2037144,107116584
20220728,52.92,54.75,52.32,53.35,2204276,118421894
20220729,53.32,53.66,51.7,51.73,1474882,77051708
20220801,51.8,56,51.31,55,5095290,278954764
20220802,55,55.25,52.4,52.55,3302501,176046299
20220803,52.77,54.18,51.51,51.61,2641981,138780201
20220804,51.8,52.98,50.3,50.62,3042437,154553446
20220805,50.96,52.8,50.3,52.58,2281293,118531839
20220808,52.58,52.94,51.16,51.21,1533089,79075960
20220809,51.29,51.58,50.34,50.76,1374847,69819502
20220810,50.92,51.16,49.28,49.66,2374276,118322040
20220811,50.18,50.34,48.29,49.52,3102746,152100560
20220812,49.38,49.48,47.61,48.06,3238560,156136941
20220815,48.24,48.7,47.59,47.94,1527951,73376602
20220816,47.59,48.8,47.59,48.29,1418013,68544866
20220817,48.26,49.29,47.82,48.84,1257616,61341964
20220818,48.91,48.91,47,48.01,998699,47936882
20220819,48.29,50.99,47.6,50.17,3804189,190280851
20220822,50,52.35,49.03,51.86,3261850,166824135
20220823,51.85,51.86,50.01,50.65,1506300,76280986
20220824,50.65,51.02,49.5,49.86,1552923,77871448
20220825,49.86,50.7,49.45,50.49,1116578,56137380
20220826,50.48,52.67,50.14,52.12,2418931,125946708
20220829,51.63,52.88,51.24,52.22,1552158,80856596
20220830,53,53.88,52,52.62,2437971,128439243
20220831,52.5,54.19,52.11,53.4,2948549,157544076
20220901,53.63,54.67,53.11,53.2,1976690,106128930
20220902,53.25,54.17,52,52.27,2389871,125802602
20220905,52.23,52.7,51.12,51.87,1776714,92019185
20220906,52.36,53.18,51.7,53.03,1432794,75352843
20220907,53.29,53.5,50.9,51.05,1726829,89217434
20220908,50.8,51.78,50.15,51.3,1278285,65130222
20220909,51.31,52.5,51.31,51.81,1138334,59280467
20220913,52.48,52.48,50.5,51.66,1493253,77209247
20220914,50.71,53.23,50.51,52.94,3528010,184949021
20220915,52.84,54.17,52.01,52.14,2626505,139299580
20220916,51.53,52.42,48.78,49.25,4623663,230984617
20220919,49.58,50.01,48.4,48.94,2891255,141628987
20220920,48.57,49.47,47.72,48.39,2370069,114505747
20220921,48.27,48.38,46.13,46.62,2379378,111680099
20220922,46.16,46.62,44.52,45.21,4751653,214410276
20220923,45.35,47.3,45,46.91,4848673,226433803
20220926,46.9,48,46.25,47.08,3359723,158461360
20220927,47.07,49.61,46.58,49.55,4513624,219211737
20220928,49.8,49.84,48.4,48.6,2946053,144401026
20220929,49.6,50.75,48.85,49.53,2514508,125176844
20220930,49.25,50.15,48.75,49.76,3271116,162582537
20221010,49.91,51.48,49.15,49.33,2546934,127590217
20221011,49.33,49.99,48.07,49.17,1942271,94841930
20221012,48.72,50.01,47.78,49.95,2051449,100350003
20221013,49.39,51.3,49.38,50.05,3101790,155657970
20221014,50.1,53.28,49.51,52.85,6559962,344327142
20221017,53.5,57,53.5,55.14,7267405,405147938
20221018,56.52,56.84,54.18,56,4854634,271371749
20221019,55.66,56.17,53.91,54.67,3849434,210561068
20221020,55.1,58.15,54.13,56.27,6630374,373465613
20221021,56.01,56.77,54.6,54.96,6895362,382511512
20221024,54.58,55.88,53.8,54.9,4868028,267211821
20221025,54.99,57,53.63,54.76,4057335,222210771
20221026,54.64,58,54.16,57.89,6876012,391643172
20221027,57.34,59.58,56.39,57.98,6623245,385178062
20221028,57.55,59.5,56.51,57,3669761,211295198
20221031,57,57.7,55.5,56.14,4779634,269450062
20221101,56.16,57.48,54.48,56.99,5392146,302400746
20221102,56.69,61.88,55.81,60.06,7594664,453361709
20221103,59.3,60.48,58.79,60,4348163,259827323
20221104,61.1,64.9,55.21,63.77,8237027,517565444
20221107,63.77,63.77,58.7,60,8783324,530663687
20221108,59.96,60.88,58.08,60.26,6250458,373843468
20221109,59.6,61.9,59.24,61.55,4223007,258482069
20221110,61.55,63.86,60,62.14,3846022,239837529
20221111,62.45,65.28,62.45,64.87,5755314,369837253
20221114,64.5,71.36,64.05,69.62,14046154,980907056
20221115,70.64,71.82,67.12,67.7,8375664,573731961
20221116,66.68,70.21,66.34,66.93,6388981,433680277
20221117,67,70.98,66.2,70.78,6936536,479339423
20221118,69.6,70.33,67,68.21,7413405,503977276
20221121,66,66.48,61.8,66.17,7242850,467636879
20221122,65.42,67.62,63.02,64.18,6115933,394004708
20221123,64.09,64.3,61.68,63.31,4806238,301760482
20221124,63.41,65.25,63.13,65,3329262,214938529
20221125,64.79,64.79,62.75,63.79,2496454,158576777
20221128,63.51,66.36,63.03,64.94,5407281,351064442
20221129,64.53,67.78,64,66.92,6563729,434507517
20221130,66.19,67.42,64.6,65.1,4915260,322296622
20221201,68.01,70.88,64,67.02,9870053,664162299
20221202,66.35,70.21,66.35,68.97,7098582,482774335
20221205,69.3,73.5,68.97,70.08,11466758,811435191
20221206,69.87,69.87,63.16,63.95,10756180,704715553
20221207,63.9,65.5,62.1,64.68,6826676,440184094
20221208,65.23,67.72,65.23,66.65,6837132,455168574
20221209,66.65,68.5,65.22,66.85,6551961,440419053
20221212,67.12,68.85,67,67.3,5394367,365211007
20221213,68,68.18,62.92,63.35,8747803,561427321
20221214,63.3,63.52,61.7,62.57,7246680,451668849
20221215,61.5,63.45,61.17,61.99,4309958,267671817
20221216,61.35,62.65,60.8,62.65,3899206,241358145
20221219,62.66,62.94,59,59.49,7267635,435958888
20221220,59.3,59.89,57.8,58.79,4920843,287582016
20221221,58.48,60,58.14,59.41,3699159,219716684
20221222,60,60.11,58.42,58.84,2482069,146513532
20221223,58.5,60.17,58.25,59.4,2556378,152106398
20221226,60.56,60.9,58.92,58.99,2407105,143552002
20221227,59.15,59.47,57.71,58.22,3274787,191441103
20221228,58.65,58.65,57.35,58.15,4193107,242489486
20221229,58.8,63.97,58.8,63.2,9293431,583048536
20221230,63.08,63.96,61.02,63.84,5750853,361593503
20230103,62.8,67.05,62.8,66.5,7882551,521562250
20230104,66.5,66.8,64.9,65.48,3749120,245481121
20230105,65.61,66.51,64.45,64.97,3788526,246786531
20230106,64.67,64.91,63,63.85,3157044,201809928
20230109,63.85,64.77,62.9,63.37,4861590,309480909
20230110,63.62,63.9,62.63,63.39,2758933,175169459
20230111,63.61,64.08,62,62.62,3677598,230231776
20230112,62.06,62.78,60.93,61.34,4004662,246114637
20230113,61.82,62.12,61.15,61.72,3572082,219673929
20230116,62.14,62.47,58.81,59.68,10721913,643113885
20230117,59.66,60.75,59,60.01,4947290,297236940
20230118,59.99,61.01,58.57,59.05,7219997,427955782
20230119,58.86,59.88,58.4,59.21,6269750,372011326
20230120,59.35,61.3,58.5,58.74,4592791,271769312
20230130,58.74,59.8,56.91,57.08,7029414,404889221
20230131,57.59,57.6,56.67,56.72,4541996,259061496
20230201,56.87,59.43,56.69,58.1,9453848,551467018
20230202,58,58.88,57.48,57.68,5454880,316857901
20230203,57.47,57.52,56.21,56.78,4279177,242595284
20230206,56.74,57.49,56.15,56.66,4344882,245528407
20230207,56.88,57.71,56.11,56.49,5128309,290601404
20230208,56.48,56.7,55.5,55.79,3859375,215672367
20230209,55.98,56.7,55.55,56.5,4026692,226652848
20230210,56.5,57.65,55.82,57.12,4722717,268517755
20230213,57.13,58.53,56.62,56.66,5711265,328403360
20230214,56.75,57.35,56.31,57.11,3493748,198780161
20230215,57.05,57.53,56.8,56.89,2475768,141259887
20230216,62,62.58,58.08,58.68,21193660,1294874517
20230217,57.68,62.5,57.05,61.36,13089889,800474849
20230220,60.88,60.95,58.9,60.29,7377378,442383592
20230221,60.1,60.88,58.76,59.47,5712284,339842829
20230222,59.02,60.11,58.48,58.68,3354464,197895009
20230223,58.69,59.39,58.33,59.03,2772848,163683476
20230224,59.02,60.1,58.6,59.14,2331412,138033703
20230227,58.69,59.66,57.3,59.07,4029384,236214032
20230228,58.7,60.75,58.5,60.5,4697325,281842624
20230301,60.5,61.16,59.04,59.32,3688774,220781559
20230302,59.57,59.57,58,58.5,2095434,122800237
20230303,57.73,59.18,57.4,57.65,3663122,212085305
20230306,57.93,58.47,56.59,57.77,2861191,165379535
20230307,58.11,58.11,56.63,56.63,3683368,210441372
20230308,56.58,58,56.2,57.4,2974923,170411644
20230309,57.37,57.57,56.68,56.89,1487293,84849027
20230310,56,57.1,55.55,56.35,4471584,251534896
20230313,56.76,58.87,56.12,58.82,5900269,343202016
20230314,58.4,59.41,57.21,57.25,3286096,190887068
20230315,57.72,58.26,56.85,57.36,3227069,184698989
20230316,56.78,57.36,55.52,57,5401954,305559830
20230317,57.1,58.6,56.61,56.88,4139200,237519811
20230320,56.88,56.88,55.8,56.34,3300093,185250564
20230321,56,57.65,56,57.45,2471026,141081341
20230322,57.45,58.33,56.48,56.9,2305150,131778540
20230323,56.77,57.95,56.38,57.56,2160993,123761014
20230324,57.58,57.9,57.22,57.51,1882346,108425553
20230327,57.6,57.71,56.58,57,2851032,162542086
20230328,56.85,60.6,56.85,59.59,5445385,323122867
20230329,59.5,60.5,58.55,59.4,2619758,155812099
20230330,59.39,60,58.51,59.18,2240456,132609739
20230331,59.6,59.77,57.5,57.82,3465339,202648322
20230403,58.25,58.25,53.7,55.4,10492637,579818139
20230404,55,56.96,54.83,55.63,5082781,284611831
20230406,55.8,56.8,55.09,56.4,3695289,207452349
20230407,56.35,57.15,55.69,56.1,2135940,120088579
20230410,56.04,56.89,54.7,56.28,3486225,194324978
20230411,56.02,58.63,56.02,57.14,5132674,296161902
20230412,57.03,59,56.98,57.5,4756227,276403642
20230413,57.18,58.8,57.05,57.74,3901631,226109359
20230414,58.5,58.88,55.55,56,4221281,238628684
20230417,56,56,53,53.4,10681237,575709351
