日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210929,0.431,0.438,0.425,0.436,103800,44455
20210930,0.438,0.438,0.428,0.435,40300,17375
20211008,0.439,0.448,0.439,0.448,114300,50863
20211011,0.442,0.446,0.441,0.446,25700,11402
20211012,0.445,0.445,0.44,0.44,19500,8587
20211013,0.429,0.436,0.429,0.436,20500,8856
20211014,0.431,0.439,0.431,0.433,26104,11336
20211015,0.431,0.44,0.431,0.433,46437,20134
20211018,0.432,0.436,0.425,0.43,50500,21703
20211019,0.429,0.434,0.429,0.434,8150,3497
20211020,0.434,0.434,0.427,0.434,26700,11477
20211021,0.434,0.434,0.43,0.43,3900,1679
20211022,0.427,0.429,0.427,0.428,27000,11558
20211025,0.427,0.431,0.411,0.431,42100,17919
20211026,0.425,0.43,0.424,0.424,21800,9293
20211027,0.424,0.424,0.411,0.42,40500,16911
20211028,0.413,0.418,0.408,0.415,60200,24851
20211029,0.408,0.418,0.407,0.415,109000,44925
20211101,0.41,0.418,0.41,0.418,25600,10559
20211102,0.418,0.418,0.408,0.408,33000,13633
20211103,0.396,0.408,0.396,0.408,31200,12431
20211104,0.412,0.412,0.409,0.409,12700,5218
20211105,0.401,0.405,0.398,0.4,41337,16505
20211108,0.406,0.406,0.406,0.406,14000,5684
20211109,0.398,0.406,0.398,0.401,14200,5692
20211110,0.405,0.405,0.4,0.4,18900,7596
20211111,0.408,0.408,0.402,0.407,25300,10277
20211112,0.402,0.408,0.402,0.408,12841,5222
20211115,0.408,0.408,0.402,0.402,16000,6472
20211116,0.408,0.41,0.402,0.408,17400,7093
20211117,0.407,0.411,0.406,0.408,27400,11166
20211118,0.414,0.417,0.41,0.412,187390,77734
20211119,0.413,0.416,0.413,0.415,17000,7052
20211122,0.411,0.416,0.411,0.413,9730,4015
20211123,0.407,0.415,0.407,0.412,14700,6073
20211124,0.414,0.42,0.414,0.42,49340,20628
20211125,0.42,0.42,0.418,0.419,14200,5954
20211126,0.418,0.435,0.417,0.427,99500,42351
20211129,0.417,0.427,0.402,0.412,95900,38853
20211130,0.418,0.418,0.411,0.416,25000,10356
20211201,0.41,0.418,0.41,0.417,31400,13054
20211202,0.419,0.419,0.419,0.419,24500,10266
20211203,0.416,0.42,0.414,0.419,126000,52445
20211206,0.416,0.416,0.414,0.415,6800,2823
20211207,0.413,0.418,0.413,0.418,19100,7923
20211208,0.419,0.42,0.412,0.419,32100,13391
20211209,0.414,0.42,0.414,0.42,21000,8780
20211210,0.42,0.424,0.42,0.421,76400,32281
20211213,0.416,0.424,0.416,0.421,34200,14395
20211214,0.417,0.418,0.416,0.416,105200,43840
20211215,0.417,0.421,0.417,0.421,27900,11641
20211216,0.422,0.422,0.418,0.419,18600,7815
20211217,0.418,0.422,0.418,0.422,19050,7993
20211220,0.418,0.426,0.418,0.423,87100,36886
20211221,0.424,0.429,0.419,0.426,130000,55349
20211222,0.421,0.426,0.42,0.423,72000,30491
20211223,0.42,0.427,0.42,0.426,153000,65019
20211224,0.427,0.427,0.423,0.425,23100,9821
20211227,0.426,0.43,0.424,0.428,53566,22910
20211228,0.429,0.432,0.429,0.43,42900,18419
20211229,0.433,0.435,0.43,0.431,55911,24201
20211230,0.435,0.435,0.43,0.432,64600,27854
20211231,0.429,0.443,0.429,0.441,218104,95324
20220104,0.438,0.454,0.436,0.454,259960,116479
20220105,0.454,0.454,0.446,0.451,122091,54934
20220106,0.447,0.46,0.447,0.457,152100,69550
20220107,0.46,0.461,0.449,0.449,109600,49631
20220110,0.443,0.452,0.443,0.452,64730,28973
20220111,0.45,0.453,0.446,0.451,96601,43315
20220112,0.445,0.45,0.444,0.45,138900,62037
20220113,0.45,0.452,0.444,0.445,113000,50469
20220114,0.45,0.45,0.44,0.447,42100,18711
20220117,0.447,0.449,0.443,0.445,19200,8562
20220118,0.443,0.443,0.437,0.441,28100,12342
20220119,0.437,0.467,0.437,0.458,221700,100171
20220120,0.46,0.46,0.444,0.459,119900,54349
20220121,0.456,0.46,0.449,0.457,67800,30809
20220124,0.445,0.463,0.445,0.456,109300,49946
20220125,0.451,0.451,0.446,0.446,64000,28666
20220126,0.443,0.452,0.443,0.45,26000,11685
20220127,0.453,0.467,0.445,0.455,88550,40408
20220128,0.455,0.466,0.455,0.463,107000,49514
20220207,0.46,0.47,0.458,0.468,106700,49696
20220208,0.467,0.496,0.467,0.486,457443,218482
20220209,0.483,0.496,0.479,0.496,647667,318255
20220210,0.496,0.497,0.486,0.493,194000,95048
20220211,0.49,0.495,0.487,0.49,193250,94845
20220214,0.482,0.494,0.481,0.49,153300,74880
20220215,0.494,0.5,0.487,0.491,115600,56992
20220216,0.495,0.505,0.493,0.501,272196,136216
20220217,0.505,0.505,0.497,0.5,149700,74556
20220218,0.488,0.496,0.487,0.496,122703,60313
20220221,0.481,0.494,0.481,0.489,58300,28199
20220222,0.488,0.488,0.482,0.483,62019,30009
20220223,0.486,0.487,0.484,0.487,50900,24695
20220224,0.485,0.491,0.471,0.479,98700,47311
20220225,0.474,0.484,0.474,0.484,36230,17332
20220228,0.479,0.479,0.471,0.473,65884,31159
20220301,0.47,0.482,0.47,0.48,136100,64745
20220302,0.48,0.48,0.473,0.477,73300,34843
20220303,0.48,0.494,0.476,0.491,107500,52430
20220304,0.481,0.497,0.481,0.488,71000,34554
20220307,0.486,0.487,0.476,0.479,75303,36225
20220308,0.48,0.48,0.47,0.477,125919,59643
20220309,0.469,0.479,0.457,0.468,119900,56021
20220310,0.475,0.515,0.465,0.506,688202,343186
20220311,0.5,0.506,0.485,0.495,189500,93075
20220314,0.49,0.493,0.481,0.483,88700,43029
20220315,0.479,0.479,0.459,0.46,199800,93676
20220316,0.462,0.487,0.461,0.479,191650,90995
20220317,0.487,0.487,0.475,0.484,76600,36779
20220318,0.485,0.485,0.48,0.484,126200,61051
20220321,0.476,0.487,0.476,0.485,34500,16656
20220322,0.478,0.488,0.476,0.485,37900,18284
20220323,0.487,0.493,0.482,0.493,212800,103790
20220324,0.492,0.536,0.484,0.518,501375,258397
20220325,0.518,0.543,0.516,0.538,891834,475675
20220328,0.535,0.56,0.51,0.51,1010000,533144
20220329,0.5,0.518,0.491,0.496,419494,208559
20220330,0.503,0.513,0.492,0.509,226100,113978
20220331,0.508,0.508,0.497,0.5,76700,38311
20220401,0.5,0.5,0.493,0.499,258100,128141
20220406,0.494,0.502,0.492,0.498,166814,82878
20220407,0.501,0.501,0.483,0.49,92300,45204
20220408,0.484,0.492,0.483,0.487,31200,15133
20220411,0.481,0.485,0.481,0.482,79900,38548
20220412,0.485,0.491,0.478,0.489,86220,41844
20220413,0.49,0.501,0.488,0.49,318100,157182
20220414,0.479,0.493,0.478,0.486,55900,27206
20220415,0.486,0.489,0.479,0.48,112694,54486
20220418,0.47,0.482,0.47,0.475,58100,27619
20220419,0.484,0.49,0.476,0.476,48573,23384
20220420,0.481,0.485,0.476,0.479,71220,34155
20220421,0.48,0.497,0.48,0.493,350800,172613
20220422,0.493,0.527,0.49,0.52,857182,438199
20220425,0.527,0.527,0.496,0.504,483867,245134
20220426,0.498,0.498,0.471,0.481,222000,107596
20220427,0.47,0.483,0.464,0.477,308296,144649
20220428,0.471,0.5,0.466,0.497,265500,130418
20220429,0.5,0.509,0.498,0.499,497196,249837
20220505,0.488,0.508,0.481,0.503,287200,143426
20220506,0.5,0.508,0.5,0.503,137567,69199
20220509,0.499,0.515,0.498,0.51,230568,117450
20220510,0.497,0.521,0.497,0.517,314600,162038
20220511,0.517,0.52,0.513,0.513,105200,54177
20220512,0.512,0.54,0.504,0.535,549800,290526
20220513,0.545,0.558,0.536,0.541,670800,366715
20220516,0.541,0.547,0.513,0.541,677859,355543
20220517,0.53,0.53,0.509,0.513,343100,176884
20220518,0.508,0.529,0.499,0.519,310301,160197
20220519,0.519,0.519,0.507,0.512,148200,75608
20220520,0.511,0.522,0.511,0.517,169900,87828
20220523,0.507,0.517,0.507,0.515,86600,44453
20220524,0.51,0.51,0.499,0.5,252101,126990
20220525,0.497,0.511,0.496,0.508,53800,27279
20220526,0.508,0.525,0.507,0.519,388300,201211
20220527,0.519,0.525,0.514,0.52,166400,86377
20220530,0.517,0.524,0.495,0.496,944588,474776
20220531,0.496,0.499,0.487,0.495,340724,167873
20220601,0.488,0.494,0.483,0.49,198800,97282
20220602,0.49,0.49,0.482,0.482,221100,107078
20220606,0.483,0.488,0.482,0.488,133108,64637
20220607,0.488,0.489,0.485,0.488,84200,40975
20220608,0.483,0.489,0.483,0.487,79930,38885
20220609,0.485,0.495,0.485,0.494,215388,105997
20220610,0.495,0.496,0.492,0.495,73200,36191
20220613,0.496,0.503,0.492,0.496,142700,70833
20220614,0.495,0.498,0.489,0.491,101400,49915
20220615,0.49,0.493,0.485,0.492,180000,88204
20220616,0.492,0.495,0.485,0.492,75100,36892
20220617,0.489,0.491,0.488,0.49,56700,27726
20220620,0.486,0.49,0.486,0.489,26000,12675
20220621,0.493,0.493,0.486,0.487,25800,12557
20220622,0.485,0.487,0.482,0.485,90200,43624
20220623,0.482,0.489,0.482,0.489,61700,29887
20220624,0.486,0.494,0.484,0.493,245300,119649
20220627,0.49,0.495,0.489,0.494,137100,67494
20220628,0.494,0.498,0.492,0.496,194900,96777
20220629,0.494,0.498,0.494,0.495,75330,37363
20220630,0.498,0.504,0.495,0.504,284600,142811
20220701,0.499,0.518,0.499,0.515,379600,193967
20220704,0.514,0.519,0.508,0.515,227600,116705
20220705,0.518,0.538,0.514,0.517,477400,250947
20220706,0.512,0.528,0.5,0.52,222900,114697
20220707,0.504,0.515,0.504,0.507,133700,68117
20220708,0.516,0.516,0.505,0.507,160500,81658
20220711,0.505,0.512,0.502,0.511,91700,46186
20220712,0.505,0.509,0.502,0.506,31700,15991
20220713,0.514,0.514,0.505,0.506,54600,27844
20220714,0.506,0.516,0.506,0.514,167200,85760
20220715,0.508,0.511,0.498,0.498,150900,75946
20220718,0.494,0.498,0.469,0.489,194800,95176
20220719,0.485,0.491,0.485,0.49,33100,16134
20220720,0.494,0.494,0.49,0.49,31000,15234
20220721,0.493,0.494,0.491,0.492,33800,16626
20220722,0.497,0.497,0.491,0.491,36200,17823
20220725,0.495,0.498,0.494,0.494,39000,19358
20220726,0.495,0.5,0.49,0.49,111600,55256
20220727,0.49,0.495,0.49,0.495,38000,18739
20220728,0.501,0.501,0.493,0.496,90900,45037
20220729,0.493,0.493,0.489,0.492,83800,41139
20220801,0.492,0.492,0.49,0.492,40900,20100
20220802,0.49,0.49,0.476,0.481,195600,94095
20220803,0.481,0.485,0.476,0.481,157200,75524
20220804,0.481,0.493,0.481,0.482,21500,10404
20220805,0.486,0.488,0.483,0.487,16000,7772
20220808,0.487,0.487,0.483,0.484,48600,23503
20220809,0.482,0.485,0.481,0.481,28400,13681
20220810,0.481,0.483,0.478,0.478,53900,25875
20220811,0.485,0.486,0.481,0.484,40100,19424
20220812,0.485,0.488,0.483,0.488,67700,32874
20220815,0.485,0.487,0.485,0.487,36167,17575
20220816,0.484,0.488,0.482,0.483,79000,38221
20220817,0.484,0.488,0.483,0.486,78300,38082
20220818,0.484,0.486,0.484,0.484,22600,10959
20220819,0.483,0.49,0.483,0.486,125352,61005
20220822,0.485,0.49,0.485,0.489,85200,41583
20220823,0.486,0.503,0.485,0.5,222900,109955
20220824,0.5,0.5,0.484,0.495,234067,114822
20220825,0.496,0.497,0.489,0.495,150300,74219
20220826,0.491,0.498,0.491,0.494,51500,25413
20220829,0.505,0.505,0.488,0.502,255100,128061
20220830,0.499,0.503,0.495,0.503,190100,94745
20220831,0.502,0.502,0.498,0.501,54600,27338
20220901,0.502,0.502,0.498,0.498,20600,10308
20220902,0.498,0.509,0.496,0.508,299377,150945
20220905,0.51,0.513,0.504,0.508,290510,147661
20220906,0.511,0.513,0.506,0.512,169700,86635
20220907,0.512,0.524,0.512,0.515,319800,165592
20220908,0.513,0.52,0.503,0.51,141310,72008
20220909,0.508,0.52,0.502,0.514,223400,114476
20220913,0.512,0.514,0.503,0.507,200000,101374
20220914,0.508,0.513,0.502,0.508,334910,169386
20220915,0.507,0.51,0.495,0.497,261951,130764
20220916,0.498,0.52,0.498,0.507,553300,282995
20220919,0.5,0.503,0.492,0.498,175600,86858
20220920,0.504,0.514,0.503,0.509,201700,102363
20220921,0.509,0.512,0.502,0.508,91500,46251
20220922,0.508,0.516,0.503,0.509,130300,66381
20220923,0.508,0.508,0.495,0.499,138400,68947
20220926,0.478,0.502,0.449,0.454,554302,256826
20220927,0.454,0.465,0.453,0.464,83600,38136
20220928,0.453,0.464,0.453,0.458,65400,29981
20220929,0.456,0.464,0.454,0.461,74500,34304
20220930,0.456,0.461,0.455,0.457,34701,15875
20221010,0.456,0.469,0.456,0.463,45600,20963
20221011,0.463,0.465,0.455,0.464,40411,18586
20221012,0.467,0.47,0.453,0.47,48800,22597
20221013,0.468,0.476,0.463,0.472,49711,23425
20221014,0.471,0.477,0.468,0.476,59700,28184
20221017,0.47,0.478,0.47,0.478,32900,15665
20221018,0.474,0.483,0.473,0.479,41200,19672
20221019,0.478,0.487,0.478,0.484,120800,58517
20221020,0.488,0.489,0.483,0.485,124300,60344
20221021,0.489,0.508,0.484,0.507,750414,376289
20221024,0.507,0.518,0.49,0.498,345600,174901
20221025,0.493,0.506,0.491,0.505,355600,177696
20221026,0.508,0.539,0.5,0.525,609200,320608
20221027,0.53,0.53,0.512,0.519,342500,177734
20221028,0.514,0.524,0.499,0.503,391010,197889
20221031,0.495,0.5,0.488,0.494,330200,162747
20221101,0.499,0.501,0.49,0.501,109200,54286
20221102,0.503,0.503,0.491,0.502,125800,62786
20221103,0.5,0.503,0.493,0.502,59300,29635
20221104,0.5,0.507,0.495,0.507,140251,70528
20221107,0.513,0.516,0.506,0.512,133200,68251
20221108,0.513,0.516,0.507,0.515,130551,66717
20221109,0.515,0.516,0.505,0.512,122900,62560
20221110,0.505,0.515,0.499,0.515,185500,94491
20221111,0.515,0.528,0.51,0.516,566460,295469
20221114,0.514,0.526,0.506,0.51,232000,119372
20221115,0.51,0.52,0.502,0.518,225500,115666
20221116,0.52,0.557,0.516,0.546,1342174,733677
20221117,0.545,0.601,0.545,0.599,1845883,1078966
20221118,0.6,0.603,0.56,0.576,948227,547616
20221121,0.567,0.587,0.564,0.586,525303,302618
20221122,0.594,0.615,0.56,0.575,915238,541523
20221123,0.571,0.571,0.533,0.547,508903,276778
20221124,0.545,0.57,0.545,0.556,315101,176411
20221125,0.562,0.564,0.553,0.563,117150,65565
20221128,0.558,0.564,0.546,0.552,163000,90198
20221129,0.549,0.598,0.549,0.58,646550,370910
20221130,0.576,0.581,0.569,0.575,193400,111060
20221201,0.575,0.575,0.558,0.567,214098,120825
20221202,0.568,0.6,0.565,0.59,452348,265567
20221205,0.597,0.597,0.581,0.587,242898,142277
20221206,0.585,0.592,0.575,0.576,182600,106182
20221207,0.573,0.584,0.573,0.582,185100,107026
20221208,0.582,0.582,0.568,0.576,109300,62705
20221209,0.571,0.577,0.56,0.562,213500,120905
20221212,0.564,0.568,0.545,0.549,270774,149087
20221213,0.543,0.559,0.543,0.551,96200,53227
20221214,0.553,0.556,0.545,0.555,106100,58653
20221215,0.556,0.557,0.548,0.552,69800,38448
20221216,0.555,0.555,0.537,0.547,73100,39905
20221219,0.54,0.556,0.529,0.529,178900,95798
20221220,0.528,0.536,0.525,0.53,28800,15274
20221221,0.524,0.54,0.524,0.531,27900,14705
20221222,0.523,0.535,0.523,0.535,26200,13791
20221223,0.534,0.534,0.511,0.518,262100,135665
20221226,0.517,0.545,0.514,0.545,575425,307449
20221227,0.546,0.552,0.526,0.533,240300,129355
20221228,0.525,0.541,0.523,0.526,110700,58823
20221229,0.517,0.537,0.517,0.536,84700,44686
20221230,0.539,0.539,0.525,0.539,131700,70168
20230103,0.54,0.545,0.533,0.544,113385,61239
20230104,0.545,0.549,0.54,0.544,135700,73857
20230105,0.544,0.553,0.544,0.55,185400,101751
20230106,0.546,0.573,0.546,0.558,337700,189339
20230109,0.55,0.565,0.55,0.558,176182,97767
20230110,0.558,0.568,0.555,0.564,147000,82440
20230111,0.56,0.568,0.555,0.559,160800,90627
20230112,0.556,0.563,0.556,0.556,44600,24875
20230113,0.553,0.557,0.55,0.551,33000,18265
20230116,0.55,0.552,0.54,0.551,127400,69718
20230117,0.543,0.548,0.54,0.54,83900,45501
20230118,0.536,0.557,0.533,0.553,128182,69884
20230119,0.554,0.554,0.542,0.553,79100,43495
20230120,0.547,0.553,0.546,0.551,97582,53397
20230130,0.549,0.552,0.539,0.545,111500,60949
20230131,0.545,0.545,0.539,0.539,64500,34927
20230201,0.539,0.54,0.529,0.534,180200,96157
20230202,0.532,0.54,0.532,0.536,89300,47709
20230203,0.533,0.533,0.527,0.531,138700,73443
20230206,0.532,0.535,0.525,0.533,58300,30945
20230207,0.534,0.534,0.528,0.534,34100,18097
20230208,0.536,0.536,0.532,0.533,29700,15882
20230209,0.531,0.531,0.525,0.525,119782,63109
20230210,0.524,0.53,0.524,0.527,49500,26044
20230213,0.528,0.531,0.526,0.529,81500,43061
20230214,0.528,0.535,0.528,0.535,75500,40235
20230215,0.538,0.538,0.532,0.538,80700,43295
20230216,0.536,0.545,0.53,0.532,243900,131282
20230217,0.533,0.534,0.522,0.532,172100,90681
20230220,0.532,0.532,0.526,0.527,66600,35113
20230221,0.525,0.527,0.522,0.527,103700,54254
20230222,0.519,0.525,0.519,0.524,95967,50227
20230223,0.526,0.529,0.526,0.528,52000,27422
20230224,0.525,0.534,0.525,0.532,53900,28570
20230227,0.534,0.535,0.526,0.53,57200,30442
20230228,0.536,0.536,0.53,0.533,51501,27447
20230301,0.531,0.531,0.525,0.53,104398,54949
20230302,0.528,0.528,0.522,0.522,32700,17104
20230303,0.521,0.528,0.521,0.521,37100,19388
20230306,0.522,0.522,0.52,0.522,31400,16361
20230307,0.52,0.52,0.506,0.506,72800,37549
20230308,0.502,0.511,0.501,0.509,103900,52378
20230309,0.504,0.508,0.502,0.506,46900,23585
20230310,0.501,0.501,0.486,0.501,69301,34483
20230313,0.505,0.505,0.49,0.492,40900,20211
20230314,0.49,0.493,0.481,0.486,91700,44363
20230315,0.484,0.498,0.484,0.49,37900,18629
20230316,0.493,0.493,0.48,0.482,24900,12068
20230317,0.482,0.491,0.481,0.488,45200,21824
20230320,0.49,0.495,0.486,0.493,41700,20450
20230321,0.493,0.493,0.48,0.488,56200,27201
20230322,0.489,0.489,0.482,0.486,37500,18189
20230323,0.484,0.487,0.483,0.486,29200,14131
20230324,0.484,0.484,0.481,0.484,48700,23479
20230327,0.481,0.485,0.475,0.477,56900,27348
20230328,0.483,0.483,0.47,0.471,98800,46586
20230329,0.468,0.468,0.462,0.465,53900,25077
20230330,0.465,0.474,0.464,0.471,48598,22676
20230331,0.467,0.472,0.467,0.469,46000,21508
20230403,0.474,0.474,0.455,0.473,106400,49446
20230404,0.462,0.473,0.462,0.471,50000,23478
20230406,0.464,0.472,0.46,0.465,64200,29768
20230407,0.468,0.468,0.461,0.468,78900,36790
20230410,0.463,0.469,0.45,0.46,84499,38792
20230411,0.456,0.462,0.455,0.461,27800,12733
20230412,0.461,0.464,0.456,0.461,46600,21452
20230413,0.453,0.462,0.453,0.461,34200,15670
20230414,0.456,0.462,0.455,0.462,92657,42595
20230417,0.465,0.465,0.458,0.464,40200,18537
20230418,0.467,0.467,0.459,0.463,21000,9708
20230419,0.463,0.463,0.457,0.457,38100,17426
20230420,0.454,0.454,0.45,0.452,61100,27627
20230421,0.456,0.456,0.431,0.438,199984,88420
20230424,0.44,0.441,0.436,0.439,76300,33448
20230425,0.432,0.432,0.421,0.428,90200,38507
20230426,0.426,0.429,0.422,0.427,111900,47720
20230427,0.427,0.433,0.426,0.432,28100,12070
20230428,0.43,0.446,0.43,0.446,212409,93644
20230504,0.437,0.446,0.434,0.442,71600,31509
20230505,0.444,0.445,0.44,0.44,48000,21193
20230508,0.44,0.44,0.425,0.425,90800,39103
20230509,0.424,0.43,0.424,0.426,16900,7185
20230510,0.426,0.428,0.422,0.423,67500,28622
20230511,0.421,0.43,0.421,0.43,54710,23312
20230512,0.429,0.437,0.429,0.433,123100,53299
20230515,0.432,0.432,0.432,0.432,23900,10325
20230516,0.43,0.434,0.43,0.433,34800,15041
20230517,0.435,0.44,0.433,0.44,51200,22378
20230518,0.441,0.455,0.44,0.455,136500,61308
20230519,0.459,0.461,0.45,0.452,34500,15736
20230522,0.448,0.458,0.448,0.455,25500,11546
20230523,0.458,0.469,0.455,0.465,161700,74930
20230524,0.456,0.467,0.454,0.46,66300,30686
20230525,0.456,0.456,0.448,0.45,52400,23752
20230526,0.447,0.455,0.444,0.455,47500,21170
20230529,0.445,0.457,0.445,0.455,67000,30292
20230530,0.447,0.454,0.445,0.446,47800,21326
20230531,0.45,0.451,0.43,0.431,95700,42224
20230601,0.438,0.438,0.416,0.434,81000,34783
