日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211019,85.5,90.8,85.3,90,3233782,286427309
20211020,89.96,92.54,88.75,90.16,2376150,215805862
20211021,90.16,91.78,88.9,89.99,1804143,162982433
20211022,89.99,90.99,88.47,88.61,1547692,138159922
20211025,88.01,89.68,87.01,87.5,1547295,135896694
20211026,87.5,88.5,86.55,87.27,1039857,90963873
20211027,87.19,88.35,86.03,87.29,938873,81865489
20211028,87.5,89.57,87.05,87.8,1581933,139957026
20211029,88.19,92.2,87.25,91.51,3286483,297107866
20211101,91,91,85.2,90.8,3083071,273936000
20211102,90.8,91.55,88,88.5,1686156,151181721
20211103,88.9,89.55,88.11,88.69,1071302,95175847
20211104,89.1,90.58,87.22,90.29,1761141,156991006
20211105,90.96,90.98,89.33,90,1033263,92832058
20211108,89.49,92.98,89.1,92.9,3696969,340105773
20211109,92.98,92.98,90.87,91.68,1357983,124320082
20211110,91.6,92.51,89.53,90,1263899,114375223
20211111,90.59,92.93,90,91.69,1905756,174754187
20211112,92.8,92.8,89.9,89.95,1545553,139766213
20211115,89.79,92.98,89.2,92.8,3036239,279499594
20211116,92.5,93.65,91,91.37,1308170,120165188
20211117,91.32,94.59,91,92.49,3092270,288152789
20211118,92.5,94.29,92.18,93.83,2969165,276837834
20211119,93.27,95.38,93.27,94.31,2258747,213318331
20211122,95,95.59,93.1,93.72,2058950,194649261
20211123,94.1,94.2,90.85,91.51,2259657,208349062
20211124,91.7,92.78,90.52,92.13,1105427,101815508
20211125,92.62,94.5,91,93.2,1997528,185374811
20211126,93.23,94.09,91.5,91.98,1625432,150363519
20211129,90.98,96.03,90.63,94.6,3177619,300449241
20211130,94.4,95.3,93.15,93.58,1588021,149679712
20211201,94.98,95.24,93.86,94.84,2294591,217549193
20211202,94.33,94.71,92,92.54,1892916,175934897
20211203,92.4,93.68,92.35,93,1213176,112782861
20211206,93.93,94.98,91.81,94,2524596,236924283
20211207,94.09,95.88,93.18,95.3,3175708,301985093
20211208,95.01,96,94.49,95,2155176,205539059
20211209,95,95.63,93.17,95.18,3012815,285934915
20211210,94.95,99,94.6,94.6,9496869,925902508
20211213,94.61,101.55,94.61,99.68,7345013,732196898
20211214,99.43,102.38,99.41,100.5,3305790,332926156
20211215,100.29,100.55,99,99.32,2598389,258626525
20211216,100.14,100.14,97.35,97.9,1568255,153636790
20211217,97.7,97.7,92.9,93,3128998,294890778
20211220,92.14,93.15,89.81,89.81,2329846,212304489
20211221,90.21,91.97,88.69,89.21,2084055,187320940
20211222,89.7,90.78,87.76,88.03,1902917,168792162
20211223,88.04,88.92,85.23,85.7,3000056,258305500
20211224,85.62,86.62,84.3,85.74,2197202,186845208
20211227,85.48,86.86,85.3,86.51,1347628,116214347
20211228,86.56,86.56,84.98,85.72,1188808,101984716
20211229,86.1,86.1,84.03,84.8,1232596,104375953
20211230,85.35,85.83,84.63,84.63,1363344,115848108
20211231,84.63,88.58,84.62,87.92,2114831,184897568
20220104,88.11,90.62,87.7,88.29,2256797,201350358
20220105,88.68,89.65,87.52,87.66,1403654,124049520
20220106,87.9,88.34,85.33,85.9,1560795,134765172
20220107,86.22,86.86,84.8,85.39,1677570,143503568
20220110,85.09,86.55,84,86.34,1445685,123349113
20220111,85.79,87.31,84.97,85.35,1373309,118292310
20220112,85.23,86.06,84.9,85.21,772204,65832614
20220113,85.5,85.92,84.02,84.02,888447,75231814
20220114,84.8,84.93,80.9,81.02,2174215,178528291
20220117,81.26,85.77,81.24,85.24,2234176,187927020
20220118,86,94.98,85.57,89.6,4656473,422629777
20220119,90.44,92.88,89.21,92.08,2708948,248642022
20220120,91.5,92.61,89.1,89.91,1971972,178722282
20220121,89.65,91.77,88.3,88.77,1664856,148784563
20220124,88.15,91.7,87.52,88.25,1532976,136701618
20220125,88.4,89.84,86.4,87.05,1325687,115892819
20220126,85.9,85.9,81.24,81.96,2934217,242919071
20220127,82.19,82.25,75.52,76.31,3662092,285254872
20220128,77.07,77.84,75.33,75.33,2231142,169802687
20220207,76.96,77.96,75.61,77.03,1445095,110827138
20220208,77.31,77.49,75.52,75.9,1476899,112809875
20220209,76.96,77.35,75.66,75.91,1645003,125337369
20220210,76.43,76.43,71.2,72.73,3901200,285397557
20220211,72.11,72.96,69.18,69.2,3034779,213236342
20220214,69,69.21,67.2,68.31,1578333,107545523
20220215,68.78,69.43,67.29,68.36,2096692,142499569
20220216,69.5,70.59,67.48,67.94,1945056,133347670
20220217,67.68,68.5,66.88,67.37,1629366,110137549
20220218,67.3,67.3,65.81,67.03,2195558,145946125
20220221,67.89,70.2,67.66,68.88,2669944,184651556
20220222,68.81,69.85,67.8,68.73,2042167,140857897
20220223,68.5,69.99,67.83,69.84,2255497,155863375
20220224,69.33,69.98,65.67,66.82,2968741,200264034
20220225,67.76,69.11,67.34,68.79,1977181,135245035
20220228,70.05,70.66,68.3,68.87,1842450,127611941
20220301,69.35,69.51,68.1,68.3,1273765,87612233
20220302,68.31,68.77,67.27,68.12,919011,62561967
20220303,68.6,68.6,66.52,66.88,1606755,108033739
20220304,66.79,67.29,65.3,65.8,1974813,130231194
20220307,65.38,65.38,63,63.48,2536548,162068838
20220308,63.23,64.5,61.47,61.94,3856743,242433761
20220309,63,63.77,59.17,60.35,3113310,190291130
20220310,62.06,62.66,61.38,62.2,2292586,142358282
20220311,61.49,63.6,60.28,63.53,2334723,144758789
20220314,62.88,64.24,60.48,60.48,2425185,150502213
20220315,60.39,60.48,56.88,57.04,3388645,198291249
20220316,58.2,59.83,56.21,59.37,3135972,181700609
20220317,59.86,61.82,59.86,60.81,2507690,152669076
20220318,60.85,61,59.66,60.2,1590668,95753910
20220321,60.08,60.86,59.2,59.77,1715389,102861785
20220322,59.68,59.72,58.69,59.24,2248750,132900652
20220323,59.24,60.09,58.09,58.87,3213051,189594486
20220324,58.95,58.95,57.15,58,1771000,102340180
20220325,58.1,59.45,57,57.2,1787807,103837502
20220328,56.6,58.3,56.1,56.9,1996964,114211030
20220329,57.02,58.15,56.61,57.15,1744297,100060472
20220330,58.5,59.32,58.43,58.86,2154978,126861088
20220331,59.29,59.94,58.58,58.66,1923728,113647585
20220401,58.58,58.88,58,58.16,1558107,90848356
20220406,58.18,60.48,58.16,59.08,2448415,145471317
20220407,58.77,59.65,57.77,57.77,1823376,106823996
20220408,57.78,58.03,55.4,55.58,2776688,156076405
20220411,55.3,55.86,52.08,52.4,2877288,154140556
20220412,52.4,53.75,52,53.63,2708943,143500679
20220413,53.2,53.39,51.75,51.8,1946398,102143466
20220414,51.81,52.8,51.81,52.68,1615795,84747274
20220415,52.11,52.2,50.3,51.21,2402298,122248486
20220418,50.5,52.55,49.72,52.55,1943456,99747369
20220419,51.72,52.79,51.25,51.65,1339273,69468461
20220420,52.1,53.1,51.01,51.52,2099426,108978669
20220421,51,52.49,49.88,49.99,2596374,132134903
20220422,49.6,50.46,48.89,49.03,1770025,87607109
20220425,48.56,48.56,45.67,45.7,3059898,144699378
20220426,45.85,46.5,43.88,44.16,2993088,134964395
20220427,43.52,44.89,42.68,44.57,2991732,131122792
20220428,44,44.66,42.55,42.93,2808578,121385232
20220429,43.97,49.77,43,49.36,4493505,210369302
20220505,48.6,49.9,48.37,49.35,3741217,184522210
20220506,48.5,51.8,47.7,49.71,4322039,214517495
20220509,48.9,49.3,46.88,47.19,3142966,150418888
20220510,46.43,48.18,46.21,47.7,2712537,129001635
20220511,47.66,50.48,47.66,48.68,3414912,169407410
20220512,48.67,49.48,47.85,48.8,1766559,86136957
20220513,49.11,49.5,47.64,47.93,1602612,77037115
20220516,48.49,49.78,46.9,47.22,2233198,106849055
20220517,47.32,48.42,47.12,47.69,1254199,59899693
20220518,48.18,49.03,47.78,47.96,2251996,108663845
20220519,47.07,48.09,47.02,47.98,1862903,88518150
20220520,47.95,49.78,47.9,49.32,2534086,123855204
20220523,49.13,49.87,48.97,49.58,1836183,90801540
20220524,49.63,49.89,46.68,46.89,2235551,108333026
20220525,46.85,47.88,46.37,47.06,1847238,86806448
20220526,47.09,48.15,46.48,47.67,1951388,92685697
20220527,48.2,48.5,46.2,46.36,2301591,108395229
20220530,46.8,47.99,45.52,47.31,2591368,121755104
20220531,47.5,48.45,45.91,48.15,3559491,169042918
20220601,47.92,50.48,47.92,49.41,3167527,156379652
20220602,48.95,52.76,48.41,52.25,5190825,265065428
20220606,53.3,55.33,52.68,55.15,6076265,328799215
20220607,54.23,54.3,52.32,52.75,4213551,224075874
20220608,52.61,53.99,51.51,52.52,4193754,220782691
20220609,52.33,52.33,49.91,50,3856089,195449955
20220610,49.78,51.18,49.6,51.14,3709856,187348008
20220613,50.5,51.16,50,50.62,2296511,116184488
20220614,50.11,50.62,48.2,49.62,2814912,137998555
20220615,49.9,52.33,49.35,51.32,3392576,174861769
20220616,51.32,53.45,51.1,52.38,3213177,168716119
20220617,51.5,52.76,51.02,52.18,2169884,112534221
20220620,52.27,55.7,52.21,55.59,4837031,264500197
20220621,55.41,56.36,53.88,54.94,3767818,207360255
20220622,54.9,55.18,52.51,52.51,2565953,136870154
20220623,53.49,54.39,52.47,54.07,2109298,112968289
20220624,54.38,55.66,54.25,54.57,2384038,130813456
20220627,54.81,55.68,54.18,54.34,2611062,143255766
20220628,54.36,55.5,53.2,55.05,1938242,105473201
20220629,54.81,57.86,54.46,55.4,3692252,207002986
20220630,56,57.5,55.15,55.8,2635065,148071586
20220701,56.11,56.64,54.49,54.64,1813391,99921711
20220704,55.8,57.33,55.55,55.72,2904936,163588639
20220705,55.8,55.8,52.5,53.15,3620750,194627888
20220706,53.17,53.88,52.13,52.76,2008270,106553274
20220707,52.8,53.62,51.81,52.3,1623154,85140414
20220708,52.69,53.75,52.46,52.69,1652894,87723929
20220711,52.69,52.99,50.75,51.02,1920795,98600609
20220712,50.8,51.49,49,49.73,1879181,94414684
20220713,49.73,50.27,49.33,49.99,1176858,58567259
20220714,49.5,50.4,49.05,49.89,1669188,83072037
20220715,49.98,50.57,48.7,48.7,1601209,79443406
20220718,48.74,50.1,48.68,50,1348524,66778003
20220719,50.14,51.72,49.88,51.54,1934525,98765492
20220720,51.53,51.92,50.1,50.18,2263886,115188539
20220721,50.42,53.28,50.02,52.58,2873128,149660023
20220722,53,53,50.34,51.09,2385801,122458203
20220725,51,51.58,50.07,50.38,1118788,56558900
20220726,50.1,50.69,49.4,50,1724776,85921238
20220727,50.06,50.74,49.8,50.19,1168339,58657002
20220728,50.5,52.8,50.5,51.49,2521159,130535544
20220729,51.5,52,50.67,50.84,1855931,94886977
20220801,50.6,51.25,49.68,50.6,1829374,92018554
20220802,50,50.48,47.3,48.6,3404881,164609230
20220803,48.24,51.52,48.24,49.5,2992337,149431284
20220804,49.8,51.79,49.29,50.76,2648767,134060800
20220805,50.9,54.59,50.39,54.56,5384705,287640208
20220808,54,55.77,53.99,55.41,3655216,200840502
20220809,55.44,56.07,53.71,55.22,3106936,170155409
20220810,54.88,56.4,54.41,55.07,2886365,159796697
20220811,55.43,56.13,54.88,55.5,1934080,107013245
20220812,55.68,55.85,54.55,54.55,1766071,97267269
20220815,54.37,54.7,53.33,53.62,1948623,104909388
20220816,53.96,54.49,52.75,52.81,1992261,106020200
20220817,52.6,53.24,52.5,52.54,2047916,108100516
20220818,52.6,54.77,52.54,54.3,4438879,239029955
20220819,54.09,55.6,53.16,53.18,2518371,136904583
20220822,53.98,53.98,52.55,52.77,1546281,81880605
20220823,53.09,53.66,52.54,52.64,1440009,76357030
20220824,52.4,52.4,49.28,49.51,3346507,168762625
20220825,49.6,50.15,48.99,50.04,1741716,86266492
20220826,50.3,50.54,49.42,49.7,1292435,64676065
20220829,49,50.19,48.91,49.24,1335152,66003340
20220830,49.24,50.28,49.06,49.24,1943037,96151788
20220831,49.28,50.97,49.02,49.77,2315599,115644098
20220901,49.77,51.46,49.52,49.7,1896437,95638011
20220902,49.7,50.79,49.52,50.46,1334906,67101427
20220905,50.13,51.88,49.36,51.34,2400222,121900563
20220906,51.49,51.55,49.95,50.35,2124376,107144189
20220907,49.9,50.72,49.89,50.19,1461960,73385051
20220908,50.47,50.56,49.15,49.2,1480219,73356551
20220909,49.1,50.85,48.88,49.92,1706352,85520223
20220913,49.98,51.08,49.93,50.22,1203603,60620782
20220914,50.02,50.44,48.85,49.8,2134738,106095924
20220915,50,52.3,49.56,51.07,3746057,192497467
20220916,50.86,55.8,50.78,54.04,6033394,324640821
20220919,54.45,54.45,52.19,52.76,3366108,179394042
20220920,52.85,53.48,50.88,51.41,2246587,116465202
20220921,51.16,51.68,49.77,50.58,1734802,87520458
20220922,50.25,52.76,50.02,51.5,2331173,120635421
20220923,52,52,48.93,49.02,3197602,159769352
20220926,48.48,48.87,45.05,45.26,4246800,197661221
20220927,45.22,46.98,45,46.66,2723693,126373176
20220928,46.8,46.8,44.23,44.23,2709687,121955533
20220929,44.67,45.88,44,44.31,2118695,95243108
20220930,44.23,44.75,43.08,43.08,1683428,73865876
20221010,43,43.58,41,41.38,2331021,97582313
20221011,41.36,41.84,40.68,40.8,1589578,65463580
20221012,40.59,43.1,40.27,43,2186659,91119024
20221013,43,46,42.55,43.99,3668435,162197259
20221014,44.01,45.82,44.01,45.24,2379585,107489157
20221017,45.24,49.68,45.01,48.4,3785889,182732128
20221018,48.14,48.49,47.31,48.39,2667382,128142604
20221019,48.21,48.7,47.34,47.82,2604630,124983709
20221020,47.8,50.21,47.34,49.32,3165834,155435344
20221021,49.61,51.44,48.88,50.58,2770321,139259586
20221024,51,53.16,50.6,51.69,4285948,223237822
20221025,51,51.77,49.5,49.75,3174578,159706297
20221026,49.9,54.31,49.9,53.64,4900171,259319647
20221027,54.4,56.78,53.6,55.82,7417517,412818047
20221028,55.03,57.66,54.85,55.66,6667399,374859140
20221031,55.67,65.25,55.67,62.8,11118106,688561104
20221101,62.09,64.76,60.67,63,6887973,430674615
20221102,62.6,62.98,60.89,61.15,4298620,263870910
20221103,61.4,63.9,60.2,62.73,6061067,376096367
20221104,62.82,64.55,61.7,63.21,3865645,244106734
20221107,64.1,66.66,63.25,64.55,4425803,287079304
20221108,63.73,65.62,62.68,65.61,3924652,252385961
20221109,65.61,69.6,63.88,69,6377741,432393121
20221110,68.01,69.2,66.11,67.5,4788786,323830763
20221111,68.19,69.3,64.65,66.6,3610165,240589349
20221114,65.4,69,64.3,68.99,4946890,326998603
20221115,69,72.3,68,68,6103053,428820187
20221116,68,69.86,66.7,68.03,3117018,213145597
20221117,68.5,71.13,67.51,70.68,4579770,320737659
20221118,71.28,71.7,68.5,68.64,3557716,249513629
20221121,68.64,69.98,67.3,69.33,2429784,166502417
20221122,68.85,69.57,65.91,66.39,3841495,257511517
20221123,66.45,67.31,64.05,64.48,4380016,284557788
20221124,65.7,65.7,63.21,63.6,2318942,148024609
20221125,63.94,63.94,61.9,62.08,2463899,154053921
20221128,61.77,62.63,61.02,62.11,2584863,160265489
20221129,61.91,63,60.68,61.91,3640450,224938420
20221130,62,62.46,59.86,61,3630946,221049895
20221201,61.2,65.08,61.2,64.98,5154296,327944146
20221202,65,66.7,63.8,64.09,3641389,238210170
20221205,64.81,66.14,63.45,64.4,2949125,190511822
20221206,64.7,64.7,62.7,64.3,2352501,149488541
20221207,63.86,65.45,63.03,64.23,2764742,177536756
20221208,63.38,64.27,61.87,62.33,2710519,169905687
20221209,62.99,63,61.9,62.26,3166836,197564262
20221212,62.63,66.5,61.58,65.48,4363981,281453678
20221213,65.37,65.88,62.9,63,2258331,145574964
20221214,63.5,66.49,62.52,65.19,3105627,202496196
20221215,65.01,68.19,64.1,65.74,2788764,185055538
20221216,65.8,67.35,64.57,65,2193982,144776198
20221219,64.51,65.92,62.3,63.16,2513647,159969527
20221220,64,64.49,61.5,61.51,1642950,102421642
20221221,61.8,62.88,61.02,61.6,935179,57649461
20221222,61.6,63.34,61.45,62.3,1149844,71601545
20221223,61.59,68.19,61.59,67.16,3554834,235386246
20221226,67.71,68.56,66.3,67.71,2518143,169642346
20221227,67.24,68.2,65.93,67.09,1758516,117279200
20221228,66.99,68.3,64.5,65.65,1773581,116685983
20221229,65.61,67.82,64.56,65.46,2173103,143426661
20221230,65.49,67.88,64.85,65.77,2256789,149379077
20230103,66,70.92,65.05,69.92,5642085,392035635
20230104,70.69,70.88,69,70.3,4021512,281442197
20230105,70,70.68,68.9,70.52,2523507,176859998
20230106,70.99,71.2,67.16,68.25,3654072,249374276
20230109,68.5,70.97,66.8,70.26,2719424,188995020
20230110,70.26,70.8,68.74,68.9,2093329,145733672
20230111,68.91,68.91,65.73,65.9,2134593,143119281
20230112,66.55,66.96,65.3,65.9,2073903,136868305
20230113,66.2,66.84,63.8,66.61,2274179,149117043
20230116,69.5,72.29,68.41,70.35,6165628,437938979
20230117,70.68,70.97,69.31,69.82,2650333,185807916
20230118,70.16,74.75,69.5,73.97,5121952,376238204
20230119,73.94,77.18,73.94,76.51,5598954,426918645
20230120,76.87,78.08,75.95,77.47,3668090,282983942
20230130,80.33,82.79,78.6,81,5522980,446431528
20230131,80.95,81.49,77.18,78.08,3652585,287779379
20230201,78.14,80.2,77.85,79.9,2496098,197598784
20230202,80.45,82.45,78.52,79,3122007,250907934
20230203,78.01,80.5,78.01,79.92,2791072,222026626
20230206,79.57,82,78.21,79.87,3283506,263940890
20230207,79.1,80.09,78.23,79.5,1681526,132992195
20230208,79.85,81.9,76.84,77.86,2994707,235059078
20230209,77.17,78.37,75.73,78,2691742,208193858
20230210,78,78.3,74.38,75.13,4162377,314789794
20230213,74.87,78.8,74.87,78.21,4486011,345934381
20230214,78.21,80.51,76.09,76.46,3869480,303212030
20230215,76.46,77.88,74.6,77.51,3883185,296376042
20230216,78.98,79.01,75.66,76.77,3427674,265221883
20230217,76.02,76.99,73.3,73.46,3444031,256385544
20230220,73.46,76.94,72.77,76.42,2647032,199705245
20230221,76.52,78.39,75.52,77.41,2573366,199035522
20230222,77.02,77.4,74.8,75.36,1994840,150464627
20230223,75.23,75.6,73.3,73.69,1352749,100223945
20230224,73.98,75.1,73.1,73.72,1141372,84723629
20230227,73.4,75.5,73.21,75.36,1835868,137429341
20230228,77.2,79.11,74.75,76.06,4384268,337135757
20230301,76,78.54,75.21,78.4,3692061,286559080
20230302,77.96,78.99,77.1,78.28,2531415,197969500
20230303,77.71,78.27,74.22,75.13,4377877,331881193
20230306,75.12,78.88,75.08,78.6,4359882,339843153
20230307,79.1,81.28,76.4,76.44,4569636,360762991
20230308,76.66,77.88,74.14,77,4118752,313616451
20230309,77.58,77.67,75.25,77,2403779,184449717
20230310,75.81,78.95,75.81,77.24,3645449,284171119
20230313,77.99,80.5,76.06,79.91,5220390,414838404
20230314,79.95,80.66,76.55,78.52,4268325,333739024
20230315,78,78.5,69.46,70.32,13339466,973050648
20230316,70,71.95,69.85,70.26,7835409,555074080
20230317,70.34,72.5,68.5,70.54,9404268,663043670
20230320,70.5,72.16,68.65,69.09,6453155,451263258
20230321,69.12,72.18,68.26,70.34,4858890,344340413
20230322,69.3,69.66,67.01,67.71,6945153,474753331
20230323,67.33,69.5,66.67,69.04,5292168,360520782
20230324,69.51,69.6,67.09,68.7,3961348,270526040
20230327,69.17,71.68,67.7,68.99,5312995,368937244
20230328,72,77.3,70.8,72.48,13316030,983188503
20230329,72.57,72.57,68,69.77,8732324,605371703
20230330,69.6,70.72,67.68,67.93,5191269,356670467
20230331,68,70.41,67.41,69.8,4417469,305270504
20230403,72.11,74.58,70.87,73.95,8524191,621934348
20230404,73.52,79.99,72.9,77.95,13845327,1065431042
20230406,77.25,79.9,76.42,78.07,7840500,612013508
20230407,78,78.06,74.4,77.24,6011634,457416902
20230410,78.28,79.8,73.71,74.76,9206630,695935376
20230411,74.36,75.88,73.02,74.78,5933232,441923972
20230412,74.67,78.3,73.95,76.79,5915004,451945233
20230413,77.14,79.59,76.51,77.32,6658898,521013586
20230414,77.41,79.1,75.44,76.55,6068120,465648653
20230417,77.7,78.34,73.78,74.27,6847105,515570169
20230418,74.11,74.37,72,72.76,5095440,371469687
20230419,72.86,74.43,71.16,71.56,5279019,383506865
20230420,71.51,72.59,70.79,72.15,4961218,355629947
