日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250117,23.75,24,23.06,23.82,9637700,227220530
20250120,23.83,25.83,23.75,25.78,18379200,459254338
20250121,25.56,27.42,25.23,27.12,23526300,618539010
20250122,28.1,28.75,27.4,27.75,29182100,816000821
20250123,27.8,30.7,27.39,29.24,37273200,1080427138
20250124,28.5,29.55,28.11,29.25,27056500,780897274
20250127,29.05,29.05,27.1,27.45,18270300,507324267
20250205,28,29,27.44,28.35,23579600,665683556
20250206,28.3,32.52,28.1,32,32400200,1001155077
20250207,32,32.15,29.95,30.95,32621800,1017692695
20250210,30.42,30.93,29.71,30.55,21854400,662171999
20250211,30.55,31.22,29.73,30.88,19472100,598344386
20250212,30.56,33,29.76,32.43,24968000,791450526
20250213,33.75,34.03,31.57,31.7,25667300,840944603
20250214,31.64,33.2,31.01,31.93,19806200,637188204
20250217,31.23,34.43,30.9,34.1,24377400,802382948
20250218,33.76,34.88,32.9,33.23,19320700,648714188
20250219,33.13,39.88,33.13,38.89,33724700,1251938342
20250220,37.99,39.56,37.52,38.78,24782600,952650351
20250221,38.8,41.98,37.96,41.8,25172700,998079994
20250224,40.5,41.3,38.13,39.58,21517700,851157219
20250225,38.11,41.96,37.81,40.22,20491700,814428030
20250226,40,41.99,36.3,38.15,33458000,1332309476
20250227,38,38.6,36.61,37.55,20671300,775751255
20250228,37.12,37.39,34.34,34.62,21505400,762934833
20250303,35.77,37.24,34.5,35.47,19549000,699080033
20250304,35.68,38.46,35.26,37.22,20347900,761278183
20250305,37,43.23,37,42.18,30834100,1222663218
20250306,41.88,42.81,40.62,41.37,21658300,904938564
20250307,41,43.63,40.8,42.77,22215700,941440173
20250310,42.5,43.5,39.79,40.53,18581700,758365931
20250311,39.78,41.21,38.89,40.5,17114600,683237922
20250312,41.21,43.55,40.52,42.34,20466800,868369035
20250313,43.13,43.84,37.3,37.99,25693400,1009085452
20250314,38.99,44.18,38.5,43.67,33427300,1373308112
20250317,45.68,48.81,44.31,47.17,32470500,1515507969
20250318,47.9,48.3,45.11,46.1,21440100,987941643
20250319,45.9,48.3,44.76,45.71,27917000,1298240818
20250320,45.66,49.5,44.18,48.68,26092000,1232450216
20250321,48.39,48.48,43.55,44.7,25755700,1157902684
20250324,43.96,45.5,42.19,43.78,19408100,844525510
20250325,43.87,45.5,41.6,41.98,15710000,676945777
20250326,41.45,44.94,41.45,43.07,14983200,654153849
20250327,42.55,44.88,42,42.62,14511300,630076398
20250328,42.01,42.99,41.28,41.3,10925600,457718842
20250331,41.01,41.3,38.72,39.96,15283300,602982967
20250401,40.32,41.24,38.65,38.94,9170000,361581167
20250402,38.94,41.36,38.82,40.92,12740300,514775175
20250403,39.98,41.33,38.9,39.1,10236800,407397453
20250407,33.6,36.59,31.28,31.28,14780800,485460251
20250408,32.3,32.92,30.65,31.83,17005300,541522248
20250409,30.69,33.43,28,33.15,18279000,577519063
20250410,36.72,37.72,34.92,34.99,18978800,685543091
20250411,34.26,36.6,34.26,35.79,14324200,514432867
20250414,36.89,37.7,36.2,36.87,15162100,560374066
20250415,36.7,37.88,36.3,37.4,13049900,483607093
20250416,37,37.26,35.02,35.35,12467200,447985306
20250417,35.08,35.79,34.36,34.43,8712400,304874233
20250418,34.61,35.62,34.3,34.55,7843800,274041057
20250421,34.05,36.51,33.7,36.43,12924200,457489714
20250422,36.43,36.85,35.31,35.41,9712600,349804872
20250423,36,39.88,36,39.05,23527900,902368541
20250424,38.31,41.35,38.31,39.99,19937600,799274900
20250425,39.88,41.4,38.85,40.64,15337800,618622179
20250428,39.99,40.56,38.99,39.59,9493800,376803237
20250429,39.7,41.48,39.23,40.81,11725000,477734193
20250430,40.8,44.51,39.61,43.78,17593200,744131239
20250506,43.95,45.15,43.1,44.67,15046800,666515868
20250507,45,45.74,42,43.34,17878300,777637657
20250508,43,44.08,42.32,42.67,10042500,432924173
20250509,42.12,42.79,40.9,41.4,11211900,466172878
20250512,42.09,44.1,41.9,43.75,15029700,644656841
20250513,45.5,48.75,44.87,45.7,29960400,1397045968
20250514,45.7,47,43.75,43.97,16731500,752105937
20250515,43.76,44.07,42,43.28,11388500,489307808
20250516,42.93,46.45,42.93,45.2,17029700,770562626
20250519,45.25,47.56,43.38,46.75,20679800,944637216
20250520,46.29,47.18,45.31,45.5,11633400,535127138
20250521,45.66,46.4,43.62,44.95,11566800,518160740
20250522,44.51,44.95,43.78,43.9,6853300,302706200
20250523,43.9,48.58,43.31,46.14,21094800,979742100
