日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210625,112.29,119.8,110.47,116.3,7250544,831602531
20210628,114.5,127.6,114.5,120.6,9207303,1117709093
20210629,124,125.7,119.85,125.7,7292950,898074397
20210630,125.7,125.86,113.37,121.2,9769033,1175972990
20210701,121.96,125.48,117.71,123,6420023,781086812
20210702,120,135.1,119.02,130.93,7247540,928492665
20210705,130.93,132.75,122.38,130.83,8395996,1066747537
20210706,129,132.48,115,117.94,10993433,1336293645
20210707,124,141.53,124,141.53,12152995,1615717728
20210708,145,149.69,140,143.36,13211786,1917326445
20210709,140.75,144.2,135.67,142.24,8998935,1258898175
20210712,144.95,161.41,142.6,152.49,10177141,1535930859
20210713,150,158.49,146.23,150.85,7524581,1136849276
20210714,146,146,134,136,12634702,1757472707
20210715,136,137.5,128.88,137.02,8858315,1183560024
20210716,137,137,126.13,126.81,8445110,1109772864
20210719,124.71,133,123.18,125.55,8522115,1080378312
20210720,123.18,132.67,123.12,131.5,7462787,971003054
20210721,131.8,136.8,128.92,132.82,11389271,1519254336
20210722,132.11,140,126.6,135.21,12050006,1601262883
20210723,140.21,141.3,129,131.97,7045719,943682916
20210726,129.04,133.3,118,124.3,11687912,1458084810
20210727,128.25,135.88,116.68,117,12672885,1617032452
20210728,122,133.1,119.91,126.19,12967789,1635736949
20210729,131,132.85,124.5,130.76,9764738,1264315153
20210730,133,135.95,120.1,120.95,11746531,1482285045
20210802,122,130.98,122,128.05,10185990,1299067119
20210803,125.6,128.57,121.14,122.95,6479609,802287073
20210804,122.66,141.5,122.3,139.5,12056663,1609244280
20210805,140.02,142.14,131.93,137.78,9635888,1308638805
20210806,141.02,146.78,138.51,139.6,9332476,1328444227
20210809,136,136,127,132.15,7713567,1006478731
20210810,130.88,132.91,123.51,125.22,8808743,1119510807
20210811,126.73,135.11,124.03,132.6,7932655,1035100197
20210812,130.98,141.77,130.45,139.02,7996255,1099442175
20210813,138,146.5,137,137.94,6450200,913049006
20210816,136,136,124.47,129.2,7558976,970076916
20210817,128.53,131.87,123.87,125.45,5922017,750843854
20210818,125.7,128.88,117.33,119.1,10168269,1237960796
20210819,119.45,127.88,117.5,126.4,9266949,1134995560
20210820,124.01,126.97,120.78,121.9,6383733,785625213
20210823,121.72,125.86,117.5,124.83,6947872,854821092
20210824,126,136,124.65,134,8369545,1105215821
20210825,133,133,125.2,131.38,6651847,858130424
20210826,134,140.5,124.42,125.47,8810345,1141798760
20210827,124.01,129.36,122.72,125.26,5645421,714899174
20210830,125.5,127.96,119.02,120.22,10184498,1251331640
20210831,119.02,122.04,117.01,118.8,6047333,721104604
20210901,120.02,120.56,109,112.75,9318560,1059916356
20210902,112.62,114.8,106.04,108.45,11226802,1224446690
20210903,107.99,107.99,101,102.79,10172062,1056979321
20210906,102.81,113.51,101.8,112.47,10258729,1114939876
20210907,111.41,121.09,109.52,119.9,11494809,1350467035
20210908,120.87,120.9,114.8,115.56,6557829,766908352
20210909,115.99,126.04,115.99,119.97,8128626,984718505
20210910,120,126.89,118.69,121.86,6047430,741956473
20210913,125.99,125.99,119.54,121.59,5892235,718711530
20210914,120.06,132,118.8,127.1,7992472,1017727166
20210915,126.82,130.15,120,123.47,6495122,802995320
20210916,122,123.03,110.98,111.49,11308464,1298650568
20210917,110.5,112.1,105.7,110.31,13082524,1413387043
20210922,109.43,121,106.41,117.61,8926634,1028758016
20210923,118.62,120.8,112.88,113.5,6582106,765755841
20210924,114,122.46,111.5,116.07,7860369,925740964
20210927,116.56,118.39,109,111.73,6305402,709867826
20210928,111.35,115.93,108.68,109,5619367,633102972
20210929,108,111.27,104.58,105.55,5397175,577872572
20210930,107.1,110.28,106.11,108.08,4642972,504044075
20211008,111.79,111.79,102.7,104.4,6205652,650699563
20211011,105.96,109.19,103.66,104.42,3939277,418213543
20211012,104.98,104.98,99.5,101.41,4926596,500387209
20211013,104.42,108.6,103.21,107.8,6740574,715923033
20211014,107.8,115.91,107.8,111.2,6174728,696262666
20211015,110.31,114.34,108,111.9,5708092,638350500
20211018,111.63,115.62,110.11,114.15,5113264,582016041
20211019,118.56,120.49,113.5,115,6011794,698421632
20211020,114.1,120.88,113.5,118.43,7101482,845831768
20211021,117,118.8,114.5,115.41,4742064,551552001
20211022,115.04,116.29,107.76,108,8262512,918553300
20211025,110,110,101.74,106.51,9636409,1017636345
20211026,109,111.8,102.6,104.04,9530871,1014307094
20211027,105,112.79,102.2,109.42,8084462,878478083
20211028,113.33,117.95,110.8,111.8,8912019,1013196678
20211029,111.83,116.41,109.39,115,9866055,1119937069
20211101,116,119.99,111.11,113.09,8215822,945817440
20211102,114.34,122.2,112.5,118.16,12009778,1427490906
20211103,118.19,124.8,115.68,117.51,7670192,915374534
20211104,118.66,127.96,118.55,124.92,10939794,1361529063
20211105,127.5,134.56,124,129.09,12184181,1596764653
20211108,132.78,137.6,130,131.74,10693049,1423780738
20211109,133.32,134.28,125.5,128.05,7021521,902247338
20211110,128.3,128.3,119,123.5,9709076,1187366246
20211111,123.31,125.8,119.88,122.46,5335313,653107089
20211112,123,125.24,120,124.88,5943985,726936161
20211115,124,125.58,116.5,117.58,7364442,877881146
20211116,115.01,118,112,112.84,5741694,656839964
20211117,113.8,116.5,112.5,115.22,4673348,536386929
20211118,115.23,115.68,110.5,113.9,6918489,782303395
20211119,117.9,125,117.16,120.1,8836541,1067662446
20211122,125,138.77,124,132.05,13257189,1753781449
20211123,133.93,137.9,131,134.87,8189994,1105708290
20211124,135,137.98,130,130.5,6981080,933671604
20211125,130.81,132.4,125.37,126.5,5727807,733918799
20211126,127.5,135.3,126.71,133.2,6590360,867260083
20211129,132,142.8,130.5,141.88,10927699,1524230656
20211130,142.85,142.85,136.16,137.8,5968256,826828245
20211201,138.01,141.98,134.89,136.05,5479249,756016650
20211202,136,139.98,133.73,135.87,4067012,554244237
20211203,135.87,136.9,133.5,136,3970736,537597150
20211206,135.1,136,129,129.98,5466000,721779152
20211207,129.9,132.57,121.63,123.99,7145870,892698800
20211208,125.03,129,125.01,127.5,5285204,672196037
20211209,126.57,127.51,122.6,125.41,6225130,775234131
20211210,127.51,129,124.3,124.55,7745522,978920336
20211213,127.49,127.49,121.5,124.42,6187178,762108820
20211214,124.32,127.2,123.27,124.29,5299873,662728248
20211215,123.62,127.65,119.7,120.51,6118632,745474870
20211216,120.06,121.89,118.08,119.92,4321334,516507196
20211217,119.88,121.69,115.69,116.47,6754068,793536124
20211220,116.3,119.23,113.04,114.4,5505042,634590904
20211221,115.04,116.3,110.65,114,5361706,608959874
20211222,115.47,116.3,113.7,115.16,3748198,431689376
20211223,116,116.06,111,111.5,4113351,464005916
20211224,111.98,112.7,101.51,103,10858501,1139591935
20211227,103.43,107.07,103.43,106.88,7866085,827686002
20211228,105.79,109.7,105.69,109,4745002,513619875
20211229,109.8,109.93,105.53,106.82,3637260,388807165
20211230,107.79,109.57,105.17,106.67,4022729,429862225
20211231,108,116.6,107.8,115.58,9599873,1080889437
20220104,126,129.37,117.8,120.8,14375441,1754018544
20220105,122.49,124,116.62,118.95,9315409,1118079835
20220106,118.79,126.75,116.2,123.99,9660638,1188350510
20220107,122.25,123.65,113.57,116.65,8972848,1050081554
20220110,121,128.08,119,126.51,15537285,1936222503
20220111,128,128,119,121,7586508,926024802
20220112,124.1,131.62,124.1,131.11,12181493,1574388740
20220113,130,133.62,124.8,130.8,8963154,1164155095
20220114,128.8,140.18,128,136.23,12152736,1648416764
20220117,138.28,139.97,133,133,8524976,1164109385
20220118,133,134.88,130.1,131.68,6238004,822538056
20220119,132.3,132.88,123.8,127.49,8131122,1032547639
20220120,127.9,129.19,123.26,124.92,5554412,694594242
20220121,122.51,127.87,120,124.88,5294377,661398288
20220124,125,133.19,123.5,129.25,7810810,1008146683
20220125,128.51,132.63,126.8,126.8,5625561,729307390
20220126,128.83,133,128.16,129.87,5263935,685615779
20220127,129.5,132.6,127.42,129.42,6447613,837385325
20220128,129.88,134.45,126.24,129.41,8531093,1119388747
20220207,135,138.88,129.06,130.35,8635581,1153113124
20220208,131.9,131.9,121.02,127.29,8638169,1083104336
20220209,125.3,127.88,123.3,125.74,5528282,693793953
20220210,126.76,129.6,117.98,121.61,7579707,930047360
20220211,118,121.49,116,117.07,5657147,671910480
20220214,114.45,122.21,114.07,120.5,5167687,617328549
20220215,120.83,132.96,120.83,132.14,10156816,1310708010
20220216,133.92,135.2,130.85,133.2,5606414,747466796
20220217,133.2,138.49,131.5,135.63,5796814,785033979
20220218,133.33,138.35,133.3,135.85,4638453,631128310
20220221,136.97,137.5,131.48,132.28,4585311,610075766
20220222,130.5,132.59,129.23,130.7,4021151,524732874
20220223,131,144.79,130.71,142.5,8179379,1144945838
20220224,140.01,145.68,138,142.31,7425732,1053712801
20220225,146.5,149.5,140.2,145,6978881,1009150180
20220228,146,149.3,144.1,147.5,8823188,1296176492
20220301,147.77,148.94,143.43,146.3,6197343,903351614
20220302,145.02,146.93,141.5,144.16,3988097,572019600
20220303,145.13,145.8,134,139.5,7115431,989118663
20220304,136.49,142.92,135.17,135.74,5173390,714694670
20220307,134,135,125.16,126.55,7095198,911021850
20220308,122.04,122.5,103.05,104.2,27028254,2976408910
20220309,108,112.56,105,111.5,17207684,1873675144
20220310,120,126.09,119.02,125.14,14638109,1794459602
20220311,121.21,125.38,118.9,124.99,7725007,941679017
20220314,121.84,123.83,119.09,119.42,5785911,697897171
20220315,116.97,131.48,116,126.43,10951915,1386456978
20220316,130.99,136.18,128.12,135.49,10851180,1437476626
20220317,138.14,140.69,135.66,136.6,8955171,1237995785
20220318,136.11,140.49,134.21,140.49,6563052,902372065
20220321,140.05,143,137.8,138.05,6626500,926182472
20220322,138.15,141.85,137.25,138.2,4557305,633326178
20220323,140.38,140.38,136.5,138.27,4423200,611771431
20220324,137.45,138.6,132.99,136.5,4712580,639978615
20220325,136.44,137.45,127.56,128,7613212,993356463
20220328,126.65,129.5,124.5,126.5,3864197,487616740
20220329,127.5,130,124.9,127.8,4164965,532155749
20220330,126.5,140.48,126.5,139.87,8424163,1150531426
20220331,138.27,140,126.03,129.42,8029278,1052202141
20220401,129.22,134,127.5,130.6,5066275,664111488
20220406,129.31,129.89,123,124,6070755,754406020
20220407,123.52,126.73,119.1,120.48,5188904,631942933
20220408,110,115.9,108,112.78,10022736,1137232401
20220411,110.4,115.56,106.3,114.02,10584024,1179479173
20220412,114.92,114.92,108.9,112.12,7039742,783773087
20220413,113,113.77,104.01,107.51,7413114,798804019
20220414,109.4,110.98,102.36,103.7,6384573,668467178
20220415,102.31,102.55,97.3,99.7,6530533,649757666
20220418,99.31,107.33,97.9,107.09,5928647,620711853
20220419,105.93,107.5,104.5,105.8,3828070,404903927
20220420,106.72,106.72,99.18,99.37,4596141,464675664
20220421,99.66,101.66,95.06,95.87,4249849,414175468
20220422,95.42,97.79,93,93.98,4386533,417716962
20220425,89.29,91.65,85.51,86.7,6568165,583725473
20220426,87.62,88.57,83.25,83.55,6058966,519311966
20220427,82.47,91.5,79.6,89.66,10624246,912315784
20220428,86.33,92.47,86.33,90.09,6635351,595608556
20220429,92,94.45,86.4,93.32,7815414,710219140
20220505,90,91,85.38,90.2,8874735,789418919
20220506,87.37,90,85.6,85.65,6071306,530819180
20220509,86.45,87.99,84.07,84.9,4589571,393437562
20220510,83.03,89.85,82.2,87.65,7361762,643152682
20220511,88.99,96.31,87.79,93,9000571,840797197
20220512,91.57,93.78,89.98,91.08,6853822,629884813
20220513,91.97,94.63,89.51,92.38,6743622,619551519
20220516,94.4,99,91.7,92.6,8111650,765611489
20220517,91,97.4,91,96.6,8893799,843580092
20220518,96.95,97.9,95.3,95.52,5548976,532468261
20220519,94,99.78,92,97.23,6431856,615724115
20220520,98,99.95,94.2,97.41,6998504,675847693
20220523,96,96.96,93.38,96.26,5374764,512572103
20220524,95.5,96.26,90,90.05,6572541,611985252
20220525,90.04,92,88.69,91.35,5424891,489685663
20220526,90.5,92.18,88.26,89.36,4949744,445360711
20220527,89.95,93.11,87.5,87.96,5578178,502385992
20220530,89.46,89.96,85.89,89.8,7335961,648966381
20220531,89.24,93.01,87,93.01,8891667,800913648
20220601,91.5,94.2,89.58,92.45,8049342,738015882
20220602,91.58,101.99,91.58,100.68,13900861,1371543141
20220606,99.85,108.66,99.85,106.56,12938606,1377384590
20220607,106.8,108.63,102.88,104.7,8420987,885253844
20220608,105,106.2,100.3,103.33,7985599,820872217
20220609,102.1,103.45,99.01,100.88,6630059,670244731
20220610,100.26,106.4,99.56,104.83,12643737,1323857694
20220613,103.2,107,102.5,106.17,9897070,1039508267
20220614,104.05,104.89,101,104,6928697,712992383
20220615,105.55,108.66,104.11,105,8859301,943040540
20220616,104.77,115.28,104.77,112,11026727,1224056267
20220617,113.68,126.3,112,125.32,18167490,2216278388
20220620,127.85,129.49,124.18,126.61,9924711,1261792528
20220621,125,125.98,116.71,119.4,12361639,1487328922
20220622,120,124.92,119.39,121.31,8271688,1010468590
20220623,124,128.5,120.33,126.95,9263632,1165617882
20220624,129.02,134.99,126,134.06,9587300,1258169561
20220627,135.4,141,131.5,131.63,9432935,1273612093
20220628,132.8,135.1,129,134.65,5819576,772405617
20220629,132.01,135,125.1,126,9235611,1186398760
20220630,127.89,131.83,126.2,129.44,6652809,860817510
20220701,130.01,134,129.11,130.84,5227769,687372004
20220704,130.92,136.85,127.81,134.54,6825312,910235803
20220705,145,149.54,138.06,141.9,10640553,1525539643
20220706,140,144.44,138.5,141.68,6624603,935654390
20220707,140.8,149.99,139.56,146.5,8909614,1306464075
20220708,147,147.6,140.77,143.19,5197568,743688995
20220711,141.06,141.06,130.8,133.4,8870561,1191734122
20220712,133.5,134.56,128.15,129.93,6007993,784621148
20220713,133.05,135.83,123.66,129.44,9008858,1161411460
20220714,128.4,138.18,127.22,137.56,9044572,1225152567
20220715,137,145.85,136.91,140.9,8230587,1165971153
20220718,140.5,152.67,140,147.93,11236064,1651532078
20220719,147.93,160.8,147.02,151.88,9357895,1442779861
20220720,151.67,157.77,149.84,154.69,6818357,1048128423
20220721,163,168,148.3,148.5,9932677,1539471053
20220722,150.94,151.88,144.2,147.5,6581801,966152177
20220725,146.3,146.79,139.49,142.88,5522336,789418056
20220726,143.03,149.5,142.3,145.02,4545605,662652305
20220727,143.25,147.66,142.89,143.23,4261460,616239721
20220728,144.52,145,138.6,140.47,6112038,864615564
20220729,142.5,143.15,138.49,138.5,4246283,594460060
20220801,138.5,141.78,134.47,141.02,6242173,866467395
20220802,138.18,143.46,136.95,138.35,5607815,784019735
20220803,139.98,141.1,132.1,132.5,6638788,900319511
20220804,134.14,135.15,128.89,131.6,4341174,572008308
20220805,132.57,134,128.05,129.84,5175102,671569714
20220808,128.8,128.95,124.57,127.99,7631342,970530711
20220809,128.95,131,125.26,128.5,7712761,990245465
20220810,127.12,130.44,123.05,124.08,8245663,1031174552
20220811,124.7,125.91,121.33,125.1,7523567,934147613
20220812,124.72,125.77,119.64,120.7,7677298,932465419
20220815,120,123.99,118.2,118.6,9487927,1148367487
20220816,118.07,118.77,108.88,112.07,23237907,2626401004
20220817,114.87,115.87,109.61,114.31,15281866,1724617018
20220818,113.99,120,111.51,112.8,13279044,1531944459
20220819,111.25,112.9,107.6,109.4,12773382,1397004872
20220822,108.6,114.98,108.4,113.73,10807084,1210978542
20220823,112.97,114.94,111.08,114.31,10273302,1160174925
20220824,115.3,115.48,109.21,109.21,8726841,972154089
20220825,109.4,111.64,106.5,108.2,6192790,671713672
20220826,108.22,109.89,104.8,104.88,6384476,681970179
20220829,102.98,106.92,102.53,105.59,6810443,718448015
20220830,105.49,106.2,103.1,105.8,5303513,557331950
20220831,106.6,108.78,102.85,103.59,7615382,799794402
20220901,103,103.59,100.06,100.32,5535027,561634817
20220902,101.22,102.52,99.13,100,4770004,478989918
20220905,100.02,102.2,98.74,99.43,5132751,512295996
20220906,100.17,101.88,97,100.72,7910953,787391159
20220907,99,105.3,98.69,104.91,9432989,977341013
20220908,105.28,106.5,100.03,100.5,7909688,810760217
20220909,100.15,102.4,99.68,101.9,4923485,497558341
20220913,104.37,104.66,100,100.61,6091386,617233957
20220914,98.99,99.99,96.28,97.66,6267874,612128971
20220915,97.6,98.58,91.2,92.45,9498280,889013779
20220916,92.45,94.1,91.3,92.51,5986673,555991072
20220919,92.36,96.26,92,94.52,6936775,656939636
20220920,96,96.98,93.06,93.45,7604018,721036946
20220921,92.89,94.37,91.22,91.6,5068915,467410007
20220922,90.68,93.36,89.86,92.67,5144974,472960550
20220923,92.01,93.09,89.12,90.2,4995266,452274002
20220926,89.4,93.65,89,91.24,5556633,509243227
20220927,91.98,92.36,89.27,91.39,6043548,545916086
20220928,91,91,86.26,86.5,6657712,583069455
20220929,87.4,89.6,87.1,87.9,5590621,493461203
20220930,87.46,87.66,83.88,84.15,5393204,460376893
20221010,84.15,84.97,81.6,81.76,5506499,455723579
20221011,82.63,84.3,79.44,79.8,7685076,624226987
20221012,79.47,83.87,77.01,83.79,8906795,713453998
20221013,82.92,85.58,82.32,83.06,5943039,500458013
20221014,74.5,74.8,68.33,72.75,29666804,2119486342
20221017,72,76.75,71.55,76,19221339,1438413427
20221018,76.6,79.26,76.21,78.11,12532641,976498618
20221019,78.15,80.58,75.69,75.69,10213226,794084900
20221020,75,76.23,73.76,74.81,6537222,489676699
20221021,76.1,78.97,74.9,77.7,10632239,824576974
20221024,79,83.88,78.48,78.94,13805321,1117307215
20221025,79.3,82.8,77.22,81.44,10575407,858248988
20221026,81.22,83.8,79.4,81.59,10676180,873681620
20221027,81.4,83.4,79.56,79.68,8112277,659365372
20221028,79.33,80.5,74.5,74.88,11269256,866673283
20221031,74.32,79.87,74.32,78.31,9617845,750596043
20221101,78.99,81.5,77.15,80,8865767,704494746
20221102,79.8,83.49,79.1,82.57,11042641,902068511
20221103,81.48,82.8,81.2,82.28,8057785,659435481
20221104,82.99,90.28,82.68,90,15883400,1397522635
20221107,89.99,93,87.95,89.29,12509037,1125506182
20221108,88.95,91.97,87.7,88.77,7868999,702703812
20221109,88.78,90.8,88.08,89.18,6348572,565954097
20221110,87.89,88.32,84.38,85.19,8722365,747944123
20221111,88.9,89.29,85.15,86.8,10173702,881671494
20221114,86.02,86.49,82.61,83.23,8488004,713086879
20221115,82.99,86.28,82.51,86.13,7485608,634867128
20221116,86.13,86.62,83.2,83.25,5926421,499670898
20221117,82.73,83.01,78.8,80.6,9670718,775160767
20221118,80.09,81.2,77,77,9423546,742303542
20221121,76.5,78.99,76.24,78.48,6736630,525215311
20221122,77.82,78.48,75.82,76.3,4790822,367642106
20221123,76.61,77.35,74.55,76.68,5433091,413593154
20221124,76.99,79.15,76.8,77.55,6378396,497076375
20221125,77.1,77.38,74.66,74.8,4976172,375635899
20221128,72.98,74.5,72.68,73.94,3794364,279842508
20221129,74,77.18,73,75.76,5606069,422802537
20221130,76,78.4,76,77.22,6211239,480531225
20221201,79.88,79.98,77.36,77.79,6547584,514962471
20221202,77.08,78.8,76.57,77.12,5170548,400110762
20221205,77.36,77.88,75.5,77.34,4509820,345232875
20221206,76.9,79.4,75.7,78.37,5520087,428614163
20221207,78,81.65,77.94,80.18,8519614,685323473
20221208,80.17,80.88,78.5,78.56,6050602,479891535
20221209,78.3,78.76,77.05,77.76,5540017,430084707
20221212,77.5,77.77,75.72,75.72,4479482,341829986
20221213,76.18,76.33,74.35,74.55,4195513,314735907
20221214,74.11,74.98,72.67,72.8,4596263,337851634
20221215,72.8,75.12,71.88,74.72,5488311,403462472
20221216,73.95,74.2,71.5,72.23,4651642,337188735
20221219,71.7,75.5,71.7,72.27,5296994,390442515
20221220,72,72.65,69.9,70.03,4390548,310581987
20221221,69.77,71.28,69.2,69.64,2700444,189091847
20221222,70.03,70.36,67,67.39,4577150,313043291
20221223,67.03,68.01,66.55,66.87,3033096,204021901
20221226,66.01,68.99,66.01,68.93,3565280,243068752
20221227,69.2,70.5,68.66,70.09,3286543,228861131
20221228,70.56,71.87,68.27,70.35,5952602,417303466
20221229,71.5,72.75,69.88,70,5018365,356500301
20221230,70.41,71.37,68.75,68.75,3613802,252015919
20230103,68.85,71.01,67.88,71,5290850,369125840
20230104,70.89,70.89,68.63,69.04,4134452,286987440
20230105,69.47,71.8,68.98,71.64,6168398,436456742
20230106,71.02,74.3,70.86,73.1,6904560,502860761
20230109,73.1,74.05,71.56,71.69,5715916,414116601
20230110,71.33,72.33,69.16,71.51,8355689,589440595
20230111,71.47,71.47,69.71,69.74,4875014,342931618
20230112,70.49,76.08,70.49,73.73,12428201,916058675
20230113,74,75.68,71.78,73.3,6454093,473080316
20230116,72.5,75.15,71.41,73.7,5888412,432836808
20230117,73.99,74.96,73.5,74.27,4095619,303877256
20230118,74.57,78.33,74.29,76.82,8216774,629408525
20230119,76.82,76.95,75.45,76.66,4322901,329221091
20230120,76.7,76.98,75.75,76.34,4914907,374738317
20230130,79.2,80.75,77.41,77.55,9114486,720875706
20230131,77.55,79.5,77.08,78.63,4562730,358895402
20230201,78.39,82.15,78.34,81.94,8116384,658105654
20230202,82.29,82.8,81.09,81.6,4639636,379611793
20230203,81.69,81.69,78.61,79.71,5691039,452278622
20230206,79.34,79.5,77,77.71,3971115,309364089
20230207,77.44,78.36,76.51,78.31,3677169,284394686
20230208,78.18,79.74,77.64,78.05,3713842,292431832
20230209,77.5,78.85,77.01,78.57,3484028,272364760
20230210,77.71,78.85,77.2,77.44,3182427,247457756
20230213,77.28,78.56,77.06,77.72,3257739,252475961
20230214,77.52,78.1,76,76.66,4750362,364101425
20230215,76.55,77.25,75.25,75.86,4071877,309426702
20230216,75.6,76.2,73.38,73.8,4851943,362694432
20230217,73.93,74.3,72.68,72.83,3330266,243921905
20230220,72.08,72.75,71.36,72.73,4391785,316252638
20230221,72.57,73.9,72,72.45,4176473,304124332
20230222,72.2,72.2,71.12,71.5,3390731,242827056
20230223,71.5,73.14,71.5,72.94,3837822,278804204
20230224,72.55,73.12,72.07,72.48,2279921,165314090
20230227,72.48,73.58,71.83,72.1,2701031,196218486
20230228,72.35,72.6,71.48,72.13,2133066,153428549
20230301,72.25,72.82,71.77,72.45,2229930,161470837
20230302,72.55,72.55,70.35,70.58,3352882,239073179
20230303,70.51,70.84,69.1,69.55,3988723,277890446
20230306,69.55,70.76,68.6,70.6,3893952,271224226
20230307,70.41,70.91,69.33,69.42,2387004,167255244
20230308,69.23,69.76,68.02,68.23,2994621,205463345
20230309,68.52,69.14,67.67,67.7,3119354,213008738
20230310,67.31,72.6,66.68,70.6,7867940,547784394
20230313,69.49,69.96,67.1,68.36,5705738,388522711
20230314,67.67,72.36,67.67,71.93,8703216,613973541
20230315,72.08,73.97,71.39,71.4,5736503,416012727
20230316,70.8,72.55,69.22,69.69,5274442,373282542
20230317,70.87,72.49,69.98,72.38,7511243,537140828
20230320,71.58,73.8,71.52,72.65,5930278,432591366
20230321,73.05,73.49,71.2,72.98,5415869,390987208
20230322,73.9,75.25,73.49,74.86,7077160,528725390
20230323,74.2,74.85,72.8,73.4,4909455,361121286
20230324,73.4,74.16,72.51,72.53,4130962,302267007
20230327,72.3,72.67,70.92,71.27,4827816,346042836
20230328,70.88,71.24,68.97,69.5,4352953,303349715
20230329,69,70.37,67.76,67.94,5129670,352415231
20230330,68,68.48,67.4,68.15,3745238,254410128
20230331,68.04,69.96,68.04,68.4,4328041,298535948
20230403,68.43,71.49,67.12,71.37,7079071,493267093
20230404,71,71.4,68.69,69.22,5996359,417001895
20230406,69.23,71.31,68.13,71.31,5141987,358341656
20230407,71.37,72.38,70.51,70.8,4711026,335991167
20230410,71,72.19,70.51,72.08,4915431,352213109
20230411,71.97,72.15,70.91,71.35,3505781,250229562
20230412,71.11,71.81,69.68,70.1,3570668,251286427
20230413,70.11,70.27,68.69,68.85,3334342,230368326
20230414,68.82,72.72,68.8,71.3,8514809,605322004
20230417,71.39,73,71.3,71.57,5346131,386123756
20230418,72.26,73.73,71,71.22,6497275,468736789
20230419,71.15,71.22,69.04,69.58,4773729,333248695
20230420,69.4,69.69,66.8,67.41,7276752,491237760
20230421,68,69.32,66.82,67.12,6562544,446376173
