日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,29.1,29.14,28.18,28.59,4265500,122058547
20241204,29.15,29.66,28.21,28.34,5282500,153253871
20241205,28.05,28.78,28.05,28.59,3099800,88294092
20241206,28.58,28.85,28.02,28.67,3637300,103517151
20241209,28.5,28.77,27.78,28.12,3739300,105435049
20241210,29,29.41,28.5,28.82,5308300,153858494
20241211,29.2,29.37,28.53,28.92,3695600,106528820
20241212,28.92,29.66,28.64,29.41,5424300,158532175
20241213,29.2,29.39,28.6,28.6,3830100,110846177
20241216,28.6,28.84,27.8,28.08,2808500,79403624
20241217,28.39,28.46,27.1,27.13,2678400,73909996
20241218,27.2,28.2,26.65,27.86,2818700,77818750
20241219,27.45,28.27,27.45,28.17,2616100,73059009
20241220,28.17,29.13,27.98,28.94,3499300,100586008
20241223,28.74,28.94,26.8,26.9,3727400,102934216
20241224,27.01,27.47,26.21,27.06,2836800,76090125
20241225,27.06,27.38,25.71,26.29,2896200,76166604
20241226,26.23,27.28,26.06,26.95,2345900,62975641
20241227,26.94,27.34,26.5,26.59,2003700,53999212
20241230,26.13,26.59,25.62,26.05,2138600,55921688
20241231,25.98,26.34,24.84,24.88,2982500,75529215
20250102,24.96,25.45,23.9,24.16,3104000,76428925
20250103,24.4,24.52,22.88,22.93,2974400,69960767
20250106,22.88,23.03,21.8,22.57,2390500,53946539
20250107,22.39,23.41,22.39,23.34,2032100,46708411
20250108,23.4,23.46,22.29,23.16,2411800,55400381
20250109,22.96,23.7,22.95,23.4,1913800,44970026
20250110,23.2,23.62,22.33,22.35,1976200,45458929
20250113,22.13,22.56,21.45,22.41,2085200,46004770
20250114,22.62,23.59,22.35,23.59,2160000,50101916
20250115,23.8,23.8,23.25,23.29,1717000,40224879
20250116,23.52,23.91,23,23.24,1938000,45459533
20250117,23.34,23.73,22.9,23.41,1906100,44405845
20250120,23.76,23.78,23.2,23.54,1948000,45904669
20250121,23.74,23.8,22.96,23.29,1988200,46110410
20250122,23.23,23.57,22.7,22.88,2377200,54934774
20250123,23.22,23.64,22.62,22.62,2425400,56309729
20250124,22.51,23.21,22.3,23.12,1928400,44105532
20250127,23.8,23.8,22.15,22.18,2583400,58443736
20250205,22.58,23.15,22.34,22.84,2121300,48239110
20250206,22.9,23.72,22.68,23.7,2362000,55281082
20250207,24.21,24.44,23.71,24.04,3236400,77986985
20250210,24.21,24.87,24.08,24.6,2376200,57941706
20250211,24.58,24.58,23.94,24.2,2234400,53949261
20250212,24,24.41,23.84,24.4,2467400,59639292
20250213,24.3,24.3,23.7,23.73,2448400,58580763
20250214,23.75,23.91,23.52,23.68,1959500,46507522
20250217,23.68,24.34,23.66,24.03,2404700,57706875
20250218,24,24.27,22.9,23.1,2641100,62281141
20250219,23.1,23.85,22.83,23.84,2293000,54080124
20250220,24.04,24.95,23.86,24.73,5155300,125864733
20250221,24.58,24.91,24.19,24.83,4082600,100221627
20250224,24.72,24.81,24.38,24.69,2712500,66692851
20250225,24.62,25.7,24.28,25.34,4502800,113051531
20250226,25.22,25.55,24.9,25.17,3826100,96448393
20250227,25,25.13,24.41,24.84,3353100,83153903
20250228,24.7,24.79,23.46,23.51,2809000,67574573
20250303,23.56,24.29,23.3,23.74,2512100,60119717
20250304,23.59,24.33,23.25,24.29,2090000,50036860
20250305,24.3,24.59,23.88,24.29,1929000,46634311
20250306,24.32,24.8,24.28,24.66,2150500,52943694
20250307,24.78,24.78,24.02,24.21,1947800,47426341
20250310,24.02,24.43,23.95,24.36,1566700,37850769
20250311,23.96,24.97,23.62,24.74,3007500,73655280
20250312,24.74,25.91,24.53,25.15,4773700,120377042
20250313,25.16,27.13,24.53,26.77,11481000,298825052
20250314,26.3,26.77,25.75,25.85,8455300,219984636
20250317,25.78,26.57,25.36,26.11,6052900,157044434
20250318,26.2,26.64,25.46,25.55,5029500,130640779
20250319,25.45,25.45,24.87,24.96,3605500,90399356
20250320,24.95,25.2,24.71,24.75,2338400,58377121
20250321,24.53,24.99,24.29,24.81,3014400,74447101
20250324,24.6,24.68,23.14,23.76,3719500,88555234
20250325,24.9,24.9,23.59,23.84,2304400,55520995
20250326,23.66,23.98,23.59,23.71,1584700,37709091
20250327,23.68,23.85,23.16,23.57,1537900,36146925
20250328,23.41,23.77,22.92,22.92,1507900,35055722
20250331,22.9,23.06,22.38,22.99,1508000,34242938
20250401,22.98,23.6,22.97,23.46,1287300,30051090
20250402,23.57,23.93,23.33,23.51,910500,21506820
20250403,23.11,23.62,22.92,23.16,1047300,24356257
20250407,21.39,22.19,18.55,18.92,3342700,66380704
20250408,19.09,20.8,18.92,20,3399200,68258601
20250409,20.01,20.88,19.1,20.73,3025700,61385586
20250410,22.19,22.19,21.3,21.35,2717600,58535015
20250411,21.71,25.62,21.6,25.62,17795500,447341532
20250414,25,26,24.08,25.25,18151900,449347973
20250415,24.8,25.07,24.03,24.03,7517300,182812319
20250416,24.11,24.74,23.8,24.4,7210100,175206895
20250417,23.91,24.74,23.5,23.9,6456800,156435783
20250418,23.64,23.89,22.68,22.87,5887100,136167555
20250421,22.45,23.5,22.34,23.21,4231600,97747421
20250422,23.22,23.68,22.64,23.27,4670800,107972398
20250423,23.56,23.56,22.8,22.94,3305500,76108500
20250424,22.82,23.09,21.9,22.21,4301600,96338818
20250425,22.21,22.45,21.78,22.1,2528200,55992603
20250428,22.25,22.25,21.77,21.86,1853000,40651563
20250429,23.41,23.7,22.88,22.98,6300000,146072529
20250430,23.17,23.64,23,23.49,5002300,117189047
20250506,23.55,24.68,23.5,24.67,6356400,154251220
20250507,25,25.6,24.6,24.98,8142400,203687503
20250508,24.63,25.25,24.63,25.15,4735900,118514272
20250509,25.05,25.5,24.59,24.84,4778100,119108732
20250512,25.04,25.54,24.94,25.23,4133900,104196413
20250513,25.5,25.6,24.72,24.76,3571500,89235267
20250514,24.8,25.05,24.5,24.75,2599400,64271889
20250515,24.75,24.96,24.39,24.56,2225400,54642018
20250516,24.48,24.77,24.3,24.32,1769000,43344886
20250519,24.5,25.53,24.48,25.35,6571000,165377680
20250520,25.35,26.75,25.08,26.5,11264000,295230731
20250521,26.3,29.18,25.93,28.01,16766500,458533423
20250522,28.02,28.48,26.4,26.54,12836600,349332600
20250523,26.39,26.54,25.58,25.6,8575000,222593000
