日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240823,5.64,5.79,5.59,5.73,11786400,67084058
20240826,5.71,5.8,5.64,5.73,9675300,55422385
20240827,5.7,5.73,5.54,5.56,11055800,61920036
20240828,5.55,5.66,5.43,5.59,9563300,53193523
20240829,5.55,5.83,5.55,5.8,10635600,60990924
20240830,5.78,6.14,5.77,6.06,15826000,95463102
20240902,6.06,6.15,5.82,5.84,13712300,81441802
20240903,5.86,6.16,5.82,6.05,20728800,124250979
20240904,5.97,6.15,5.96,6.02,17677900,106718869
20240905,6.02,6.24,6.02,6.21,21190200,130828915
20240906,6.2,6.2,6,6,13591600,82569612
20240909,5.97,6.04,5.9,5.98,11055500,65947983
20240910,5.98,6.5,5.84,6.37,48534400,299976444
20240911,6.31,6.34,6.07,6.16,35555500,218700987
20240912,6.26,6.78,6.22,6.78,66185600,430557781
20240913,6.95,7.32,6.7,6.79,119841200,837141958
20240918,6.56,7.12,6.53,7.09,79107500,547204249
20240919,7.11,7.17,6.78,6.93,71512500,495532833
20240920,6.94,7.17,6.91,7.1,70325400,494958616
20240923,7.11,7.47,7.06,7.35,75490400,550330301
20240924,7.2,7.21,6.79,7.11,77352700,543592157
20240925,7.1,7.69,7,7.31,80617700,587480441
20240926,7.16,7.28,7.06,7.27,61900300,443304342
20240927,7.26,7.81,7.25,7.67,72585000,545659976
20240930,8.4,8.44,8.02,8.44,69390500,578680359
20241008,9.28,9.28,9.28,9.28,8472400,78623501
20241009,10.21,10.21,9.47,10.21,112911200,1140312505
20241010,10.85,10.85,9.19,9.38,132042500,1309107387
20241011,8.79,9.82,8.79,9.49,76229800,701527460
20241014,9.49,10,8.97,9.87,84790400,804400711
20241015,9.72,10.3,9.48,9.96,88804500,895021024
20241016,9.86,10.96,9.7,10.96,122719100,1291850969
20241017,11.49,11.5,10.5,10.69,130732900,1430550233
20241018,10.46,11,10.1,10.6,97538300,1019794795
20241021,10.61,11.15,10.49,10.99,83481400,904608384
20241022,11.46,11.46,10.38,10.57,89938300,982253053
20241023,10.5,10.5,10.02,10.04,71038500,722273398
20241024,9.85,10.34,9.8,10.16,43350200,438065912
20241025,10.24,10.96,10.01,10.79,83766800,881025759
20241028,10.85,10.95,10.54,10.89,63509300,682646442
20241029,11.4,11.98,11.3,11.66,80390100,949732143
20241030,11.66,11.66,10.94,11.26,99238200,1114142525
20241031,11.1,11.6,11,11.27,76865000,870858362
20241101,11.08,11.11,10.14,10.14,72192600,757305602
20241104,9.82,10.33,9.82,10.31,30476700,310658748
20241105,10.32,11.33,10.27,11.2,77044900,836373652
20241106,11.39,11.98,11.08,11.54,94904400,1090103296
20241107,11.44,11.66,11.06,11.55,71055900,806934870
20241108,11.55,12.15,11.48,11.74,69457800,823622827
20241111,11.65,12.05,11.56,11.86,56643900,669790027
20241112,11.97,12,11.28,11.5,55645100,645352264
20241113,11.4,11.59,11.18,11.5,31301200,356043981
20241114,11.5,11.57,11.04,11.07,26071600,293787072
20241115,11.08,11.5,10.72,10.79,38395000,429540341
20241118,10.88,10.96,9.89,10,45483600,462191168
20241119,9.99,10.35,9.88,10.29,27889900,281593947
20241120,10.39,11.32,10.33,11.32,75496800,838213728
20241121,11.32,11.74,11.09,11.55,86831700,997274109
20241122,11.6,11.67,10.63,10.78,58145400,652489892
20241125,11.05,11.31,10.55,11.16,45125600,493301312
20241126,11.7,11.7,10.51,10.68,51770700,575991919
20241127,10.48,10.77,10.09,10.76,44409600,461209419
20241128,10.7,10.85,10.45,10.49,29958200,318319483
20241129,10.5,10.74,10.26,10.64,33000300,347528869
20241202,10.58,10.92,10.5,10.81,28283100,304412518
20241203,10.83,10.85,10.56,10.71,23598100,251975971
20241204,10.68,10.69,10.27,10.37,27354700,285821410
20241205,10.37,10.88,10.37,10.78,34747600,371871181
20241206,10.83,11.1,10.72,10.94,37727200,412021546
20241209,11,11.18,10.72,10.81,26836200,292001114
20241210,11.1,11.28,10.95,11.03,37263000,414090392
20241211,11,11.49,10.95,11.29,43037500,484502289
20241212,11.26,11.85,11.09,11.64,67541900,777307756
20241213,11.8,12.68,11.48,12.12,137077700,1669135657
20241216,12.45,12.48,11.11,11.22,94757500,1091233610
20241217,11.18,11.24,10.54,10.75,55078200,593963931
20241218,10.76,11.28,10.62,11.09,43999400,484086360
20241219,11.11,11.93,11.02,11.72,77003700,894527027
20241220,11.65,12.04,11.5,11.82,60075000,711267582
20241223,11.82,11.88,11.05,11.16,49023500,554219615
20241224,11.27,11.38,10.78,11,33671600,370038427
20241225,11,11.88,10.63,11.69,80786000,918940957
20241226,11.48,12.1,11.48,11.71,58650900,692992548
20241227,11.8,11.96,11.46,11.59,42589700,498994985
20241230,11.62,11.73,11.35,11.5,28476000,328343601
20241231,11.51,11.66,10.78,10.81,48565200,537724342
20250116,11.89,11.89,11.89,11.89,3908000,46465787
20250117,13.08,13.08,11.5,11.76,149922100,1843206289
20250120,11.45,11.65,10.9,11.17,81676000,914230367
20250121,11.21,11.76,11.17,11.47,57000200,653123791
20250122,11.2,11.2,10.78,10.92,51942700,568321705
20250123,11.05,11.2,10.81,10.89,36253000,397491672
20250124,10.88,11.15,10.64,11.07,39911900,434233701
20250127,11.2,11.3,10.65,10.66,28838200,313060245
20250205,11.6,11.73,11.31,11.73,49687400,578257938
20250206,12.31,12.9,12.02,12.9,190055200,2383144974
20250207,12.8,14.19,12.68,14.19,136368800,1888688917
20250210,15.2,15.61,14.44,15.61,191027100,2923929093
20250211,16,17.17,15,17.17,114256600,1877000021
20250212,18.89,18.89,18.89,18.89,12712000,240128868
20250213,20.78,20.78,19.52,20.78,147559900,3062739567
20250214,22.85,22.86,22.3,22.86,96793000,2209406978
20250217,25.15,25.15,20.57,20.57,435210100,9831243282
20250218,18.51,18.6,18.51,18.51,73802400,1366132952
20250219,17,19.95,17,19.42,345981400,6268314984
20250220,18.39,20.11,18.09,19.03,276245000,5279287213
20250221,19.32,19.8,18.55,19.08,240846700,4638651064
20250224,18.48,18.48,17.17,17.24,207274400,3643194191
20250225,16.66,18.33,16.61,17.68,162587700,2864588262
20250226,17.69,18.21,17.2,17.81,144665900,2561185380
20250227,18,18.25,17.04,17.49,117491500,2066034579
20250228,17.3,18.08,17.05,17.6,142838000,2532417541
20250303,17.5,18.18,15.97,18.15,151807800,2614716078
20250304,17.75,19.29,17.75,18.82,178280100,3264291521
20250305,18.87,20.47,18.33,19.6,250783300,4851840687
20250306,19.1,20.17,18.89,19.32,246222700,4819933671
20250307,18.82,18.9,17.75,17.8,171838200,3153052975
20250310,17.7,17.98,17.3,17.45,82959100,1457746697
20250311,17.15,17.65,17.07,17.57,63863500,1114573869
20250312,17.7,18.09,17.5,17.71,87788800,1561883061
20250313,17.58,17.59,16.9,17.02,73806400,1266910633
20250314,16.91,17.26,16.71,17.14,61861000,1055437098
20250317,17.18,17.28,17.03,17.07,44951700,770039331
20250318,17.1,17.29,17.02,17.1,46053800,788923679
20250319,17.03,17.16,16.74,16.81,45146300,762034168
20250320,16.76,17.57,16.65,17.18,94434500,1630071889
20250321,16.89,16.99,16.2,16.27,72186900,1194210854
20250324,15.4,15.98,15.25,15.55,73302900,1135719813
20250325,15.5,15.55,14.88,14.99,52733400,797058764
20250326,15,15.18,14.98,15.12,32759800,493982181
20250327,15.02,15.15,14.81,14.81,31111300,465047006
20250328,14.87,15.04,14.71,14.73,28530000,423289948
20250331,14.5,14.82,14.3,14.77,35937200,522512274
20250401,14.82,14.88,14.52,14.56,24786500,363730050
20250402,14.5,14.72,14.45,14.64,20107500,294120758
20250403,14.5,14.7,14.2,14.27,25561700,368266745
20250407,12.96,13.32,12.84,12.84,16381300,212332728
20250408,12.1,12.75,11.58,12.12,73945200,889238696
20250409,11.73,12.58,11.01,12.44,61483300,736234264
20250410,12.75,13.18,12.66,12.84,50220200,649967472
20250411,12.79,13.24,12.77,13.07,37248000,485568468
20250414,13.34,13.53,13.17,13.26,32106600,427860536
20250415,13.26,13.45,13.14,13.31,30264100,402511931
20250416,13.2,13.35,12.8,12.94,27140300,353493792
20250417,12.87,13.49,12.86,13.19,43761200,580452577
20250418,13.19,13.46,13.04,13.16,29416100,387413624
20250421,13.1,13.72,13.06,13.71,41703700,562530034
20250422,13.63,13.75,13.31,13.36,32452800,436208166
20250423,13.41,13.62,13.4,13.44,31919300,430277726
20250424,13.44,13.44,12.93,12.98,35195200,460734715
20250425,12.98,13.4,12.98,13.16,32760800,432536856
20250428,13.21,13.62,13.16,13.33,48711600,652751120
20250429,13.13,13.74,13.01,13.4,50266100,677669403
20250430,13.63,13.86,13.45,13.76,58176700,798778205
20250506,13.99,14.38,13.82,14.38,67995100,964452088
20250507,14.55,14.62,14.14,14.29,67788700,972291080
20250508,14.29,15.15,14.18,14.95,103668400,1523713634
20250509,14.89,14.9,14.34,14.36,68092600,986046760
20250512,14.47,14.52,14.2,14.4,42488700,608477004
20250513,14.53,14.55,14.18,14.26,34023600,486824633
20250514,14.2,14.55,14.18,14.36,38930300,559887787
20250515,14.36,15.02,14.36,14.39,82494500,1214516131
20250516,13.96,14.72,13.7,14.39,67691800,962947950
20250519,14.37,14.65,13.95,14.45,55792300,797820249
20250520,14.33,15.9,14.33,15.9,167574800,2599600845
20250521,16.18,17.46,15.9,16.16,265815800,4375277214
20250522,15.71,16.83,15.45,15.5,148731600,2382008000
20250523,15.52,16.5,14.94,16.07,149715900,2347390800
