日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250219,54.07,55.45,53.28,54.85,4386400,239625015
20250220,54.95,56,53.57,55.8,4491100,247495512
20250221,55.83,56.88,54.83,56.83,6206200,348173724
20250224,56.78,59.65,55.6,58.47,10167500,587973759
20250225,57.22,59.58,56.7,58.92,10218000,594758399
20250226,59.4,59.77,58,59.13,7181400,422594991
20250227,58.6,59.54,56.11,57.9,6762900,390398206
20250228,57.41,57.58,52.5,53.57,5640900,309480299
20250303,53.61,54.56,52.18,53.24,2919900,156043398
20250304,52.7,54.08,52.51,54.08,2335900,124969283
20250305,53.93,54.4,53.1,53.68,2466000,132399550
20250306,54.08,55,53.86,54.96,3462100,188954187
20250307,54.5,54.66,53,53.67,3018700,162811119
20250310,53.46,54.29,53.28,53.76,1823500,97944435
20250311,53,53.54,52.66,53.01,1812500,96207007
20250312,54.3,56.1,53.66,54.55,4397900,240348462
20250313,54.37,55.1,52.2,52.71,3097000,164644666
20250314,52.79,56.46,52.3,55.17,6278700,347226697
20250317,55.99,56.02,54.5,55.69,3441100,189894982
20250318,55.5,55.95,54.9,55.59,2725900,151115445
20250319,55.31,55.54,53.46,53.92,3219400,174036009
20250320,53.91,54.18,53,53.01,2010600,107687152
20250321,52.6,52.7,51.01,51.07,2542900,131660310
20250324,50.89,52.04,49.13,51.87,2403400,121541024
20250325,51.69,51.85,50.77,51.2,1296800,66545422
20250326,51.35,51.76,50.9,50.9,973700,50022937
20250327,50.83,51.22,49.88,50.16,1372800,69401601
20250328,49.98,51.16,49.45,49.45,1336800,67141221
20250331,49.62,49.62,47.85,49.14,1698000,82447523
20250401,49.66,50.12,49.23,49.23,1200300,59457212
20250402,49.33,50.28,49.3,49.66,1126500,56085256
20250403,49.2,49.79,48.37,48.7,1278200,62675755
20250407,45.5,45.5,38.96,38.96,2789400,115162094
20250408,38.9,41.2,38.1,39.54,2586600,102368620
20250409,38.78,41.19,36.03,40.72,3066100,120405417
20250410,43,43.36,41.86,41.92,2708100,115353459
20250411,41.31,43.34,41.31,42.84,2352800,100443144
20250414,44.28,44.5,43.4,43.69,1989300,87425084
20250415,44,44.01,42.81,43.08,1386000,59855022
20250416,43.13,43.25,41.25,42.22,1502500,63436829
20250417,41.98,42.68,41.71,41.92,1159600,49090909
20250418,42.01,42.79,41.54,42.55,1526700,64392329
20250421,42.95,45.1,42.57,45.1,2665600,117310382
20250422,44.85,44.98,43.57,43.76,3130200,137755104
20250423,44.24,45.3,44.09,44.91,2643300,118160240
20250424,45.29,45.98,44.31,44.61,2727600,122868818
20250425,45,45.44,44.57,44.66,1865600,83857321
20250428,44.66,45.3,44.31,44.45,1356100,60583373
20250429,44.15,45.59,44.05,44.63,1653600,74157181
20250430,44.63,45.29,44.54,44.91,1936400,87139631
20250506,45.25,46.26,45.01,46.26,2440000,112036001
20250507,47.21,47.21,45.1,45.88,2920500,134187006
20250508,45.8,48.48,45.51,47.67,4355800,206138497
20250509,47.39,47.62,46.05,46.17,2364900,110218060
20250512,46.85,47.62,46.6,47.42,2630800,123918210
20250513,47.92,48.23,46.5,46.57,2333900,110097398
20250514,46.72,47.83,46.72,46.93,2756000,130111092
20250515,46.56,46.9,45.45,45.45,1904500,87521834
20250516,45.28,46.25,45.01,45.62,1563800,71771338
20250519,45.41,47.29,44.55,46.41,2934400,134943306
20250520,46.18,47.06,45.72,46.42,1899600,87846853
20250521,46.23,46.25,45.56,45.82,1645900,75434008
20250522,45.53,46.3,44.58,44.7,1480700,67112200
20250523,44.51,45.1,43.37,43.38,1850000,82042500
