日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,28,28.49,24.73,26.29,7797700,203911967
20241009,25.57,25.61,22.97,23.1,5153700,126837814
20241010,24.19,24.3,22.84,22.92,2825700,66045446
20241011,22.92,22.92,21.44,21.66,2628500,57935588
20241014,21.79,22.61,21.6,22.54,2303100,51095045
20241015,22.55,22.98,22.21,22.29,2089700,47250780
20241016,21.85,22.39,21.73,21.94,1809800,39899939
20241017,22.18,22.48,21.95,21.98,1819700,40525418
20241018,22.09,23.28,21.42,22.75,3145500,71155436
20241021,22.75,23.8,22.75,23.42,2993800,69814618
20241022,23.42,24.21,23.22,24,3239900,77059347
20241023,24,24.82,23.7,24.06,3072200,74620968
20241024,23.89,24.2,23.49,23.55,2076400,49328576
20241025,23.5,24.28,23.4,24,1841000,44156192
20241028,24.15,24.74,24.09,24.58,2028700,49550028
20241029,26,26.54,24.59,24.67,5298300,134867167
20241030,24.44,25.25,24.27,24.47,2903400,71794207
20241031,24.96,25.2,24.33,24.72,2666800,65923241
20241101,24.54,24.98,23.36,23.36,2944000,70583884
20241104,23.95,25.16,23.08,25.16,4248200,105068348
20241105,24.69,25.79,24.69,25.75,4302700,109389446
20241106,25.72,27.8,25.72,27.13,7259400,193027027
20241107,28.25,29.55,27.1,27.13,12356800,348127044
20241108,27,27.5,26.5,26.57,6219800,167474569
20241111,26.55,28.01,26.28,27.74,5632300,153014283
20241112,27.97,29.3,26.67,27,5684100,157033509
20241113,27.35,27.36,25.98,26.75,3171000,84276813
20241114,27,27.08,26.01,26.01,1995400,52683998
20241115,26.01,26.77,25.64,25.64,2065800,54173978
20241118,25.83,25.94,24.66,24.93,2020200,51016439
20241119,24.96,26.54,24.85,26.46,2656200,68727928
20241120,26.21,27.49,26.21,27.1,3146000,84852626
20241121,26.75,27.35,26.51,26.95,2178900,58646093
20241122,26.95,27.15,25.62,25.62,2025400,53481493
20241125,26.05,26.25,25.23,26.22,1744800,45062272
20241126,26.23,26.55,25.36,25.51,1575100,40710082
20241127,25.5,25.96,24.57,25.96,1789100,45072373
20241128,26,26.06,25.46,25.51,1132700,29194276
20241129,25.58,27.08,25.13,26.83,2792200,73793672
20241202,27.04,27.61,26.6,27.18,2734200,74423228
20241203,27.18,28.38,26.85,27.5,2910100,80451622
20241204,27.26,28.49,27.17,27.82,4493800,125541855
20241205,27.86,28.66,27.53,28.05,4425700,124641226
20241206,28.16,28.42,27.28,27.74,3614500,99992974
20241209,27.61,28.26,27.38,27.65,2234000,62084719
20241210,28.16,29,28.16,28.27,4778200,136615107
20241211,28.27,29.17,27.45,28.8,4688900,132984939
20241212,28.75,28.75,27.9,28.08,2745700,77455103
20241213,28.1,28.29,27.25,27.46,2298600,63711592
20241216,27.41,28.28,26.86,27.31,2399500,65799581
20241217,27.17,27.3,25.4,25.6,2573000,67161903
20241218,25.61,25.89,24.8,25.36,2040600,51715590
20241219,25.2,25.75,24.8,25.49,1641200,41658311
20241220,25.76,27.18,25.41,26.16,2218500,58387627
20241223,26.17,26.37,24.5,24.59,2244900,56600262
20241224,24.61,25.58,24.51,25.06,1674900,41916021
20241225,25.03,25.06,23.91,24.43,1628700,39694014
20241226,24.45,25.35,24.29,25.09,1446900,36212202
20241227,25.07,25.75,24.72,24.85,1134400,28518182
20241230,24.79,25,23.74,24.29,1374400,33427728
20241231,24.27,24.55,23.34,23.37,1403500,33244281
20250102,23.15,23.75,22.51,22.69,1573600,36383581
20250103,22.83,23.02,21.33,21.37,1628900,35881127
20250106,21.41,21.5,20.39,21.27,1784100,37662099
20250107,21.17,22.08,21.11,22.08,1608200,34716045
20250108,21.95,22.79,21.25,22.22,1648700,36271106
20250109,22.18,22.73,22.02,22.4,1487700,33420667
20250110,22.4,24.28,22.2,22.36,3390700,78376904
20250113,21.98,23.06,21.54,22.57,2659400,59562356
20250114,22.89,24.13,22.4,24.13,2843700,66944303
20250115,24.16,24.45,23.81,24.12,1918200,46340555
20250116,24.12,24.64,23.48,23.78,1844400,44186323
20250117,23.57,24.1,23.43,23.7,1439300,34144861
20250120,23.86,24.06,23.46,23.77,1277100,30292159
20250121,23.82,24.65,23.48,24.3,2610100,62980312
20250122,24.14,24.51,23.86,24.2,1752000,42394309
20250123,24.39,24.88,24.11,24.17,1859600,45560211
20250124,23.74,24.47,23.51,24.4,2099600,50507897
20250127,24.4,24.8,23.65,23.65,1750000,42163337
20250205,24.39,24.62,23.81,24.48,2390600,58233161
20250206,24.48,25.3,24.3,25.22,2298700,57428292
20250207,25.3,25.58,24.63,25.05,2935300,73834890
20250210,25,25.15,24.64,25.13,1896300,47238980
20250211,25.2,25.27,24.65,24.93,1577400,39157958
20250212,24.86,25.22,24.58,25.06,1744800,43529562
20250213,25,25.11,24.21,24.25,1896600,46561348
20250214,24.23,24.48,24.02,24.26,1490500,36113846
20250217,24.29,24.72,24.27,24.67,1722500,42266150
20250218,24.7,25.27,24.35,24.52,3132200,77791194
20250219,24.28,25.8,24.28,25.67,4745500,120633294
20250220,25.55,26.09,25.36,25.92,4096600,105664778
20250221,25.97,26.45,25.55,26.23,3555300,92618660
20250224,26,26.65,25.71,26.12,3378300,88206569
20250225,26.05,26.9,25.7,26.52,3828300,101542658
20250226,26.88,27.98,26.55,27.86,6057100,166827133
20250227,27.5,27.8,26.44,27.12,4509300,122091311
20250228,26.75,27.18,25.72,25.84,2890500,75515951
20250303,26.45,27.3,25.63,25.88,3421800,89696469
20250304,25.62,31.06,25.61,31.06,8506500,257750932
20250305,30,30.05,28.73,28.91,15902800,462996052
20250306,28.99,29.73,28.8,29.21,11011500,321688582
20250307,29.05,29.63,28.58,28.74,7607300,220905618
20250310,28.64,29.05,28.42,28.57,4760500,136687338
20250311,28.29,29.23,28.12,28.7,5571800,160190452
20250312,28.79,28.93,28.33,28.48,4340100,123852433
20250313,28.49,28.66,27.18,27.71,4160500,115161713
20250314,27.84,28.1,27.29,27.92,3250300,90192536
20250317,28.06,28.76,27.64,28.73,4924900,140014100
20250318,28.61,29.78,28.6,29.53,7625200,222862873
20250319,29.53,29.53,28.91,29.08,3899400,113590074
20250320,29,29.45,28.78,29.22,3527800,102938807
20250321,28.9,29.2,27.95,28.05,3133500,88623292
20250324,28.05,28.28,25.59,26.47,3650100,97071536
20250325,26.11,28.33,26.11,26.93,3810700,103921228
20250326,27,28.39,26.77,27.44,3225300,89355840
20250327,27.44,27.88,26.48,26.84,2511100,67690222
20250328,26.69,27.16,26.07,26.24,2044100,54052014
20250331,25.89,26.4,24.9,25.69,3205400,81477921
20250401,25.73,26.24,25.63,25.66,2025300,52309824
20250402,25.8,27.06,25.39,26.39,2492600,65882539
20250403,26.13,26.68,25.62,26,1574000,41093085
20250407,24.15,24.7,20.8,20.8,3645400,80109730
20250408,20.87,21.68,20.05,20.95,3095100,64563679
20250409,20.4,21.78,18.6,21.58,3556500,72629588
20250410,22.16,22.9,22.12,22.17,2575000,57944044
20250411,22.5,22.84,22.01,22.53,2115400,47810338
20250414,23.02,23.28,22.56,22.77,2156200,49469735
20250415,23.15,23.15,22.5,22.77,1419700,32288283
20250416,22.8,22.85,21.74,22.27,1820400,40509438
20250417,22.42,22.65,21.88,22.3,1514300,33969897
20250418,22,22.34,21.82,22.1,1150300,25414955
20250421,22.3,22.84,21.79,22.84,1672100,37673385
20250422,22.73,22.98,22.53,22.88,1282000,29235214
20250423,23.05,25.48,23.05,24.81,6204800,153155610
20250424,24.81,25.26,24.33,24.94,3774500,93596028
20250425,24.81,25.88,24.81,25.39,3153700,80090015
20250428,25.45,27,25.1,26.24,4975200,131342168
20250429,26.05,31.48,26.05,29.87,12243700,354698699
20250430,29.2,31.81,29.2,31.52,9583100,292837275
20250520,37.82,37.82,37.82,37.82,1271200,48076784
20250521,45.38,45.38,44.33,45.38,7745900,351345126
20250522,45.8,45.88,37.32,37.32,21718200,866251533
20250523,37.1,37.59,34.62,34.66,14725800,524873462
