日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220414,47.1,48.9,46.39,46.66,562697,26609564
20220415,45.78,46.59,44.67,45.75,687455,31281029
20220418,45.7,47.48,44.04,46.84,463665,21360655
20220419,47.5,47.5,45.88,46.52,365310,16944781
20220420,46.51,47.48,46.34,46.8,281562,13219666
20220421,47,47,44.65,44.92,292844,13401099
20220422,44.82,45.19,42.8,43.27,483307,21134795
20220425,42.32,47.17,38.88,39.6,980185,40138220
20220426,38.08,38.24,35.39,35.68,1394348,51076738
20220427,35.61,35.82,32.72,35.48,1041209,35530736
20220428,35.13,35.41,33.5,34.85,1098777,37577018
20220429,34.7,36.5,34.45,36.08,714778,25395089
20220505,35.63,36.65,35.3,35.79,895382,32110387
20220506,34.56,36.35,34.56,35.52,450790,16100312
20220509,35.77,36.96,35.15,36.02,487464,17654378
20220510,35.05,37.11,34.88,36.82,501483,18239083
20220511,36.56,38.7,36.56,37.2,747495,28261237
20220512,36.75,38.18,36.75,38.05,591778,22327592
20220513,38,38.8,37.31,37.53,467184,17628066
20220516,37.89,38.86,37.28,37.41,465748,17645036
20220517,37.1,37.94,36.76,37.43,420426,15670540
20220518,37.88,38.68,37.62,37.9,363439,13869705
20220519,36.5,38.75,36.5,38.28,516771,19575862
20220520,38.55,38.76,37.66,38.05,453347,17271144
20220523,38.12,42.81,38.12,42.21,1453298,59866741
20220524,42.72,42.78,38.16,38.57,1555437,62405421
20220525,38.6,39.2,37.12,37.98,1014570,38391888
20220526,38.8,38.8,36.66,37.23,840285,31269789
20220527,37.59,38.4,36.82,37.09,782286,29509638
20220530,37.69,38.04,36.4,37.84,618610,23077864
20220531,37.67,39.44,37.1,39.12,930984,35854408
20220601,39.2,41.49,39.2,40.45,934574,37722279
20220602,40.65,44.49,39.87,43.71,1300069,55220547
20220606,44.41,45.33,43.3,44.3,2465641,109400176
20220607,44.31,44.84,42.63,42.99,956837,41438902
20220608,43.5,43.8,41,42.68,1027720,43477878
20220609,42.25,42.51,40.26,40.57,703349,28967866
20220610,40.76,42.15,40.01,41.55,726165,30076746
20220613,41.38,42.48,41.19,41.81,570021,23861212
20220614,41.17,41.78,38.9,40.36,773148,30883316
20220615,40.34,41.63,40.02,40.54,693547,28279330
20220616,41.07,42.15,40.52,41.38,703494,29257672
20220617,41.01,42.1,40.68,41.8,444764,18430950
20220620,41.68,42.22,41.28,41.81,464135,19376036
20220621,41.99,41.99,40.25,40.78,531177,21808936
20220622,40.8,41.1,39.62,39.71,531331,21384860
20220623,39.6,41.11,39.42,41.01,504691,20384346
20220624,41.83,41.83,40.6,41.06,669990,27629547
20220627,41.56,41.56,40.3,40.67,501014,20422595
20220628,40.67,41.49,39.69,41.46,551826,22462325
20220629,41.46,42,40.51,40.57,564540,23215506
20220630,40.9,40.9,39.82,40.09,653886,26249179
20220701,40.2,40.2,39.01,39.3,499707,19783896
20220704,39.17,39.76,38.43,39.12,435383,16935925
20220705,38.81,39.54,37.77,38.02,554105,21280006
20220706,37.85,39.21,37.71,38.82,671549,26041861
20220707,38.78,39.6,38.51,38.75,343292,13353784
20220708,38.75,41.3,38.63,40.33,707897,28623473
20220711,40.12,40.53,38.9,39.08,452271,17801303
20220712,38.78,38.99,37.5,37.52,596953,22687375
20220713,37.85,37.89,37.12,37.59,441979,16546825
20220714,37.98,39.5,37.35,39.19,570885,22168010
20220715,38.8,39.02,38.15,38.68,367190,14173491
20220718,38.68,41,38.11,41,656921,26110358
20220719,40.76,43.19,40.03,42.43,1138052,48062720
20220720,43.1,44,42.55,42.98,1022404,43981443
20220721,42.98,43.5,42.33,42.72,656639,28259176
20220722,43.04,46.39,43.04,43.89,1369390,61429879
20220725,43.89,45,43.44,44.5,951494,42221974
20220726,44.56,44.9,43.52,44.81,620638,27469361
20220727,44.5,46.88,44.5,45.68,849240,39151105
20220728,46.3,47.3,45.21,46.51,906838,42054320
20220729,47.06,47.06,45.41,45.99,731838,33661110
20220801,45.6,47.66,45.03,46.95,664389,31032209
20220802,46.5,46.79,44.03,45.27,1108062,49934966
20220803,45.36,46.89,44.51,44.66,653223,29955937
20220804,45.23,46.8,45,45.57,489163,22375136
20220805,46.25,47.79,45.26,47.5,777807,36633343
20220808,47.4,48.88,46.51,48.6,636373,30509619
20220809,48.68,49.5,47.38,47.91,432467,20703015
20220810,47.61,48.55,47.4,48.04,377179,18120460
20220811,48.04,49.79,48.04,48.62,554470,27083482
20220812,48.6,48.76,47,47.34,535990,25621782
20220815,46.87,47.46,45.82,46.18,570720,26408094
20220816,46.86,47.39,45.85,46.51,327626,15285211
20220817,46.45,47.13,45.49,46.76,351096,16214349
20220818,47.13,47.13,45.3,46.92,669458,30904174
20220819,47.21,47.61,44.4,44.81,529284,24171287
20220822,44.77,45.99,43.49,45.66,467134,21184514
20220823,45.94,49.92,45.2,48.48,1223998,59041415
20220824,48.04,57.68,48.04,52.9,2947246,158539443
20220825,56.07,57.44,50.17,50.38,2722247,147112491
20220826,52,52.33,48.07,48.8,1726936,86100580
20220829,49.71,52.75,48.3,51.66,1423192,72702078
20220830,52.51,53.2,49.58,49.93,1241193,62983057
20220831,50.06,50.95,45.83,45.83,1035885,49679804
20220901,45.68,46.5,44.1,44.11,831017,37311677
20220902,44.2,49,44.02,48.06,1270754,59517792
20220905,49.4,49.4,44.63,44.85,1268817,58174956
20220906,44.93,45.5,43.14,44.3,1007674,44441105
20220907,44.38,46.44,44,45.1,1270838,57520248
20220908,45.04,45.6,42.39,42.5,1088590,47586383
20220909,42.35,42.94,41.6,42.36,621479,26272794
20220913,42.35,43.48,42.03,42.53,646768,27546022
20220914,42.15,42.19,41.14,41.9,636599,26506364
20220915,42.1,42.34,40.05,40.37,827047,33613277
20220916,40.62,41.42,40.02,40.31,616361,25151682
20220919,40.38,40.38,38.6,38.99,600373,23619778
20220920,39.57,40.34,39.15,39.51,371057,14704126
20220921,39.22,39.4,38.36,39.07,481893,18789961
20220922,38.27,39.8,38.27,39.02,385023,15128152
20220923,39.08,39.42,36.89,37.3,584611,21998778
20220926,37.1,37.83,36.6,37.48,511222,19101047
20220927,37.25,38.49,37.25,38.49,399078,15137999
20220928,38.1,38.47,37.1,37.13,381026,14327674
20220929,37.57,37.89,36.71,37.13,389905,14515447
20220930,37.12,37.19,35.76,35.86,396912,14423023
20221010,36.6,36.6,34.19,34.55,393110,13727965
20221011,34.78,35.15,34.18,34.53,310731,10763839
20221012,34.53,36.41,34.05,36.2,434970,15271867
20221013,36.15,37.36,35.62,37.13,466140,17206543
20221014,37.22,38.57,37.14,38.3,532762,20200062
20221017,38.24,40.65,37.82,40.63,703291,27992465
20221018,40.56,40.56,39.6,40.24,416415,16645376
20221019,39.8,40.66,39.4,39.98,436948,17456345
20221020,39.39,40.64,39.13,40,484670,19368644
20221021,40.32,40.32,39.15,39.91,346396,13770769
20221024,39.51,40.6,38.8,39.3,601696,23965074
20221025,39,39.7,38.11,38.4,564538,21877725
20221026,38.7,43.59,38.5,42.93,1477527,62257124
20221027,42.97,43,40.81,41.05,891611,37284272
20221028,38.04,38.37,36.01,36.06,1474147,54472996
20221031,35.99,40.5,35.81,39.07,1287033,50014018
20221101,39.74,40.94,38.62,39.8,917387,36285731
20221102,40.28,41.93,40.23,41.54,989012,40731767
20221103,41.42,42.5,41.24,42.18,784562,32883848
20221104,43.01,45,41.77,44.1,1213134,52873887
20221107,43.9,44.4,42.61,43.09,848196,36742292
20221108,43.1,43.43,41.81,42.8,592230,25084913
20221109,42.88,42.88,41.52,41.68,636265,26691831
20221110,41.1,41.95,40.83,41.23,512167,21144879
20221111,42.2,42.5,40.5,40.5,645809,26717915
20221114,40.49,41.26,40,40.6,382617,15501426
20221115,40.6,42.8,40.22,42.44,604898,25389844
20221116,42.47,42.98,41.74,42.12,597658,25310446
20221117,42.78,47.9,42.78,46.78,2175594,97902545
20221118,46.94,51,46.51,49.1,3447812,170504709
20221121,49.1,50.7,47.67,50,1747796,85889734
20221122,50.5,53.85,49.31,50.58,1897987,98548438
20221123,49,50.8,47.75,49,1384384,68160108
20221124,48.1,49.66,47.77,48.28,629487,30438870
20221125,48.83,49.48,45.81,45.93,877939,41072779
20221128,45.29,49.18,45,48.18,1413122,67689903
20221129,48.9,48.9,46.64,46.8,913831,43469407
20221130,45.3,46.05,43.31,45.59,1859726,82992587
20221201,45.6,47.76,45.55,47.1,990704,46348551
20221202,46.78,49.77,46.01,48.4,929314,45105378
20221205,49.03,49.3,47.61,48.4,539915,26030222
20221206,48.23,50.89,47.65,48.12,493174,23899790
20221207,47.73,47.88,46.35,47.4,410864,19370295
20221208,47.4,49.3,46,49.02,606015,29021914
20221209,49.02,49.88,48.31,48.78,583456,28636698
20221212,48.9,49.99,48.11,49.4,368623,18128971
20221213,49.57,49.57,48.03,48.3,312698,15170167
20221214,47.94,49.48,47.5,48.28,350210,16970389
20221215,48.11,49.13,46.5,46.95,487393,23085719
20221216,46.85,47.41,44.53,45,443857,20151634
20221219,44.95,45,43.56,43.77,268902,11825293
20221220,43.56,44.32,43.16,43.81,237061,10374305
20221221,43.81,43.88,42.01,42.7,339379,14476283
20221222,42.91,42.94,41.5,41.71,225822,9526412
20221223,41.91,42.12,40.88,41.3,236636,9786619
20221226,41.09,42.66,41.09,42.64,143222,6061555
20221227,42.98,42.98,41.37,42.16,174169,7326956
20221228,42.21,42.21,40.68,41.29,154876,6387752
20221229,41.42,41.49,40.18,40.7,320583,13143769
20221230,41.14,41.58,40.32,41.08,226729,9274306
20230103,41.1,43.15,41.1,43,436436,18539032
20230104,43.09,43.95,42.31,43.9,385119,16657481
20230105,44.5,45.71,43.69,45.53,506680,22746842
20230106,45.5,45.53,43.98,44.01,378862,16930845
20230109,44.4,45.7,44.05,44.32,283553,12693544
20230110,44.04,44.48,43.5,43.75,271080,11897029
20230111,43.95,43.95,42,42.16,279481,11987798
20230112,42.2,42.68,41.61,42.16,287229,12078657
20230113,42.2,42.2,41,41.72,265977,11054951
20230116,42.19,43.2,41.82,43.17,512930,21785673
20230117,42.63,43.26,42.35,42.56,281491,12036029
20230118,42.25,42.88,42.11,42.3,272622,11575567
20230119,42.59,43.34,42.3,43.27,398287,17076022
20230120,43.22,43.9,42.91,43.51,313043,13561236
20230130,44.31,44.57,43.73,44.14,414683,18297827
20230131,43.98,43.98,43.28,43.69,282340,12299111
20230201,43.88,45.56,43.71,45.46,557360,24903600
20230202,45.61,47.22,45.61,45.9,529800,24470463
20230203,45.88,46.99,45.72,46.88,653576,30309714
20230206,47.18,47.78,46.18,47.38,625817,29493548
20230207,47.62,49,47.06,48.94,966281,46659267
20230208,48.85,48.85,46.95,47.17,801547,38059632
20230209,47.39,49.3,46.41,49.05,699773,33809208
20230210,49.05,51.8,49,49.38,1777823,89425396
20230213,49.92,50.97,48.69,50.35,876730,43652731
20230214,50.8,50.8,48.9,49.39,843007,41650148
20230215,49.22,50.43,48.96,50.03,582702,29140999
20230216,50.45,50.55,47.54,47.89,799540,39256264
20230217,48.5,50.49,47.49,47.53,694135,33510323
20230220,47.53,48.98,46.63,48.19,1033786,49406847
20230221,48.2,49.16,47.62,48.19,1015437,49214483
20230222,47.77,49.15,47.61,48.54,732606,35532200
20230223,48.87,49.26,47.9,48.31,508617,24656106
20230224,48.31,48.66,47.58,48.05,600332,28801367
20230227,47.6,47.73,46,46.18,739524,34606294
20230228,47.53,48.38,46.64,47.77,1615111,76963420
20230301,48.05,51.86,48.05,51.12,2330854,118054169
20230302,51.1,54.77,50.58,52.71,1873967,99490734
20230303,52.46,53.22,51.04,52,1255528,65265981
20230306,52.18,53.53,51.7,52.15,1142446,59885572
20230307,52.04,53.39,50.56,50.86,958443,49721824
20230308,50.56,51.58,50.32,51.13,800393,40822585
20230309,50.79,52.8,50.65,52.39,960241,49742206
20230310,52.04,52.88,51.56,51.74,734289,38283039
20230313,52.25,53.19,51.24,53,1087928,56957423
20230314,52.93,53.58,51.77,51.91,844126,44324601
20230315,52.35,52.5,50.5,50.75,752610,38604618
20230316,50.99,52.68,50.16,52.09,1245890,64232456
20230317,51.84,54.66,51,53.71,1273594,68290847
20230320,53.38,54.48,51.99,52.9,1144478,60581411
20230321,52.62,54.4,51.86,53.82,781670,41800618
20230322,53.5,58,53.12,57.51,2002405,112777422
20230323,57.47,61.75,56.32,61.21,2170226,128951588
20230324,60.5,60.9,58.16,60.21,1826198,108560983
20230327,59.91,61.14,58.7,60.42,968657,58097217
20230328,60.38,62.65,59.5,61,1219851,74384290
20230329,60.77,61.3,58,59.99,1128066,67460613
20230330,59.2,59.48,56.77,56.77,922313,53459531
20230331,56.56,60.5,56.56,59.82,1031890,60371142
20230403,60.5,66.56,60.5,64.9,1937005,124785620
20230404,64.33,65.74,63.01,64.45,1291124,83007745
20230406,64,67.96,63.54,66.26,1297861,85604099
20230407,66,69.44,65.48,69.43,1373285,93482769
20230410,70.6,78.77,69.06,69.35,2731694,199010095
20230411,69.51,71.22,65.73,67.69,2084683,139413748
20230412,66.6,75.48,66,74.2,2646926,189637492
20230413,74.21,74.51,69.8,72.18,2050439,148205951
20230414,72.5,72.5,68.98,71.5,1334404,94151870
20230417,70.6,71.1,67.8,70.3,1067120,73774793
20230418,70.21,70.39,67.38,68.25,817896,56008135
20230419,67.51,69.27,66.83,67.91,991728,67346317
20230420,67.8,69.22,66.26,68.74,1406476,95482986
20230421,68.74,68.83,63.15,63.82,1460673,95114927
20230424,64.28,65.39,63.03,64.3,754258,48528468
20230425,64.85,64.85,59.76,61.29,1300248,80117394
20230426,62.32,70.99,62.32,66.1,2122206,144109198
20230427,66.24,69.5,65.06,66.22,1184464,79336775
20230428,67.05,71.88,66.13,71,1872999,131790343
20230504,71,71,66.51,67.48,1240433,83977211
20230505,66.55,67.6,63.18,65.6,906515,59657781
20230508,65.44,65.44,62.13,62.85,1146122,72601658
