日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210513,4.21,4.25,4.17,4.19,2431869,10234171
20210514,4.18,4.36,4.18,4.32,5848749,25054483
20210517,4.3,4.3,4.21,4.26,3223266,13684351
20210518,4.23,4.28,4.2,4.26,2357574,9989585
20210519,4.26,4.47,4.21,4.31,6424355,27793547
20210520,4.25,4.38,4.23,4.36,5166369,22236973
20210521,4.33,4.37,4.3,4.33,2087447,9050889
20210524,4.32,4.37,4.27,4.32,2502610,10773383
20210525,4.31,4.32,4.23,4.25,2642072,11260647
20210526,4.27,4.28,4.24,4.27,2176339,9283595
20210527,4.27,4.31,4.26,4.28,2194475,9400481
20210528,4.71,4.71,4.71,4.71,6938690,32681230
20210531,4.79,4.79,4.59,4.74,28453885,134282677
20210601,4.62,4.67,4.55,4.59,14219136,65249173
20210602,4.57,4.63,4.51,4.51,8858064,40310476
20210603,4.47,4.57,4.47,4.53,6055413,27339963
20210604,4.49,4.75,4.43,4.63,15938510,73591977
20210607,4.63,4.63,4.49,4.51,9058292,41023953
20210608,4.5,4.53,4.45,4.52,5003564,22465826
20210609,4.53,4.54,4.47,4.53,3533065,15929135
20210610,4.55,4.55,4.44,4.49,4353066,19525043
20210611,4.47,4.53,4.37,4.39,6739545,29958833
20210615,4.37,4.45,4.36,4.4,3468349,15283972
20210616,4.4,4.45,4.37,4.41,2934764,12954200
20210617,4.4,4.44,4.36,4.37,2431770,10688816
20210618,4.37,4.45,4.3,4.41,4474166,19547804
20210621,4.4,4.48,4.38,4.46,4108818,18269574
20210622,4.46,4.49,4.41,4.45,3511505,15659572
20210623,4.47,4.51,4.41,4.44,3223565,14376865
20210624,4.44,4.46,4.38,4.46,3780885,16698149
20210625,4.45,4.45,4.36,4.4,3761876,16534494
20210628,4.4,4.43,4.36,4.38,2654500,11640738
20210629,4.38,4.4,4.3,4.31,2540900,11040316
20210630,4.31,4.35,4.28,4.32,2223339,9570143
20210701,4.33,4.37,4.27,4.3,3014449,12992441
20210702,4.3,4.3,4.24,4.26,1985814,8463972
20210705,4.26,4.33,4.25,4.32,1834073,7884264
20210706,4.33,4.34,4.3,4.34,1745301,7536711
20210707,4.33,4.43,4.31,4.42,4040803,17738340
20210708,4.47,4.47,4.36,4.37,3671138,16171928
20210709,4.36,4.46,4.33,4.46,4999104,22119919
20210712,4.46,4.49,4.42,4.46,3717789,16546591
20210713,4.46,4.46,4.41,4.43,2420917,10715937
20210714,4.43,4.52,4.38,4.48,6749327,30075053
20210715,4.48,4.48,4.25,4.33,5837064,25301827
20210716,4.34,4.36,4.29,4.29,3292379,14216924
20210719,4.29,4.35,4.25,4.34,2714329,11666701
20210720,4.35,4.47,4.28,4.45,4249465,18618767
20210721,4.46,4.55,4.44,4.52,7921407,35646883
20210722,4.69,4.74,4.45,4.49,8286020,37615746
20210723,4.47,4.66,4.47,4.56,10342574,47230030
20210726,4.54,4.54,4.38,4.43,7466195,33120765
20210727,4.43,4.49,4.33,4.33,5570646,24646370
20210728,4.31,4.37,4.19,4.22,5551221,23674927
20210729,4.25,4.31,4.24,4.29,3342881,14294336
20210730,4.26,4.41,4.25,4.39,4942053,21492190
20210802,4.4,4.54,4.39,4.52,6126409,27546889
20210803,4.52,4.6,4.47,4.53,5711122,25930021
20210804,4.53,4.6,4.51,4.59,6064040,27710951
20210805,4.6,4.62,4.55,4.59,7181868,33006460
20210806,4.64,4.74,4.56,4.7,11041593,51555413
20210809,4.68,4.69,4.5,4.62,7666717,35407464
20210810,4.63,4.7,4.62,4.66,5939983,27648641
20210811,4.67,4.71,4.61,4.69,4975239,23273503
20210812,4.72,4.73,4.65,4.71,5928767,27849110
20210813,4.71,4.85,4.67,4.79,7135602,34167146
20210816,4.8,4.84,4.73,4.8,5637550,26926868
20210817,4.78,4.78,4.59,4.6,5456072,25487928
20210818,4.59,4.7,4.57,4.7,3831056,17838977
20210819,4.72,4.79,4.6,4.69,4890430,22848736
20210820,4.67,4.67,4.54,4.62,5232127,24049046
20210823,4.65,4.76,4.58,4.75,4603816,21701050
20210824,4.77,4.88,4.7,4.76,5812881,27849806
20210825,4.79,4.81,4.72,4.8,4836490,23108414
20210826,4.8,4.84,4.73,4.77,4904101,23454794
20210827,4.77,4.88,4.72,4.88,8130268,39136954
20210830,4.89,4.9,4.74,4.77,8896039,42799046
20210831,4.76,4.81,4.7,4.75,5104094,24263449
20210901,4.75,4.79,4.61,4.69,6735178,31605182
20210902,4.71,4.8,4.67,4.76,4583949,21761599
20210903,4.78,4.85,4.71,4.76,4434695,21185837
20210906,4.76,4.79,4.67,4.76,4302211,20366135
20210907,4.74,4.85,4.72,4.83,4926659,23716090
20210908,4.83,4.93,4.83,4.92,6772418,33051942
20210909,4.87,4.97,4.87,4.89,5007025,24609766
20210910,4.89,4.96,4.83,4.87,5974315,29246634
20210913,4.84,5.08,4.78,4.98,9477552,47158667
20210914,4.96,5.12,4.91,5.01,9283446,46600072
20210915,4.99,5.05,4.9,5.05,5955656,29662815
20210916,5.06,5.15,4.93,4.95,6886796,34673431
20210917,4.99,5.02,4.88,4.93,5756178,28411747
20210922,4.88,4.94,4.8,4.92,4828653,23512096
20210923,4.92,5.02,4.9,4.92,4808382,23826850
20210924,4.91,4.95,4.71,4.73,4653283,22403768
20210927,4.73,4.78,4.35,4.45,8853036,40022892
20210928,4.45,4.49,4.36,4.46,4544128,20129374
20210929,4.44,4.48,4.36,4.37,4551178,20067124
20210930,4.4,4.54,4.38,4.54,3265151,14623691
20211008,4.56,4.69,4.56,4.63,3065107,14180705
20211011,4.64,4.7,4.58,4.62,2184313,10107496
20211012,4.59,4.62,4.47,4.55,2939999,13316539
20211013,4.55,4.58,4.45,4.57,2485894,11236699
20211014,4.56,4.63,4.51,4.62,2485130,11378787
20211015,4.61,4.62,4.51,4.56,2714173,12374929
20211018,4.53,4.75,4.51,4.72,4160895,19465241
20211019,4.71,4.77,4.64,4.73,2731177,12893016
20211020,4.67,4.85,4.67,4.75,3976495,19006210
20211021,4.75,4.81,4.6,4.74,4608855,21570800
20211022,4.7,4.7,4.45,4.47,6500190,29371364
20211025,4.45,4.45,4.37,4.42,2513209,11064891
20211026,4.42,4.46,4.34,4.34,4290000,18829009
20211027,4.34,4.35,4.16,4.21,4590833,19393827
20211028,4.18,4.25,4.12,4.2,3658955,15250591
20211029,4.2,4.32,4.11,4.27,3734550,15800203
20211101,4.26,4.34,4.21,4.34,3938261,16888441
20211102,4.31,4.66,4.31,4.37,11474483,51357507
20211103,4.42,4.49,4.26,4.29,7362190,31892124
20211104,4.26,4.72,4.26,4.72,16943979,78683689
20211105,4.65,4.73,4.56,4.56,21320403,99368102
20211108,4.62,4.84,4.57,4.8,20985329,99643327
20211109,4.8,4.87,4.76,4.8,11781495,56631172
20211110,4.78,5.03,4.77,4.96,15963131,78346475
20211111,4.96,5.04,4.93,4.98,10881313,54160529
20211112,4.98,5.17,4.96,5.09,12692524,64884473
20211115,5.12,5.21,5.03,5.16,14819634,76083785
20211116,5.18,5.25,4.98,5.04,11171476,56854176
20211117,5.05,5.16,4.98,5.14,11740274,60005219
20211118,5.11,5.17,5.01,5.03,8416395,42760843
20211119,5.03,5.21,5.01,5.16,8968577,45936793
20211122,5.18,5.18,5.06,5.08,5307192,27097480
20211123,5.09,5.13,4.98,5.1,5820277,29433715
20211124,5.1,5.11,4.89,4.97,8145534,40454080
20211125,5.05,5.08,4.92,4.96,5086999,25352232
20211126,4.93,4.98,4.85,4.9,6030493,29494957
20211129,4.83,4.89,4.79,4.82,4605180,22235794
20211130,4.83,5.02,4.81,4.95,7099236,34992170
20211201,4.97,5.06,4.87,5.03,7031117,35112959
20211202,5.02,5.07,4.93,4.95,6090600,30469347
20211203,5,5.45,4.97,5.1,19189187,99503430
20211206,5.12,5.61,5.12,5.61,13334857,72942049
20211207,6.17,6.17,6.17,6.17,5517925,34045597
20211208,6.79,6.79,6.79,6.79,3090547,20984814
20211209,7.47,7.47,7.47,7.47,15928414,118985253
20211210,7.48,8.22,7.25,8.22,110229709,865452740
20211213,8.22,8.94,7.67,8.06,109593714,916698550
20211214,7.65,8.87,7.65,8.87,102890719,858927605
20211215,8.63,8.96,8.11,8.14,89246400,755359923
20211216,7.84,8.58,7.63,8.2,77265262,623528756
20211217,8.2,8.48,7.81,8.13,70431758,571465229
20211220,8.02,8.94,7.9,8.94,96235276,834557004
20211221,8.57,8.64,8.05,8.05,84529745,691377831
20211222,7.8,7.85,7.25,7.25,68081074,504265663
20211223,7.03,7.26,6.93,7.05,42470725,300357450
20211224,7.1,7.18,6.46,6.46,45917538,307355608
20211227,6.46,6.59,6.39,6.48,28989294,187948046
20211228,6.47,6.61,6.41,6.58,25159707,163988731
20211229,6.5,6.69,6.28,6.62,27582471,179627562
20211230,6.59,6.68,6.45,6.46,24864481,162668663
20211231,6.44,6.53,6.3,6.32,21061961,134689663
20220104,6.31,6.38,6.27,6.32,17737086,112243588
20220105,6.33,6.35,6.09,6.18,18678760,115368263
20220106,6.26,6.46,6.18,6.39,24831570,157904046
20220107,6.36,6.45,6.19,6.2,17470748,110412873
20220110,6.14,6.29,6.1,6.16,12548330,77919802
20220111,6.2,6.37,6.2,6.22,11827344,74038686
20220112,6.32,6.54,6.25,6.4,17906796,114211569
20220113,6.37,6.54,6.27,6.49,21511738,137758068
20220114,6.47,6.65,6.36,6.36,32724082,213471282
20220117,6.26,6.42,6.08,6.37,17920909,113558117
20220118,6.37,6.37,6.01,6.05,22198695,135911291
20220119,6,6.19,5.91,6.05,12475271,75699727
20220120,6.1,6.1,5.69,5.71,19981149,116435560
20220121,5.72,5.77,5.6,5.65,10036810,57035011
20220124,5.62,5.9,5.59,5.75,14314883,82692288
20220125,5.74,6.18,5.73,6.04,28674535,172212243
20220126,5.94,6.07,5.65,6,23051798,134980847
20220127,5.95,5.95,5.53,5.56,17343959,98495852
20220128,5.69,5.96,5.61,5.86,16927168,98590918
20220207,6,6.07,5.74,5.91,10855798,64027761
20220208,5.83,6.15,5.78,6.08,11790805,70545525
20220209,6.08,6.1,5.99,6.04,9650692,58322347
20220210,6.09,6.11,5.86,5.94,9210198,54711376
20220211,6.16,6.53,6.15,6.53,29137418,186712414
20220214,6.5,7.18,6.38,6.92,76310224,519765867
20220215,6.65,6.65,6.23,6.36,46134643,295551899
20220216,6.22,6.4,6.22,6.3,26669800,167670469
20220217,6.27,6.59,6.1,6.58,38451359,244919029
20220218,6.41,6.46,6.32,6.39,22052623,140540796
20220221,6.29,6.38,6.23,6.33,17034355,107319732
20220222,6.3,6.56,6.22,6.44,26152720,166933651
20220223,6.55,6.58,6.31,6.43,20129652,129532792
20220224,6.4,6.72,6.25,6.56,39242105,255436859
20220225,6.47,6.6,6.33,6.41,22209179,143323085
20220228,6.31,6.35,5.88,6.18,21119615,129438575
20220301,6.19,6.23,6,6.06,15648033,95397188
20220302,6.01,6.13,5.91,6.08,11822322,71571256
20220303,6.06,6.09,5.98,5.99,11711958,70464721
20220304,5.98,6.08,5.85,5.87,11188115,66727518
20220307,5.88,5.96,5.77,5.8,9410470,55193116
20220308,5.93,6.38,5.9,6.38,36134116,228891054
20220309,6.58,7.02,6.46,7.02,89609246,612163581
20220310,6.64,6.91,6.51,6.59,66413166,446524261
20220311,6.41,6.75,6.29,6.52,41551469,269479258
20220314,6.41,7.1,6.29,6.85,50936717,341264317
20220315,6.78,6.78,6.34,6.38,34818256,226276803
20220316,6.3,6.75,5.89,6.51,40641262,252053383
20220317,6.56,7.1,6.45,6.79,57367401,393593923
20220318,6.75,6.99,6.59,6.85,37342218,254531460
20220321,6.9,7.32,6.9,7.08,47751913,340512132
20220322,6.99,7.13,6.78,6.82,31191749,215301830
20220323,6.74,6.9,6.62,6.64,20366015,136861898
20220324,7.26,7.27,6.66,6.7,38815482,268265384
20220325,6.68,7.37,6.68,7.37,41306263,299846834
20220328,7.08,7.59,7.01,7.12,68175347,496884697
20220329,7.15,7.29,6.78,6.92,36172445,254265056
20220330,6.86,7.1,6.73,7.06,29849320,207791370
20220331,6.99,7,6.7,6.78,27274299,185178271
20220401,6.66,6.66,6.33,6.36,25329651,162879480
20220406,6.32,6.45,6.23,6.45,15001272,95807500
20220407,6.4,6.4,6.1,6.21,15689017,97915528
20220408,6.19,6.25,6.08,6.1,11935330,73359560
20220411,6.06,6.1,5.78,5.95,14022570,83424674
20220412,5.87,5.96,5.7,5.92,13854846,80668223
20220413,5.9,5.95,5.61,5.63,12080090,69307797
20220414,5.65,5.74,5.61,5.64,7522435,42630243
20220415,5.58,5.65,5.39,5.49,11313960,62214652
20220418,5.5,5.83,5.46,5.81,15121034,86031699
20220419,5.85,5.89,5.66,5.69,10039342,57460268
20220420,5.68,5.77,5.49,5.53,8295300,46595216
20220421,5.54,5.56,5.18,5.25,11148130,59423359
20220422,5.25,5.6,5.19,5.38,13206403,71166555
20220425,5.29,5.31,4.84,4.84,13062755,66012463
20220426,4.78,4.9,4.56,4.57,10687684,50673670
20220427,4.45,4.84,4.44,4.83,12461643,57637510
20220428,4.7,4.81,4.61,4.72,8249339,38842726
20220429,4.76,4.98,4.75,4.96,10563711,51720702
20220505,4.99,5.46,4.91,5.46,11532908,60198526
20220506,5.34,5.47,5.25,5.31,15967809,85597257
20220509,5.28,5.4,5.25,5.34,9296090,49554985
20220510,5.25,5.38,5.18,5.37,7570128,40366727
20220511,5.44,5.67,5.38,5.39,17184806,94636274
20220512,5.3,5.53,5.3,5.43,9825700,53226628
20220513,5.44,5.63,5.41,5.57,13185889,73258016
20220516,5.59,5.6,5.45,5.48,10227637,56361160
20220517,5.46,5.6,5.4,5.51,9218912,50731340
20220518,5.51,6.06,5.45,6.06,21749598,127082958
20220519,5.86,5.94,5.73,5.84,25812599,150472627
20220520,5.84,6.03,5.74,5.82,21468400,125350694
20220523,5.82,6.07,5.82,5.99,20629356,122095356
20220524,6.04,6.26,5.77,5.78,20779739,124660895
20220525,5.72,5.88,5.72,5.84,10455304,60629975
20220526,5.86,5.9,5.72,5.87,9829024,57333474
20220527,5.94,6,5.74,5.83,9048000,53015074
20220530,5.82,5.91,5.72,5.9,9481380,55324483
20220531,5.89,5.9,5.75,5.81,7263400,42124382
20220601,5.8,6.02,5.78,5.87,10217390,60439587
20220602,5.88,6.28,5.82,6.1,21517663,131183202
20220606,6.07,6.16,5.95,6.02,13628207,82216641
20220607,6.05,6.05,5.81,5.88,12472698,73498635
20220608,5.94,5.95,5.63,5.89,12735944,73652166
20220609,5.82,5.83,5.6,5.63,8261860,47012898
20220610,5.62,5.83,5.6,5.78,9701599,55952062
20220613,5.88,6.1,5.77,5.94,17265627,102979345
20220614,5.83,6.07,5.76,6.07,15897094,94317019
20220615,6.12,6.2,5.88,5.88,17440793,105187328
20220616,5.86,6,5.8,5.82,9741230,57279793
20220617,5.8,6.11,5.75,5.98,13463800,80435445
20220620,6.11,6.35,6.08,6.22,20667035,128194721
20220621,6.19,6.24,5.97,6.05,13644679,82833290
20220622,6.07,6.22,6.02,6.05,13437800,82320007
20220623,6.11,6.3,6.08,6.24,20217873,125828288
20220624,6.24,6.6,6.15,6.39,26086605,166699644
20220627,6.3,6.44,6.22,6.43,13585119,86177968
20220628,6.37,6.72,6.3,6.61,22152078,144650710
20220629,6.62,6.62,6.13,6.19,23607859,149096132
20220630,6.21,6.25,6.01,6.04,16627389,101307192
20220701,6.08,6.18,5.91,6.09,14047655,84595467
20220704,6.04,6.18,5.99,6.18,11994317,73110806
20220705,6.22,6.3,5.94,6.07,15684331,96044676
20220706,6.02,6.06,5.86,5.93,9337711,55417344
20220707,5.9,6.05,5.85,5.99,9176817,54810748
20220708,5.99,6.12,5.92,5.95,7741392,46482448
20220711,5.96,5.96,5.67,5.76,10301980,59319633
20220712,5.77,5.77,5.52,5.54,9327937,52369292
20220713,5.53,5.63,5.5,5.6,6957064,38694545
20220714,5.58,5.76,5.56,5.68,9181904,52228967
20220715,5.64,5.79,5.61,5.65,8982697,51462907
20220718,5.68,6.05,5.66,6.03,17141022,102284277
20220719,6.01,6.28,5.98,6.16,16970468,104725881
20220720,6.15,6.49,6.03,6.39,23297164,146692149
20220721,6.36,6.38,6.16,6.27,17373297,108910907
20220722,6.39,6.9,6.37,6.9,12177197,83175784
20220725,7.59,7.59,7.59,7.59,20706707,157163906
20220726,7.85,8.19,7.17,7.41,90979621,686806363
20220727,7.6,8.06,7.45,7.59,73704512,568594629
20220728,7.39,7.98,7.37,7.65,60775694,464550372
20220729,7.58,7.63,7.32,7.32,39571921,294587922
20220801,7.41,8.05,7.38,8.05,42512920,330233760
20220802,8.19,8.54,7.73,7.75,77409161,633327678
20220803,7.79,8.37,7.42,8.16,62555689,491883984
20220804,7.82,7.96,7.34,7.52,47598361,359475483
20220805,7.55,7.6,7.04,7.26,30817855,223282181
20220808,7.73,7.99,7.6,7.99,15928689,125582964
20220809,8.52,8.79,7.99,8.01,69544792,586370988
20220810,7.88,8.3,7.79,7.98,45482613,363071194
20220811,7.92,7.99,7.71,7.81,31338358,245544449
20220812,7.76,8.3,7.56,8.19,44769660,355402948
20220815,8.05,8.25,7.85,8.15,29080639,235110018
20220816,8.14,8.97,8.01,8.97,44472808,381228359
20220817,9.04,9.55,8.78,9.05,71817493,659187147
20220818,8.8,9.96,8.77,9.43,60773062,563625921
20220819,9.15,9.26,8.74,8.8,41735966,375679789
20220822,8.79,8.89,8.28,8.5,33277452,282004312
20220823,8.48,8.62,8.3,8.6,28914457,245690921
20220824,8.71,9.03,8.48,8.5,38075020,334068085
20220825,8.39,8.45,7.65,7.65,34307754,268234482
20220826,7.3,7.68,7.27,7.39,24056939,179933598
20220829,7.28,7.54,7.13,7.48,14775354,109603252
20220830,7.35,7.55,7.31,7.33,14683374,108805978
20220831,7.25,7.32,6.85,6.9,24353428,171007765
20220901,6.93,7,6.7,6.76,14323050,97267400
20220902,6.84,6.96,6.67,6.92,12354896,84763277
20220905,6.9,7,6.82,6.98,10579147,73176550
20220906,7.02,7.17,6.93,7.14,12770560,90327582
20220907,7.15,7.35,7.13,7.19,13171110,95397781
20220908,7.19,7.28,6.99,7.05,10443358,74169424
20220909,7.1,7.15,6.87,7.03,7647498,53432898
20220913,7.05,7.19,6.98,7.07,7370400,52111166
20220914,6.88,7.03,6.86,6.96,8343000,57880507
20220915,7.01,7.05,6.55,6.67,10575963,71102396
20220916,6.68,6.76,6.4,6.43,8173900,53583971
20220919,6.43,6.54,6.36,6.45,7086161,45712734
20220920,6.48,6.74,6.48,6.68,8883198,59009527
20220921,6.67,6.76,6.52,6.7,7254959,48312366
20220922,6.67,6.75,6.61,6.69,6753200,45200689
20220923,6.66,6.72,6.38,6.42,8632030,55938559
20220926,6.4,6.42,6.22,6.25,6560800,41437243
20220927,6.31,6.49,6.22,6.41,7638000,48540150
20220928,6.41,6.41,6.08,6.09,8173777,50525398
20220929,6.14,6.19,6.04,6.06,6165861,37633609
20220930,6.07,6.11,5.92,5.93,5467680,32707616
20221010,5.95,6.01,5.74,5.76,5461000,31952889
20221011,5.78,5.94,5.77,5.85,4475725,26167378
20221012,5.88,6.08,5.77,6.06,6371300,37725467
20221013,6.05,6.13,6,6.06,4929576,29960016
20221014,6.09,6.25,6.08,6.2,6351600,39134039
20221017,6.18,6.29,6.13,6.27,5142000,31953198
20221018,6.28,6.41,6.24,6.33,7388637,46771341
20221019,6.3,6.57,6.24,6.5,12247329,79055290
20221020,6.44,6.44,6.14,6.27,10334409,64693469
20221021,6.25,6.34,6.15,6.18,6365200,39588250
20221024,6.24,6.38,6.14,6.15,7415839,46396598
20221025,6.12,6.33,6.07,6.32,8488430,52908488
20221026,6.35,6.37,6.24,6.29,7214630,45411552
20221027,6.33,6.37,6.17,6.19,7048610,44207976
20221028,6.11,6.13,5.87,5.91,9411000,56427959
20221031,5.84,6.09,5.84,6.05,5186525,31329673
20221101,6.12,6.2,5.99,6.2,5247369,32135968
20221102,6.23,6.36,6.17,6.32,7684444,48254852
20221103,6.31,6.42,6.24,6.39,6122240,38969593
20221104,6.55,7.03,6.54,7.03,13946883,97612660
20221107,7.73,7.73,7.21,7.23,58944107,437161670
20221108,7.24,7.5,7.12,7.4,40700631,298340597
20221109,7.23,7.34,7.09,7.28,27227779,196419741
20221110,7.2,7.7,7.18,7.5,35914129,267071084
20221111,7.6,7.64,7.24,7.28,27075120,200036837
20221114,7.28,7.3,7.03,7.07,14894721,105906686
20221115,7.06,7.18,6.98,7.16,10610064,75406381
20221116,7.15,7.49,7.08,7.45,19956375,145983894
20221117,7.38,7.54,7.26,7.31,13705155,101091059
20221118,7.31,7.44,7.12,7.21,11299580,81675787
20221121,7.22,7.48,7.22,7.37,12012415,88255549
20221122,7.31,7.32,7.04,7.14,9492109,68071195
20221123,7.11,7.25,6.96,7.18,7055021,50214195
20221124,7.23,7.31,7.08,7.27,8250287,59451575
20221125,7.31,7.49,7.25,7.27,12869557,94736799
20221128,6.96,7.11,6.72,6.78,14749955,101261010
20221129,6.75,6.84,6.73,6.8,8169055,55434497
20221130,6.8,6.96,6.67,6.84,15943544,108590862
20221201,6.85,6.97,6.84,6.89,10175127,70121321
20221202,6.89,6.9,6.77,6.79,6599293,44960587
20221205,6.82,6.88,6.76,6.81,6947581,47255751
20221206,6.79,6.85,6.67,6.77,6962374,47019018
20221207,6.75,6.79,6.67,6.68,5845755,39238679
20221208,6.68,6.76,6.6,6.71,4965049,33235773
20221209,6.69,6.71,6.62,6.63,4801421,31974555
20221212,6.6,6.61,6.52,6.6,4287396,28148429
20221213,6.62,6.64,6.45,6.47,4657474,30398732
20221214,6.43,6.54,6.42,6.49,3200062,20745532
20221215,6.53,6.69,6.44,6.68,5886839,38872873
20221216,6.62,6.65,6.37,6.41,6433402,41606790
20221219,6.41,6.46,6.24,6.28,3779651,23901277
20221220,6.22,6.41,6.22,6.38,3995671,25291806
20221221,6.42,6.44,6.19,6.23,3654472,22862121
20221222,6.27,6.31,6.11,6.12,3699855,22910534
20221223,6.09,6.24,6.06,6.12,4511482,27703302
20221226,6.1,6.25,6.1,6.25,3784474,23484866
20221227,6.26,6.3,6.16,6.2,3740268,23203528
20221228,6.33,6.33,6.1,6.12,3257096,20023945
20221229,6.11,6.17,6.09,6.09,2207400,13505174
20221230,6.09,6.21,6.07,6.2,3407800,20986993
20230103,6.19,6.36,6.18,6.35,4699206,29633683
20230104,6.38,6.52,6.28,6.5,7392021,47396725
20230105,6.5,6.54,6.44,6.54,4358110,28314717
20230106,6.48,6.63,6.48,6.56,4795849,31519995
20230109,6.6,6.68,6.55,6.58,4039030,26671152
20230110,6.63,6.72,6.52,6.66,5643198,37383534
20230111,6.66,6.66,6.46,6.49,5061400,33150413
20230112,6.47,6.61,6.47,6.54,3280720,21506948
20230113,6.51,6.66,6.51,6.58,3292780,21691281
20230116,6.58,6.65,6.54,6.62,2889462,19071251
20230117,6.68,6.68,6.51,6.53,2447300,16074602
20230118,6.51,6.64,6.51,6.58,2462740,16200677
20230119,6.58,6.64,6.54,6.56,2197954,14441065
20230120,6.53,6.67,6.52,6.65,3698840,24434800
20230130,6.82,6.98,6.82,6.91,11797464,81411485
20230131,6.79,6.84,6.72,6.78,7566898,51214618
20230201,6.77,6.82,6.74,6.82,4948133,33604376
20230202,6.83,6.84,6.74,6.75,3920568,26518063
20230203,6.76,6.76,6.65,6.7,4117091,27569143
20230206,6.68,6.78,6.66,6.78,3904368,26335078
20230207,6.79,6.83,6.75,6.83,4357205,29610687
20230208,6.82,7.16,6.77,6.97,13515411,94495849
20230209,6.93,7.14,6.88,7.05,12176022,85755917
20230210,7.09,7.1,6.88,6.92,6828397,47405969
20230213,6.91,6.99,6.83,6.96,6646054,45895164
20230214,6.95,6.98,6.89,6.93,3920971,27129792
20230215,6.92,7.07,6.89,7.02,5704544,40036072
20230216,7.04,7.05,6.69,6.75,7867488,54036770
20230217,6.75,6.81,6.68,6.71,3650047,24629544
20230220,6.73,6.8,6.65,6.72,4120188,27607319
20230221,6.71,6.88,6.71,6.84,3973672,27063119
20230222,7.04,7.05,6.84,6.91,6390550,44260911
20230223,6.9,7.05,6.88,6.96,7875060,54948350
20230224,7.02,7.02,6.78,6.89,4182700,28715460
20230227,6.88,6.89,6.75,6.76,3598384,24490847
20230228,6.77,6.83,6.71,6.76,2392697,16156516
20230301,6.76,6.78,6.72,6.78,2410200,16297748
20230302,6.84,6.87,6.69,6.72,4528506,30566228
20230303,6.69,6.71,6.59,6.62,3779879,25098679
20230306,6.64,6.71,6.55,6.7,4091800,27101261
20230307,6.66,6.7,6.51,6.53,2727227,17997681
20230308,6.51,6.56,6.49,6.52,1897100,12363072
20230309,6.51,6.55,6.4,6.5,2577598,16730858
20230310,6.51,6.53,6.38,6.38,2616700,16822397
20230313,6.36,6.42,6.25,6.34,2647616,16743184
20230314,6.37,6.37,6.15,6.26,2815000,17572090
20230315,6.25,6.3,6.2,6.24,3691701,23090698
20230316,6.24,6.24,6.03,6.05,5989730,36565698
20230317,6.09,6.13,5.98,6.03,3660985,22123829
20230320,6,6,5.89,5.96,3567302,21225731
20230321,6,6.11,5.84,6.11,5933986,35524394
20230322,6.12,6.17,6.06,6.1,4118218,25174835
20230323,6.06,6.1,6.01,6.02,3824084,23105111
20230324,6.06,6.13,5.97,6.12,3982271,24144250
20230327,6.13,6.15,6.04,6.09,2801436,17069983
20230328,6.1,6.1,5.99,5.99,3101515,18716462
20230329,5.99,6.08,5.94,5.95,3582374,21511233
20230330,5.95,5.97,5.87,5.88,2072860,12225006
20230331,5.87,5.97,5.87,5.95,1952569,11588085
20230403,5.92,6.01,5.91,6,2760668,16480822
20230404,5.98,6,5.78,5.79,5479207,32055904
20230406,5.77,5.81,5.66,5.71,3784632,21566929
