日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210512,3.19,3.22,3.18,3.22,11753501,37720289
20210513,3.21,3.21,3.17,3.18,9920774,31659777
20210514,3.19,3.22,3.17,3.2,11485619,36693125
20210517,3.2,3.21,3.17,3.18,8651048,27591690
20210518,3.19,3.22,3.15,3.21,13623194,43373076
20210519,3.21,3.21,3.18,3.19,8619640,27545092
20210520,3.19,3.19,3.15,3.16,9763461,30859968
20210521,3.16,3.17,3.14,3.17,6928006,21857280
20210524,3.17,3.18,3.15,3.17,6930414,21918052
20210525,3.18,3.21,3.15,3.19,11950857,37997817
20210526,3.19,3.22,3.18,3.22,14277676,45865702
20210527,3.23,3.24,3.2,3.22,12395811,39921411
20210528,3.23,3.23,3.18,3.19,9803102,31376439
20210531,3.19,3.2,3.16,3.19,9345841,29686328
20210601,3.18,3.19,3.17,3.18,7802588,24804065
20210602,3.19,3.19,3.14,3.16,13308996,42056204
20210603,3.16,3.25,3.14,3.24,25838425,82959323
20210604,3.24,3.24,3.16,3.19,15830326,50581863
20210607,3.18,3.19,3.15,3.18,10917978,34563144
20210608,3.18,3.18,3.15,3.18,7365985,23336777
20210609,3.18,3.23,3.16,3.21,16115674,51575921
20210610,3.21,3.26,3.2,3.24,19274065,62387506
20210611,3.24,3.26,3.21,3.23,18308846,59124878
20210615,3.22,3.23,3.18,3.19,12808464,40965646
20210616,3.18,3.23,3.16,3.18,10712523,34178874
20210617,3.19,3.22,3.18,3.22,9715823,31117622
20210618,3.21,3.22,3.19,3.21,7420707,23747350
20210621,3.21,3.21,3.15,3.17,11674617,37124728
20210622,3.17,3.24,3.17,3.23,18736452,60239584
20210623,3.22,3.31,3.2,3.28,30222771,98424903
20210624,3.26,3.3,3.23,3.25,16098232,52583006
20210625,3.25,3.29,3.24,3.26,13862685,45191948
20210628,3.27,3.29,3.22,3.23,12546683,40740709
20210629,3.45,3.55,3.37,3.41,111639966,389494002
20210630,3.36,3.47,3.35,3.39,61542279,209695539
20210701,3.42,3.43,3.3,3.3,42336561,142152437
20210702,3.28,3.42,3.27,3.37,38523864,128512840
20210705,3.35,3.38,3.32,3.33,21574405,72047182
20210706,3.33,3.34,3.26,3.29,22952887,75490671
20210707,3.27,3.32,3.26,3.3,14844236,48794270
20210708,3.3,3.31,3.26,3.26,13178355,43153161
20210709,3.26,3.3,3.25,3.29,16130303,52744363
20210712,3.31,3.32,3.27,3.28,17221734,56752399
20210713,3.29,3.3,3.26,3.3,13803680,45322738
20210714,3.3,3.3,3.25,3.25,15316570,50056920
20210715,3.25,3.25,3.2,3.22,15673424,50472543
20210716,3.23,3.32,3.22,3.28,19322521,63458868
20210719,3.28,3.31,3.26,3.29,11974985,39424232
20210720,3.28,3.29,3.25,3.28,10411440,33970386
20210721,3.28,3.33,3.27,3.31,15730748,52028827
20210722,3.32,3.37,3.3,3.36,24734436,82755262
20210723,3.36,3.39,3.3,3.33,21070143,70489518
20210726,3.33,3.34,3.25,3.29,17912967,59114679
20210727,3.29,3.31,3.24,3.25,16397949,53537458
20210728,3.25,3.25,3.19,3.22,18702341,60091753
20210729,3.24,3.24,3.2,3.2,12491939,40155880
20210730,3.2,3.26,3.16,3.23,14129911,45369330
20210802,3.23,3.32,3.17,3.31,28186206,92021422
20210803,3.3,3.39,3.29,3.32,36305827,121231312
20210804,3.33,3.42,3.31,3.38,31714583,106865605
20210805,3.36,3.43,3.35,3.37,34905211,118277829
20210806,3.37,3.47,3.36,3.42,36366034,124551980
20210809,3.41,3.48,3.4,3.46,27390810,94568411
20210810,3.44,3.47,3.42,3.46,27345826,94159483
20210811,3.45,3.51,3.44,3.46,28658094,99176035
20210812,3.47,3.52,3.41,3.51,41692375,144837970
20210813,3.5,3.53,3.43,3.46,28694880,99706330
20210816,3.46,3.64,3.44,3.56,52168483,186711859
20210817,3.57,3.6,3.44,3.46,35772869,125925442
20210818,3.46,3.51,3.43,3.47,22624372,78575479
20210819,3.51,3.58,3.44,3.45,30662174,107562330
20210820,3.46,3.8,3.41,3.8,143539226,537919963
20210823,3.8,3.96,3.78,3.85,172132978,664984108
20210824,3.81,3.84,3.75,3.78,78289613,296443085
20210825,3.76,3.82,3.73,3.81,54909367,207234002
20210826,3.83,4.02,3.78,3.88,88493591,344539096
20210827,3.86,3.93,3.83,3.87,42690711,165222399
20210830,3.95,3.98,3.84,3.91,52224194,203353793
20210831,3.7,3.81,3.62,3.78,81389987,300166237
20210901,3.79,4.16,3.75,4.16,125762858,503822437
20210902,4.16,4.21,4.06,4.11,98840349,406725319
20210903,4.08,4.12,3.98,3.98,66316199,267687663
20210906,3.98,4.06,3.94,4,45283687,181611496
20210907,4,4.15,3.97,4.1,50156633,203733755
20210908,4.11,4.28,4.05,4.24,75069713,313711200
20210909,4.23,4.28,4.13,4.2,57730369,242090724
20210910,4.2,4.32,4.1,4.12,62528827,262003925
20210913,4.11,4.51,4.08,4.49,112472081,494868329
20210914,4.45,4.49,4.32,4.35,60402337,265240553
20210915,4.37,4.51,4.35,4.44,55350658,245359493
20210916,4.46,4.73,4.41,4.45,91230709,416571637
20210917,4.42,4.59,4.26,4.39,69274144,305465505
20210922,4.37,4.68,4.34,4.62,66457134,302393772
20210923,4.62,4.74,4.5,4.65,61292406,282833300
20210924,4.68,4.7,4.51,4.55,44747330,205090034
20210927,4.64,4.64,4.1,4.12,84271442,359907180
20210928,4.1,4.19,4.05,4.13,37749193,155875552
20210929,4.07,4.12,3.79,3.82,66037758,258200550
20210930,3.83,4.14,3.83,4.08,56361781,224763275
20211008,4.1,4.17,3.97,4,32084523,129403078
20211011,4.03,4.04,3.88,3.9,22250691,87253018
20211012,3.9,3.93,3.75,3.84,26855277,102440357
20211013,3.81,3.85,3.75,3.83,16773440,63778239
20211014,3.81,3.87,3.77,3.83,15959985,61128761
20211015,3.81,3.83,3.71,3.73,19042478,71753305
20211018,3.71,3.85,3.7,3.85,19332348,73511732
20211019,3.83,3.86,3.77,3.84,15114311,57930774
20211020,3.83,3.85,3.77,3.81,15174695,57839366
20211021,3.82,3.85,3.73,3.74,17893514,67839646
20211022,3.72,3.76,3.61,3.61,25379250,93136396
20211025,3.6,3.7,3.55,3.63,24142653,87765876
20211026,3.6,3.68,3.56,3.57,19901808,71948434
20211027,3.6,3.63,3.5,3.53,18745262,66438743
20211028,3.53,3.56,3.44,3.46,23196244,80737179
20211029,3.46,3.52,3.42,3.51,14734096,51224530
20211101,3.45,3.54,3.44,3.51,16924745,59203349
20211102,3.5,3.58,3.4,3.45,26839307,93394862
20211103,3.46,3.57,3.45,3.53,20447363,71877350
20211104,3.55,3.62,3.47,3.57,23469022,83440004
20211105,3.57,3.58,3.48,3.48,18010218,63444936
20211108,3.49,3.55,3.48,3.48,12034886,42227411
20211109,3.5,3.51,3.48,3.51,9598914,33577272
20211110,3.51,3.55,3.43,3.54,18171250,63252942
20211111,3.52,3.56,3.5,3.55,12437978,43974176
20211112,3.59,3.76,3.57,3.69,38162658,140189725
20211115,3.8,3.83,3.65,3.68,27492751,101731081
20211116,3.68,3.74,3.63,3.63,19265771,70580394
20211117,3.62,3.7,3.58,3.67,18625005,67881646
20211118,3.66,3.82,3.64,3.76,33376275,125713737
20211119,3.75,3.85,3.68,3.78,28969821,109430857
20211122,3.76,3.8,3.74,3.76,17182428,64554173
20211123,3.75,3.9,3.71,3.86,35595895,136173202
20211124,3.85,3.86,3.79,3.81,21237857,80998943
20211125,3.79,3.8,3.73,3.76,16099295,60435173
20211126,3.76,3.76,3.67,3.68,15237620,56379332
20211129,3.62,3.7,3.6,3.68,15263973,55715302
20211130,3.69,3.77,3.66,3.69,16212929,60223619
20211201,3.68,3.76,3.66,3.75,16044882,59834568
20211202,3.75,3.76,3.7,3.73,12572243,46945822
20211203,3.74,3.85,3.74,3.8,25179941,95969502
20211206,3.79,3.84,3.76,3.76,19203945,72986801
20211207,3.78,3.82,3.74,3.77,17188892,64870272
20211208,3.79,3.81,3.74,3.78,13518872,50963907
20211209,3.77,3.8,3.76,3.79,20988484,79305897
20211210,3.79,3.82,3.75,3.81,18570561,70304430
20211213,3.8,3.95,3.8,3.85,40790172,158010678
20211214,3.84,3.84,3.76,3.76,19793640,74945320
20211215,3.76,3.85,3.76,3.8,14466549,55113308
20211216,3.8,3.87,3.79,3.87,17817182,68406043
20211217,3.85,3.94,3.82,3.9,25380372,98688902
20211220,3.9,3.91,3.84,3.86,16972383,65699437
20211221,3.85,3.92,3.82,3.92,18957518,73612686
20211222,3.96,3.96,3.88,3.9,15299236,59778664
20211223,3.95,3.97,3.9,3.91,19920187,78249774
20211224,3.9,3.94,3.79,3.79,24651269,94608390
20211227,3.79,3.85,3.77,3.81,13098449,49961200
20211228,3.8,3.82,3.76,3.78,10877112,41113103
20211229,3.78,3.83,3.74,3.78,10517313,39846988
20211230,3.77,3.8,3.75,3.78,10349769,39049781
20211231,3.77,3.81,3.76,3.77,13537561,51207712
20220104,3.81,3.97,3.79,3.9,34780943,135405459
20220105,3.93,4.09,3.92,3.96,39604303,158558702
20220106,3.96,4.07,3.91,4.04,31440503,126162225
20220107,4.02,4.1,4,4.01,23889600,96826239
20220110,4,4.04,3.96,3.99,19114015,76201160
20220111,3.99,4.07,3.97,4.01,18589068,74802723
20220112,4,4.03,3.95,4,16685031,66471692
20220113,3.99,4.03,3.93,3.94,15040071,59721788
20220114,3.93,3.94,3.75,3.79,29381428,112254352
20220117,3.79,3.81,3.75,3.8,15922950,60100803
20220118,3.8,3.82,3.76,3.8,15418582,58391908
20220119,3.79,3.82,3.77,3.8,11425297,43389488
20220120,3.79,3.82,3.72,3.75,14616206,55122956
20220121,3.75,3.76,3.67,3.72,17973051,66724907
20220124,3.69,3.7,3.63,3.65,10208589,37371290
20220125,3.63,3.67,3.53,3.54,14151710,51057445
20220126,3.55,3.61,3.54,3.57,7999481,28589134
20220127,3.58,3.58,3.48,3.52,10466392,36923501
20220128,3.52,3.57,3.47,3.53,11817813,41620810
20220207,3.56,3.63,3.56,3.6,20030136,72037468
20220208,3.6,3.73,3.59,3.73,20155055,74390643
20220209,3.72,3.73,3.69,3.71,13805217,51191385
20220210,3.7,3.75,3.7,3.73,12008455,44686381
20220211,3.72,3.73,3.67,3.68,10750107,39760567
20220214,3.67,3.7,3.58,3.62,18003423,65604826
20220215,3.63,3.66,3.58,3.62,12507589,45243787
20220216,3.63,3.69,3.62,3.68,9503208,34818390
20220217,3.69,3.69,3.63,3.64,10556618,38568114
20220218,3.63,3.72,3.61,3.71,13092178,48178198
20220221,3.72,3.73,3.69,3.72,8108746,30025307
20220222,3.71,3.71,3.63,3.67,10936952,40086620
20220223,3.68,3.69,3.65,3.67,10112043,37058572
20220224,3.66,3.66,3.51,3.55,20940423,75031088
20220225,3.58,3.62,3.54,3.55,11205352,40025416
20220228,3.55,3.59,3.49,3.58,14992276,53194903
20220301,3.58,3.62,3.57,3.6,10638633,38210390
20220302,3.58,3.62,3.57,3.61,11066991,39843474
20220303,3.61,3.69,3.61,3.68,17244341,63119758
20220304,3.67,3.67,3.59,3.61,12936240,46885320
20220307,3.59,3.61,3.52,3.54,11884223,42346935
20220308,3.53,3.55,3.43,3.45,13773120,48061791
20220309,3.45,3.48,3.26,3.36,19958269,67250660
20220310,3.43,3.45,3.37,3.41,10780876,36884236
20220311,3.37,3.45,3.33,3.44,11930472,40369078
20220314,3.43,3.45,3.35,3.35,11081533,37606618
20220315,3.35,3.35,3.11,3.14,21668451,70072277
20220316,3.18,3.25,3.09,3.24,18617002,59156947
20220317,3.26,3.3,3.24,3.25,12735885,41597174
20220318,3.24,3.32,3.23,3.29,11202079,36766381
20220321,3.3,3.32,3.23,3.28,10793770,35309356
20220322,3.26,3.32,3.25,3.28,8495492,27914236
20220323,3.3,3.33,3.27,3.3,8100953,26714322
20220324,3.29,3.3,3.26,3.26,6677195,21856659
20220325,3.25,3.28,3.23,3.24,7061421,22980566
20220328,3.23,3.24,3.16,3.23,10861916,34820147
20220329,3.24,3.25,3.19,3.23,8551396,27507376
20220330,3.23,3.27,3.21,3.27,9266312,30036433
20220331,3.27,3.35,3.26,3.32,18080233,59885275
20220401,3.32,3.36,3.27,3.35,12653862,42185064
20220406,3.34,3.4,3.33,3.39,14116506,47556179
20220407,3.39,3.41,3.32,3.32,12623870,42434986
20220408,3.34,3.39,3.27,3.38,13761730,45848654
20220411,3.37,3.38,3.29,3.3,13521330,45097197
20220412,3.3,3.42,3.25,3.41,17876716,59869026
20220413,3.4,3.4,3.28,3.3,17146692,57081888
20220414,3.31,3.49,3.3,3.42,39236321,134507217
20220415,3.42,3.43,3.3,3.35,28599110,96229125
20220418,3.32,3.36,3.28,3.33,12074468,40132837
20220419,3.33,3.36,3.31,3.35,8916720,29728008
20220420,3.36,3.36,3.27,3.29,11739660,38869811
20220421,3.28,3.28,3.16,3.17,17217478,55321251
20220422,3.16,3.23,3.12,3.19,12533438,39928201
20220425,3.16,3.19,3.03,3.04,19487460,60506025
20220426,3.06,3.1,2.98,2.99,16844466,51255218
20220427,2.99,3.07,2.89,3.06,19909839,59393512
20220428,3.05,3.12,3.01,3.11,18761350,57431266
20220429,3.11,3.18,3.09,3.16,15233087,47915280
20220505,3.13,3.19,3.13,3.15,16493056,52027214
20220506,3.1,3.12,3.06,3.09,14112469,43677009
20220509,3.08,3.17,3.08,3.16,11144357,35111980
20220510,3.16,3.19,3.13,3.18,8977274,28423309
20220511,3.19,3.2,3.14,3.14,11220252,35679974
20220512,3.12,3.16,3.1,3.16,8551746,26871194
20220513,3.16,3.19,3.15,3.18,8388293,26631956
20220516,3.19,3.21,3.17,3.19,9625987,30708516
20220517,3.19,3.21,3.15,3.18,5569660,17681348
20220518,3.18,3.2,3.16,3.16,7339936,23284670
20220519,3.13,3.28,3.1,3.27,21798853,70162458
20220520,3.27,3.3,3.24,3.28,11200488,36574359
20220523,3.3,3.31,3.25,3.29,10605168,34800131
20220524,3.3,3.35,3.22,3.23,12677030,41802403
20220525,3.23,3.33,3.22,3.32,11362928,37348484
20220526,3.32,3.38,3.3,3.35,11580833,38764176
20220527,3.36,3.38,3.33,3.36,10729294,35977508
20220530,3.37,3.4,3.36,3.39,9917505,33503478
20220531,3.39,3.46,3.37,3.44,13898504,47739898
20220601,3.44,3.48,3.42,3.46,12058555,41608363
20220602,3.45,3.53,3.44,3.52,15319088,53576147
20220606,3.52,3.52,3.43,3.44,17538378,60589638
20220607,3.46,3.49,3.39,3.47,16782990,57721887
20220608,3.48,3.49,3.34,3.43,20113434,68611665
20220609,3.45,3.46,3.36,3.38,12161221,41360794
20220610,3.36,3.41,3.34,3.4,16881405,57185096
20220613,3.38,3.39,3.35,3.38,9827748,33126737
20220614,3.35,3.4,3.3,3.4,11871239,39824134
20220615,3.41,3.48,3.4,3.45,15826076,54651664
20220616,3.45,3.46,3.37,3.38,12772051,43463974
20220617,3.38,3.39,3.33,3.36,10865109,36412652
20220620,3.37,3.4,3.36,3.38,8791817,29685624
20220621,3.4,3.41,3.33,3.36,12719061,42939584
20220622,3.35,3.46,3.35,3.37,15230664,51971741
20220623,3.39,3.47,3.38,3.46,15639659,53919683
20220624,3.46,3.46,3.42,3.43,10722012,36834445
20220627,3.45,3.48,3.41,3.43,10648945,36601198
20220628,3.43,3.51,3.42,3.49,16486499,57165175
20220629,3.49,3.5,3.39,3.4,13377880,46017817
20220630,3.4,3.43,3.36,3.36,12095063,41009186
20220701,3.37,3.54,3.36,3.47,25526664,88275724
20220704,3.46,3.46,3.4,3.43,12651214,43356882
20220705,3.45,3.46,3.38,3.42,12520764,42752841
20220706,3.41,3.44,3.35,3.39,13123432,44439982
20220707,3.4,3.62,3.39,3.52,35431293,125065077
20220708,3.53,3.6,3.5,3.55,26347036,93712322
20220711,3.55,3.59,3.51,3.54,17431672,61809153
20220712,3.56,3.62,3.53,3.56,21605807,77365611
20220713,3.56,3.68,3.53,3.67,29290838,106374411
20220714,3.67,3.68,3.56,3.58,23832312,85766544
20220715,3.58,3.59,3.48,3.48,19255952,67864773
20220718,3.49,3.63,3.49,3.62,20014192,71899748
20220719,3.62,3.64,3.56,3.6,14017265,50279546
20220720,3.59,3.68,3.57,3.67,20531352,74656610
20220721,3.66,3.68,3.61,3.62,13851073,50360610
20220722,3.61,3.67,3.6,3.63,13687896,49724229
20220725,3.62,3.72,3.61,3.67,23561813,86361137
20220726,3.66,3.66,3.53,3.62,15216559,54771585
20220727,3.63,3.65,3.6,3.62,10928176,39677737
20220728,3.65,3.7,3.61,3.63,14521935,52943760
20220729,3.64,3.69,3.6,3.62,13400240,48808858
20220801,3.63,3.64,3.59,3.6,11700364,42252585
20220802,3.57,3.6,3.43,3.49,24413241,85191954
20220803,3.48,3.56,3.43,3.45,19417899,67923580
20220804,3.45,3.48,3.4,3.47,14846540,51108721
20220805,3.48,3.48,3.41,3.47,11277175,38860858
20220808,3.45,3.5,3.44,3.48,9045441,31435352
20220809,3.49,3.49,3.42,3.45,10994307,37921871
20220810,3.44,3.45,3.4,3.42,9044509,30978556
20220811,3.37,3.68,3.37,3.62,41358568,146958678
20220812,3.64,3.81,3.62,3.75,45715464,170552050
20220815,3.75,3.8,3.7,3.78,28455929,107177855
20220816,3.8,3.81,3.73,3.74,20104586,75407938
20220817,3.78,3.79,3.74,3.77,20557849,77344773
20220818,3.79,3.79,3.69,3.69,16780705,62407100
20220819,3.71,3.74,3.66,3.66,13055134,48112427
20220822,3.66,3.79,3.65,3.74,21348430,79782513
20220823,3.73,3.76,3.69,3.72,11599840,43074934
20220824,3.72,3.74,3.61,3.62,15807519,57679007
20220825,3.63,3.74,3.62,3.68,17237707,63293680
20220826,3.69,3.7,3.59,3.61,19892031,72215195
20220829,3.56,3.77,3.56,3.76,27788676,103108608
20220830,3.77,3.77,3.67,3.71,18028331,66750026
20220831,3.66,3.69,3.54,3.55,23116583,83331296
20220901,3.56,3.61,3.49,3.5,15085152,53271539
20220902,3.49,3.57,3.49,3.51,8792910,31001524
20220905,3.52,3.6,3.51,3.59,13712348,48942571
20220906,3.6,3.68,3.58,3.67,15908722,57941669
20220907,3.67,3.7,3.65,3.68,11525717,42345487
20220908,3.68,3.71,3.65,3.67,10675344,39297984
20220909,3.67,3.7,3.64,3.68,10796853,39747701
20220913,3.69,3.69,3.59,3.61,12126453,44025891
20220914,3.57,3.63,3.56,3.59,10568118,37905941
20220915,3.6,3.63,3.42,3.47,20031121,70155344
20220916,3.45,3.48,3.34,3.35,18109184,61583066
20220919,3.34,3.36,3.25,3.29,14571612,48025798
20220920,3.3,3.36,3.28,3.3,9864366,32698143
20220921,3.32,3.38,3.25,3.36,11113473,36983919
20220922,3.35,3.37,3.32,3.34,8687212,29022770
20220923,3.35,3.42,3.3,3.35,12996652,43758260
20220926,3.35,3.35,3.25,3.26,13542968,44676192
20220927,3.25,3.31,3.24,3.29,7536838,24648599
20220928,3.28,3.29,3.17,3.17,15553304,49890090
20220929,3.21,3.22,3.12,3.15,11785543,37368036
20220930,3.16,3.21,3.12,3.15,12892725,40815924
20221010,3.18,3.19,3.1,3.12,8454675,26636684
20221011,3.1,3.16,3.07,3.13,8517577,26551305
20221012,3.14,3.2,3.09,3.2,9303225,29284367
20221013,3.2,3.22,3.16,3.19,10201818,32521746
20221014,3.2,3.24,3.19,3.22,8424700,27143545
20221017,3.21,3.26,3.18,3.24,9898030,31896095
20221018,3.26,3.26,3.23,3.24,9043182,29357945
20221019,3.24,3.29,3.2,3.22,8014685,26012003
20221020,3.23,3.24,3.17,3.21,8115392,25998695
20221021,3.21,3.27,3.2,3.23,8936499,28923223
20221024,3.23,3.3,3.19,3.21,13517644,43998384
20221025,3.22,3.28,3.17,3.26,11251197,36321730
20221026,3.28,3.3,3.25,3.28,12590946,41255628
20221027,3.28,3.31,3.27,3.28,9283220,30581184
20221028,3.26,3.3,3.16,3.19,12335279,39764043
20221031,3.17,3.23,3.15,3.2,9728106,31022143
20221101,3.19,3.29,3.18,3.28,10275909,33446857
20221102,3.29,3.31,3.26,3.3,11372597,37358070
20221103,3.28,3.3,3.24,3.25,7752123,25289600
20221104,3.26,3.3,3.25,3.29,10182631,33376940
20221107,3.28,3.32,3.27,3.3,10721921,35339087
20221108,3.31,3.32,3.27,3.3,7723730,25417550
20221109,3.32,3.32,3.28,3.29,7142596,23529178
20221110,3.3,3.3,3.25,3.29,9302378,30493001
20221111,3.32,3.36,3.3,3.3,16463889,54624733
20221114,3.3,3.34,3.28,3.3,15951246,52861344
20221115,3.3,3.32,3.28,3.32,11616272,38440489
20221116,3.32,3.34,3.29,3.3,9118568,30199593
20221117,3.28,3.3,3.26,3.28,10511876,34469109
20221118,3.29,3.3,3.26,3.26,11942739,39116198
20221121,3.25,3.26,3.22,3.25,10304010,33382406
20221122,3.25,3.34,3.23,3.27,21383579,70229873
20221123,3.27,3.39,3.26,3.34,30720210,102900250
20221124,3.36,3.36,3.29,3.3,14135565,46952218
20221125,3.3,3.35,3.28,3.33,12031576,39964948
20221128,3.31,3.32,3.24,3.29,16795766,55147883
20221129,3.29,3.34,3.29,3.34,12849895,42691543
20221130,3.35,3.35,3.32,3.33,10105563,33691733
20221201,3.35,3.37,3.33,3.35,13653131,45720155
20221202,3.34,3.37,3.33,3.33,8369789,28010433
20221205,3.35,3.45,3.34,3.44,24935169,84945178
20221206,3.43,3.43,3.39,3.4,17391171,59290574
20221207,3.4,3.43,3.39,3.4,11897485,40562051
20221208,3.4,3.42,3.38,3.41,9885756,33649988
20221209,3.41,3.43,3.38,3.39,14940101,50838325
20221212,3.39,3.39,3.34,3.35,13051012,43866238
20221213,3.36,3.38,3.34,3.35,9880305,33176617
20221214,3.36,3.36,3.31,3.33,7894855,26306971
20221215,3.32,3.34,3.3,3.3,7957939,26359045
20221216,3.29,3.34,3.28,3.31,8687156,28706350
20221219,3.32,3.33,3.24,3.26,10447311,34280139
20221220,3.25,3.34,3.24,3.3,12153871,40157083
20221221,3.3,3.32,3.24,3.25,9672028,31593819
20221222,3.27,3.27,3.18,3.19,11536026,37168127
20221223,3.19,3.22,3.16,3.18,7973680,25409525
20221226,3.18,3.21,3.17,3.19,5904219,18835638
20221227,3.21,3.24,3.18,3.23,8715990,28005266
20221228,3.22,3.25,3.2,3.21,5141162,16574684
20221229,3.22,3.22,3.18,3.19,5987497,19138622
20221230,3.2,3.22,3.19,3.21,5094900,16322718
20230103,3.2,3.27,3.19,3.24,8712381,28152671
20230104,3.25,3.27,3.23,3.26,7173656,23316893
20230105,3.27,3.29,3.24,3.25,9418816,30689025
20230106,3.25,3.27,3.23,3.24,6063195,19683484
20230109,3.24,3.26,3.23,3.23,7490569,24296901
20230110,3.23,3.25,3.19,3.2,6618984,21242864
20230111,3.2,3.22,3.17,3.18,11323788,36134458
20230112,3.16,3.19,3.16,3.17,7412792,23522876
20230113,3.17,3.19,3.16,3.18,8169532,25895815
20230116,3.17,3.22,3.16,3.2,9584109,30649731
20230117,3.21,3.24,3.2,3.23,7139636,22992970
20230118,3.24,3.24,3.22,3.23,6593330,21304774
20230119,3.22,3.25,3.22,3.23,8949571,28966563
20230120,3.24,3.29,3.23,3.28,11761986,38445852
20230130,3.31,3.33,3.28,3.3,12209460,40344756
20230131,3.3,3.33,3.28,3.32,9156463,30323856
20230201,3.32,3.35,3.31,3.33,12215771,40675590
20230202,3.35,3.36,3.32,3.32,8838037,29525329
20230203,3.33,3.34,3.29,3.32,11191817,37057633
20230206,3.35,3.59,3.35,3.46,52554119,182346964
20230207,3.48,3.57,3.43,3.52,40849276,143252922
20230208,3.54,3.56,3.5,3.51,25901514,91194743
20230209,3.53,3.76,3.51,3.7,63784743,234546302
20230210,3.75,4,3.72,3.97,104980535,404798247
20230213,4.09,4.12,3.97,4.01,103143130,416635379
20230214,4.02,4.04,3.87,3.91,66789127,261327226
20230215,3.9,3.9,3.82,3.86,46226535,177887411
20230216,3.87,3.88,3.73,3.77,48776460,185757260
20230217,3.74,3.8,3.72,3.78,39888977,149794847
20230220,3.79,4.16,3.78,4.16,101261537,408213135
20230221,4.28,4.39,4.12,4.21,137439614,582240033
20230222,4.21,4.24,4.12,4.17,62656327,260823928
20230223,4.15,4.17,4.11,4.13,40257605,166156434
20230224,4.16,4.28,4.1,4.2,63946681,266628631
20230227,4.19,4.19,4.04,4.05,44042060,180355537
20230228,4.07,4.13,4.05,4.13,30213865,123388534
20230301,4.14,4.14,4.07,4.11,28634312,117495978
20230302,4.09,4.23,4.08,4.12,41009030,169782743
20230303,4.14,4.18,4.09,4.16,41099177,170693902
20230306,4.2,4.2,4.13,4.15,28494035,118383981
20230307,4.14,4.2,4.08,4.08,43603564,180572301
20230308,4.08,4.13,4.06,4.11,27751510,113622010
20230309,4.1,4.11,4.03,4.09,27106490,110349361
20230310,4.07,4.08,3.98,3.98,36709976,147381219
20230313,3.94,4.09,3.93,4.09,35968906,144928140
20230314,4.1,4.11,3.95,3.99,28815921,115201257
20230315,4,4.07,3.97,4.05,23781431,95761530
20230316,4.03,4.03,3.95,3.97,19384344,77297271
20230317,3.98,4.09,3.97,4.05,23183932,93785701
20230320,4.07,4.09,3.97,3.99,25439922,102554555
20230321,4,4.04,3.98,4.03,16879470,67748899
20230322,4.05,4.06,4,4.03,15604793,62833254
20230323,4.04,4.04,3.97,4.02,19811475,79119465
20230324,4.02,4.03,3.96,3.99,15548190,61978693
20230327,4,4.01,3.89,3.92,28021125,110101565
20230328,3.92,3.95,3.9,3.91,14760215,57837206
20230329,3.9,3.93,3.85,3.87,19200774,74360691
20230330,3.87,3.93,3.82,3.88,19380291,75007428
20230331,3.89,3.99,3.88,3.97,29802627,117776326
20230403,3.97,4.01,3.93,3.94,22236786,88115549
20230404,3.97,4,3.91,3.96,21254498,84035146
