日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240129,37.8,38.58,36.93,37.06,3164290,119634049
20240130,36.62,36.62,34.93,35.01,2669266,95632521
20240131,34.61,35.14,33.28,33.39,3650156,123861876
20240201,33.25,34.22,32.7,33.41,2691843,90166073
20240202,33.5,33.83,31.4,32.05,2894572,94158672
20240205,31.67,32.32,29.5,30.63,4337256,133778437
20240206,30.03,33.66,29.98,33.16,4209641,134775703
20240207,32.49,32.49,27.9,29.48,40477376,1207285285
20240208,28.99,30.98,28.71,30.51,24055489,724514581
20240219,31.1,31.26,29.87,30.64,26074594,795286415
20240220,30.5,30.5,29.77,30.19,16421209,493250249
20240221,30.1,31.48,29.91,30.73,21206540,653638122
20240222,30.69,31.75,30.55,31.75,19889011,621521073
20240223,31.9,32.23,31.2,32.05,18122808,575240778
20240226,31.81,33.07,31.76,32.59,17832582,578768874
20240227,32.4,34.55,32.07,34.4,22148002,738745038
20240228,34.27,34.8,32.11,32.14,25314425,852089280
20240229,31.94,34.36,31.88,34.24,21973468,738804032
20240301,34.25,35.33,34.16,35,20112019,700749409
20240304,35.2,35.4,34.2,34.76,13168890,458396542
20240305,34.59,34.79,33.59,33.91,12896755,439927516
20240306,33.59,34.28,33.13,33.73,11107313,373612782
20240307,33.89,34.33,32.94,33.05,12134310,407367404
20240308,33.19,33.98,32.81,33.77,11482289,386001921
20240311,33.5,34.37,33.2,34.3,10824377,366489565
20240312,34.28,34.89,34.03,34.35,10037518,344885045
20240313,34.59,34.79,33.94,34.03,10191158,349972941
20240314,33.82,34.16,33.14,33.52,9478920,319150820
20240315,33.35,33.74,33.04,33.74,7898546,263255840
20240318,33.85,34.53,33.73,34.52,10098758,345017218
20240319,34.45,34.76,34.06,34.07,7949032,272696199
20240320,34.15,34.32,33.86,34.18,6235185,212787296
20240321,34.38,34.87,34.2,34.42,11508631,397979410
20240322,34.35,34.63,33.48,33.48,10242379,347925949
20240325,33.26,33.26,32.21,32.21,9849381,321165434
20240326,32.17,32.48,31.41,31.75,6441971,205680794
20240327,31.78,31.89,30.5,30.53,7091824,220198679
20240328,30.53,31.46,30.53,30.9,7503509,232712083
20240329,30.9,31.13,30.55,31.11,5151267,158757587
20240401,31.15,31.63,31.15,31.56,5155254,162219157
20240402,31.6,31.62,31.06,31.21,4429989,138446331
20240403,31.6,31.89,31.04,31.16,6860318,215140194
20240408,30.88,30.88,30.07,30.07,6687334,202845531
20240409,30.07,30.77,30.07,30.75,4919513,149699931
20240410,30.6,30.69,29.83,30.01,4229638,127649940
20240411,29.82,30.41,29.19,29.89,6268587,187266698
20240412,29.89,30.28,29.6,29.61,4549146,136295661
20240415,29.43,30.16,29.25,29.79,5378649,160081620
20240416,29.78,29.78,28.59,28.63,5997828,173769908
20240417,28.8,29.79,28.8,29.77,6123930,179932909
20240418,29.61,30.13,29.29,29.7,4969917,147828225
20240419,29.48,29.56,28.91,28.99,4741196,138204706
20240422,28.8,29.25,28.41,29.08,3628537,104989489
20240423,29.12,29.29,28.85,28.92,3357292,97506756
20240424,29.01,29.38,28.68,29.36,5415009,157555675
20240425,29.23,30.05,28.91,29.69,6898513,204173251
20240426,29.53,30.28,29.46,30.16,6804669,203987381
20240429,30.2,31.17,30.18,31.05,7407713,228157325
20240430,31,31,30.29,30.41,5821092,178104349
20240506,30.94,31.13,30.75,31.01,5723464,177264776
20240507,31.01,31.18,30.87,31.06,3927803,121869071
20240508,31.01,31.22,30.47,30.56,4669792,143817892
20240509,30.66,32.49,30.6,32.2,14113497,448922194
20240510,31.71,32.26,31.4,31.87,11571565,368475741
20240513,31.6,31.69,30.95,31.07,6837047,213692872
20240514,31.26,31.44,31.03,31.23,4530042,141403114
20240515,31.16,31.25,30.52,30.6,4857839,149925777
20240516,30.78,31.14,30.7,30.93,4384125,135752425
20240517,30.9,32.32,30.71,32.3,10078108,320257899
20240520,32.35,32.46,31.88,32,5329220,171081265
20240521,31.9,32.27,31.5,31.77,6153339,195935290
20240522,31.78,32.72,31.7,32.58,7524292,243039636
20240523,32.5,32.5,31.9,32.09,5958957,191607591
20240524,32.1,32.29,31.69,31.7,4857416,154978352
20240527,31.73,33.39,31.59,33.15,11664465,381274255
20240528,33.15,34.35,32.8,32.81,11888553,398975350
20240529,32.51,33.28,32.51,32.8,5454524,179258018
20240530,32.62,34.42,32.41,33.91,13321891,451156901
20240531,33.84,34.18,33.4,33.59,7201398,242997713
20240603,33.75,35.08,33.7,34.25,11799176,406676507
20240604,34.25,34.45,33.63,34.4,7328229,249044933
20240605,34.19,35.5,34.06,35.05,12359340,434002587
20240606,35.99,37.72,35.7,36.38,24603198,901751200
20240607,36.23,38.03,35.77,36.81,19015327,701113122
20240611,36.43,38.5,36.43,38.12,17812770,671501072
20240612,37.75,37.88,36.78,37.7,14475961,540132224
20240613,38.85,39.78,37.61,37.63,22324375,862781316
20240614,37.58,38.29,36.56,36.97,20013505,747186486
20240617,37,38.98,36.79,38.18,15502120,590474053
20240618,38.75,38.97,38.21,38.9,12851755,496315830
20240619,38.99,39.57,37.7,38.56,13370154,516316074
20240620,38.56,40.3,38.33,38.9,16784836,659951103
20240621,38.34,38.71,37.5,38.49,9930322,378025276
20240624,38.08,39.38,36.83,37.03,12395594,469677001
20240625,37.22,37.37,35.03,35.53,13729844,496462357
20240626,35.83,37,35.5,36.63,10074876,363739618
20240627,36.3,36.5,35.3,35.64,8383827,300379600
20240628,35.58,36.79,35.43,35.85,9472839,342798435
20240701,35.61,35.85,33.73,34.98,13475661,465410642
20240702,34.81,35.26,33.84,34.04,8979964,309946903
20240703,34.04,35.27,33.66,35.07,10956535,380237301
20240704,34.94,36.49,34.9,35.43,11901356,425297012
20240705,35.15,35.95,34.7,35.46,10014082,353179258
20240708,35.5,36.5,35.21,35.39,8474149,304617311
20240709,35.35,37.23,35.33,37.04,12267124,448830125
20240710,36.8,37.15,36.3,36.49,7954823,292773327
20240711,37,37.79,36.25,36.86,9531421,352806446
20240712,36.45,36.72,35.71,36.36,7684885,277656474
20240715,36.1,37.17,36.09,36.55,5997282,220315140
20240716,36.33,37.56,36.04,37.43,8312289,307344842
20240717,37.27,37.35,36.15,36.15,7077514,260562220
20240718,35.5,36.38,34.86,35.95,8094099,287781972
20240719,35.83,39.44,35.73,38.95,19085832,729072273
20240722,39.49,40.3,38.53,39.64,13021867,515812378
20240723,39.48,39.68,37.47,37.5,10505123,404615163
20240724,37.35,38.17,37.07,37.27,7062729,265796493
20240725,36.9,37.06,35.84,36.05,7008379,255332680
20240726,35.99,36.88,35.81,36.6,5122815,186684999
20240729,36.86,37.65,34.75,34.88,8632237,311306755
20240730,34.8,35.43,34.69,35.11,5119175,179063339
20240731,34.89,36.95,34.71,36.9,7502771,270770042
20240801,36.9,37.55,36.52,36.88,6187801,229214532
20240802,36.45,36.83,35.3,35.48,7255257,261186109
20240805,34.98,35.4,33.2,33.21,9198145,314060705
20240806,33.9,34.05,33.35,33.86,4496430,151525519
20240807,33.83,34.77,33.75,33.98,3682049,126328351
20240808,33.66,34.78,33.58,34.35,3820794,130831871
20240809,35.2,35.5,33.51,33.54,8333549,285189680
20240812,33.3,33.3,31.47,31.77,9949577,318147281
20240813,31.79,31.94,31.22,31.59,6185573,195563985
20240814,31.78,31.8,31.16,31.2,4794232,150745100
20240815,31.15,31.87,30.96,31.25,5030701,157882885
20240816,31.4,31.44,30.8,30.88,4325778,134498588
20240819,30.97,31.41,30.7,31.1,3816984,118605444
20240820,31,31.05,30.34,30.45,4299787,131549605
20240821,30.29,30.57,29.8,29.92,3985228,120124829
20240822,30.03,30.07,29.33,29.41,4150160,122643496
20240823,29.2,29.73,29.2,29.51,2791385,82209435
20240826,29.5,29.73,29.21,29.49,2889607,85263011
20240827,29.49,29.72,28.98,29.63,3672879,107954572
20240828,29.36,29.67,29.23,29.3,2917643,85764301
20240829,29.15,30.34,28.81,30.17,5786011,171682686
20240830,29.67,31.37,29.65,31.15,7503714,230623248
20240902,30.88,30.95,29.88,29.9,4690254,142988887
20240903,29.68,30.5,29.68,30.06,2307704,69584125
20240904,29.8,30.24,29.6,29.81,2390942,71487616
20240905,29.79,30.2,29.79,30.06,2121372,63645870
20240906,30.13,30.16,29.15,29.2,3023657,89403614
20240909,29.08,29.27,28.4,28.69,3832978,110208727
20240910,28.64,28.81,27.72,28.12,5641084,158651428
20240911,27.93,28.09,27.5,27.92,4360667,120864200
20240912,27.97,28.16,27.62,27.66,4075934,113584470
20240913,27.6,27.82,27.05,27.08,4339389,118983165
20240918,27.18,27.36,26.6,27.21,3446250,92925904
20240919,27.3,27.9,27.02,27.67,4600452,126881238
20240920,27.75,27.77,27.27,27.51,2637269,72560116
20240923,27.6,27.95,27.48,27.57,2980913,82599664
20240924,27.85,28.89,27.61,28.85,5488889,155794381
20240925,29.27,30.07,29.08,29.27,6869495,203323304
20240926,29.12,30.43,29.12,30.39,6845165,203946757
20240927,31,32.5,30.86,32.33,6937453,219134647
20240930,33.71,38.3,33.33,37.76,20608589,740277666
20241008,45.31,45.31,43.33,45.31,34711066,1566872771
20241009,43.68,50.04,42.08,45.7,56789627,2662622373
20241010,45.65,45.99,40.7,42.4,29668737,1276301430
20241011,41.05,42.1,38.5,39.13,18210688,727594539
20241014,39.29,40.25,37.64,39.81,19556077,764354632
20241015,39.79,41.49,39.21,39.23,17354964,700639499
20241016,38,39.68,37.68,38.71,10083282,391217632
20241017,39.39,39.58,38.2,38.26,10225323,398498007
20241018,38.84,44.8,38.37,43.08,32249908,1348499343
20241021,43.99,49.24,43.37,44.42,41985459,1911736265
20241022,44.01,48.15,43.32,46.55,32072448,1443219391
20241023,45.8,46.41,44.3,44.55,22383470,1017459326
20241024,43.7,45.35,43.68,44.09,14923343,662834328
20241025,44.19,46.59,44.13,45.13,17145813,775682013
20241028,44.9,45.5,44.2,44.49,12013799,536692205
20241029,44.55,45.37,43.58,43.6,15320362,680641050
20241030,43.28,43.41,41.3,42.16,17659992,746899046
20241031,42.03,43.55,41.73,42.95,12438118,533375582
20241101,42.8,43.6,41.2,41.22,12134095,510440408
20241104,41.31,41.95,41.03,41.88,7382067,306359426
20241105,41.81,44.43,41.67,44.19,17862067,779234658
20241106,44.39,45.8,43.54,44.2,17807031,792101205
20241107,44.14,45.75,43.54,45.47,17235935,772494976
20241108,47.31,48.93,45.9,46.96,26628851,1265803185
20241111,49.38,56,49.38,54,46545052,2481818796
20241112,54,55.55,52,54.5,40004378,2161808064
20241113,53,57.17,52.32,54.76,36086678,1975050791
20241114,53.4,54.39,50.11,50.77,29634720,1548575261
20241115,50.01,51.1,47.86,48.16,22788983,1126007210
20241118,48.16,48.66,46.21,46.93,17332685,821117717
20241119,47.09,48.58,46.38,48.58,16585979,787813708
20241120,48.12,48.71,47.28,48.22,14745576,707006729
20241121,47.7,49.85,47.7,48.64,14958807,730453867
20241122,51.8,53.78,48.8,48.87,32825892,1686504682
20241125,48.78,48.78,45.76,46.89,19070575,894663468
20241126,46.63,47.38,45.35,45.39,13204562,611858453
20241127,45,47.22,43.88,47.12,15990460,733326847
20241128,47.02,48.28,46.45,46.72,13304269,626474756
20241129,46.51,49.25,45.99,48.28,17354619,829973663
20241202,48.72,49.63,48.36,48.98,13809122,677198462
20241203,49.38,49.8,47.92,48.97,11835788,576858093
20241204,50.66,51.05,48.61,48.8,21360411,1072820404
20241205,48.01,50.12,47.9,49.9,13372652,660086805
20241206,49.49,50.92,49.28,50.34,13039194,655281829
20241209,50.33,50.34,48.4,49.44,11590267,572241200
20241210,52.08,52.19,49.35,49.35,14129033,712322246
20241211,50,50.6,48.8,49.17,12690858,629445050
20241212,49.19,50.28,48.38,50.01,15675507,775699943
20241213,49.5,51.9,49.3,50.62,30663224,1551351559
20241216,50.49,50.49,47.55,48.4,15907704,775639391
20241217,47.8,48.29,46.91,46.99,10085018,478825485
20241218,47.39,47.99,46.75,47.54,7421808,352120959
20241219,46.99,48.06,46.4,47.22,9458091,446650620
20241220,47.29,51.2,47.05,49.29,18499324,910732286
20241223,49.1,50.99,49.05,49.28,15252422,763125918
20241224,49.5,50.05,48.6,49.99,10212269,504292270
20241225,49.66,50.75,49.4,49.55,11771885,587976035
20241226,49.6,50.29,48.92,49.81,11311103,563707961
20241227,49.81,51.86,48.9,50.03,18167616,921166130
20241230,49.99,50.2,48.98,49.3,12804084,632989531
20241231,49.17,49.17,46.08,46.47,16729698,790833229
20250102,46.49,46.49,42.91,43.6,14048191,625482138
20250103,43.8,44,42.36,42.51,9978808,429071314
20250106,42.51,42.8,41.4,41.69,7484351,314208427
20250107,41.67,42.47,41.62,42.43,7954257,334964521
20250108,42.02,42.51,40.23,41.94,10827270,448531837
20250109,41.56,42.99,41.56,42.22,7818416,332111126
20250110,42.18,43.92,41.92,41.93,11812573,509036929
20250113,41.25,45.52,41,43.93,15789157,683962572
20250114,44,45.67,43.7,45.1,14034516,627044501
20250115,44.95,45.97,44.12,44.86,10497934,471065609
20250116,45.18,47,45.18,45.67,16451951,758393242
20250117,45.9,48.2,45.46,46.86,16629065,777410954
20250120,46.95,47.5,46.14,46.52,10647908,497230631
20250121,46.85,47.72,46.56,47.18,11000418,518094631
20250122,47.02,47.6,46.26,46.54,9744348,456243557
20250123,47.2,48.78,46.65,46.7,13820754,659142773
20250124,46.66,47.36,46.61,47.3,8391615,394847639
20250127,47.3,47.35,45.85,45.85,7962172,371749926
20250205,48.3,48.64,47.48,47.6,15841081,761749346
20250206,47.35,49.8,47.2,49.25,17929075,876804284
20250207,49.26,50.21,48.32,49.06,17612622,868857649
20250210,49.26,49.52,48.64,49.04,11644096,571246217
20250211,49.01,49.27,47.52,47.72,9452449,453748458
20250212,47.8,49.86,47.2,49.69,20731507,1011600149
20250213,49.4,49.47,48.35,48.39,10871283,530200438
20250214,47,47.8,46.38,46.79,17251722,807316771
20250217,46.5,53.8,46.1,51.72,36726771,1829850207
20250218,50.6,53.48,50.52,51.1,32200044,1679404359
20250219,51.85,61,51.85,60.28,71970245,4128958284
20250220,59.6,59.89,56.82,58.23,38347471,2220973864
20250221,58.5,61.94,57.5,59.78,61165692,3685289615
20250224,58.8,61.94,58.17,59.86,40998376,2460798703
20250225,57.86,59.22,56.28,56.51,35322949,2035768285
20250226,57.47,57.85,54.86,57.31,24738070,1401231359
20250227,57,58.25,53.9,55.19,27406532,1523080232
20250228,54.86,55.19,52.1,52.4,19833437,1060750316
20250303,52.6,52.88,51.25,51.81,14655390,763211287
20250304,51.1,53.35,50.23,52.27,21782462,1129216571
20250305,52.77,54.62,52.45,54.3,23881705,1277727722
20250306,54.88,55.88,53.84,54.12,22425552,1227729249
20250307,53.6,56.06,53.28,54.39,20821252,1136993905
20250310,54.46,54.46,52.88,53.98,13380933,717737493
20250311,52.86,55.38,52.5,53.81,14572984,787423354
20250312,54.7,54.85,53.4,53.47,12161702,656700280
20250313,53.4,53.93,51.86,52.58,12237852,643953153
20250314,52.6,54.1,52.5,53.99,13625932,728595769
20250317,54.12,54.26,53.02,53.2,9234693,493312143
20250318,53.6,54.33,53.01,53.11,9215516,493435157
20250319,52.87,53.24,52,52.3,8067371,423072311
20250320,52.11,52.27,51.33,51.37,8984334,464084183
20250321,51.2,51.82,49.54,49.75,12120665,611161396
20250324,49.62,50,47.83,48.7,10233614,499763663
20250325,48.7,48.76,46.8,47.2,9807247,467265846
20250326,47.1,48,47.01,47.08,8747693,414937924
20250327,47.09,49.25,46.67,47.76,13620694,653406078
20250328,47.3,47.93,45.81,45.88,12562437,585784433
20250331,45.72,46.38,45.01,45.78,8651316,393990437
20250401,45.95,46.94,45.95,46.2,7955651,369324751
20250402,46.5,47.22,46.07,46.91,7547281,352660144
20250403,46.3,47.99,46.18,46.67,9401616,443547729
20250407,44.1,45.38,37.81,40.76,23511025,994586570
20250408,40.76,42.7,40.71,41.46,17099423,713955485
20250409,40.7,43.83,39.03,43.2,17507165,744084577
20250410,44.1,45.05,43.7,43.7,14169802,626389794
20250411,43.93,52.44,43.62,52.33,50725160,2517015039
20250414,51,53.5,50.88,52.48,31435261,1649654816
20250415,52.2,52.78,50.85,51.79,15264827,787919701
20250416,52.4,53.78,51.51,51.93,16690342,875174649
20250417,51.81,54.23,51.62,52,19782015,1041052448
20250418,51.8,52.16,50.88,52.08,8418383,434586912
20250421,52,52.23,50.93,51.67,8650423,445100619
20250422,51.8,55.2,51.8,53.86,23209499,1240173218
20250423,53.9,54.18,52.83,53.84,12586957,674099413
20250424,53.5,53.76,52,52.46,9565330,503400397
20250425,52.01,52.46,49.5,51.2,14585047,739643681
20250428,51.39,51.85,50.81,51.03,5734565,294080604
20250429,50.91,52.37,50.65,51.4,5724103,294612048
20250430,51.4,52.1,51.03,51.35,7571688,390428225
20250506,51.45,52.5,51.45,51.96,7580706,394464878
20250507,52.6,53.36,51.15,51.8,11746623,610270884
20250508,51.75,52.79,50.7,52,10929619,562881639
20250509,49.5,49.5,45.76,47.15,32263688,1514331120
20250512,47.15,47.41,46.07,47.19,14591359,683070741
20250513,47.68,47.7,46.08,46.15,10176229,475195575
20250514,46,46.8,45.8,46.31,7071565,327137844
20250515,46.09,46.26,45.05,45.18,6759769,308476781
20250516,45.1,46.22,45,45.45,6183704,282460725
20250519,45.4,47.39,45.09,46.68,11529895,536556307
20250520,46.43,47.05,46.19,46.55,7210530,335753046
20250521,46.44,47.97,46.1,47.97,11882809,560319577
20250522,47.44,48.4,47.15,47.21,7472050,355859930
20250523,47.08,47.7,46.57,46.6,5664511,267065974
