日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,11.79,12.41,11.73,12.21,22775100,274509138
20240930,12.92,13.38,12.53,13.3,38901100,507429766
20241008,14.62,14.63,13.21,14.1,50725700,709530120
20241009,13.88,13.88,12.8,12.81,36705800,487253052
20241010,12.95,13.4,12.61,12.76,25816300,333984163
20241011,12.8,12.8,12.02,12.15,22030900,271348462
20241014,12.19,12.55,11.92,12.49,20825800,255477110
20241015,12.47,12.86,12.26,12.38,23077700,291328609
20241016,12.2,12.64,12.16,12.47,13824900,172244770
20241017,12.51,12.81,12.45,12.47,18236500,230122225
20241018,12.4,13.02,12.26,12.8,24751700,314523421
20241021,12.81,13.21,12.79,13.04,22948600,298719271
20241022,12.99,13.7,12.94,13.32,35962600,478729652
20241023,13.4,13.77,13.08,13.2,32876800,438679522
20241024,13,13.15,12.83,12.92,18464800,238906371
20241025,12.89,13.24,12.89,13.17,16554400,216762713
20241028,13.17,13.47,13.17,13.45,22712000,303371024
20241029,13.65,13.74,13.15,13.17,23828100,318814994
20241030,13.08,14.14,13.02,13.46,44132900,599871755
20241031,13.5,14.81,13.4,14.81,88831900,1278445555
20241101,14.95,16.05,14.64,15.21,130022800,1990765339
20241104,15.2,15.99,14.37,15.5,85114600,1301702763
20241105,15.51,16.3,14.88,15.93,104977100,1632593382
20241106,15.68,16.17,15.4,15.56,87118800,1371724870
20241107,14.85,14.91,14.33,14.71,85505500,1249622715
20241108,14.87,15.2,14.63,14.71,52433500,781795300
20241111,14.69,15.66,14.52,15.53,61409800,935470620
20241112,15.54,15.54,14.65,14.81,47040800,707595894
20241113,14.72,15.15,14.61,14.95,31031100,461106530
20241114,14.85,15.2,14.4,14.44,28889400,426800056
20241115,14.45,15.35,14.45,14.74,54153700,812695095
20241118,14.68,14.83,13.35,13.54,46190800,637548069
20241119,13.54,13.74,13.29,13.73,25927600,350510886
20241120,13.73,14.33,13.61,14.14,31687200,444627858
20241121,14.1,14.3,13.93,14.15,22109700,312321690
20241122,14.08,14.77,13.75,13.79,37984500,543845687
20241125,13.9,14.18,13.4,14.01,26759400,370017671
20241126,14.01,14.7,13.78,14.14,37720500,540063672
20241127,13.9,15.11,13.56,15.1,74639300,1092198055
20241128,15.12,15.6,14.78,14.84,71024600,1078914852
20241129,14.78,15.3,14.66,15.08,43297600,650531297
20241202,14.98,15.18,14.76,14.91,53025200,793324182
20241203,14.81,16.4,14.52,16.4,62447800,974595813
20241204,16.89,16.95,15.49,15.6,97241900,1554691936
20241205,15.85,17.16,15.85,17.01,146788000,2443410268
20241206,18.5,18.71,18.47,18.71,56550100,1055822868
20241209,20.58,20.58,18.8,20.58,258108300,5165182066
20241210,20.58,22.48,19.13,19.19,244351900,4969768639
20241211,19.52,21.11,19.5,21.11,177186100,3652723391
20241212,23.22,23.22,22.47,23.22,205689800,4741295727
20241213,23.89,25.54,23.86,25.54,100854300,2525352704
20241216,28,28.09,26.54,27.2,249865600,6935751430
20241217,28,29.92,26.6,28.3,279660700,7972986292
20241218,27.56,31.13,26.21,30.1,318356000,9443644489
20241219,29.89,31.5,28.55,30.38,243783300,7292403646
20241220,28,31.82,27.34,30.99,224727000,6714425129
20241223,31.39,31.4,27.89,27.89,149348400,4324364715
20241224,27.21,27.45,25.1,25.1,107398800,2774239741
20241225,24,24.29,22.59,22.84,217705300,5040705594
20241226,23.01,23.49,22.66,22.86,154720400,3571090073
20241227,22.59,23.43,22.12,22.37,124868900,2847331558
20241230,22.44,22.88,21.57,21.91,99293500,2196649275
20241231,21.92,22.09,20.78,20.82,84636200,1803010941
20250102,20.82,22.17,20.6,21.48,111866800,2415450810
20250103,21.49,21.7,20,20.31,88625600,1830743490
20250106,20,20.7,19.66,19.81,57911500,1166105180
20250107,19.82,20.49,19.65,20.43,65208400,1308555124
20250108,20.15,22.11,19.76,21.47,125109500,2608976145
20250109,20.98,22.74,20.91,21.9,136957200,2994362608
20250110,21.44,22.67,20.5,20.65,113085100,2450006424
20250113,20.22,20.97,19.93,20.2,64272600,1309121656
20250114,20.9,22.22,20.5,21.9,117178900,2523510055
20250115,22.22,22.83,21.89,22.26,146864300,3275906907
20250116,22.02,22.69,21.16,22.15,122888600,2690241973
20250117,21.86,21.93,21.32,21.53,67010400,1444596413
20250120,21.8,21.8,20.85,20.98,59780300,1275468862
20250121,21.37,23.08,21.37,21.97,178037700,4023841144
20250122,20.87,21.25,19.83,19.9,137019400,2817037104
20250123,20.2,21.11,19.88,19.99,90992100,1857340505
20250124,19.91,21.99,19.73,21.99,150884200,3236820160
20250127,23.66,24.19,23.18,24.18,168305000,4024560388
20250205,25.22,26.6,24.13,25.35,245937400,6216066372
20250206,25.35,26.49,24.15,25.6,224564900,5646671960
20250207,26,28.16,25.7,26.51,237668000,6378155034
20250210,25.5,27.37,25.33,26.51,186862400,4912328562
20250211,25.55,25.98,25.01,25.26,139802000,3563137151
20250212,24.95,27.79,24.86,27.79,166482000,4505198101
20250213,29.87,30.57,29.07,30.57,248503400,7503125212
20250214,29.41,29.6,27.51,27.52,210352600,5951483399
20250217,27,27.39,25.58,26.05,160165600,4225676394
20250218,25.62,25.98,24.37,24.42,116346100,2916628411
20250219,24.62,25.28,24.29,25.27,103447700,2579229093
20250220,25.27,26.13,24.98,25.39,91350500,2330922090
20250221,25.63,26.15,24.71,25.9,111886700,2855483053
20250224,25.9,26.45,25.15,25.76,85077800,2187401525
20250225,25,25.13,24.26,24.54,84151300,2074644268
20250226,25.19,25.5,24.58,24.97,68151500,1703645295
20250227,24.6,24.99,23.3,23.84,80178700,1928799694
20250228,23.55,24.05,23.23,23.34,53328700,1259244374
20250303,23.35,24,22.58,23.61,48675500,1146111799
20250304,23.57,23.95,23.37,23.88,37417400,890349340
20250305,23.68,24.08,23.23,23.9,49110700,1163690236
20250306,24.16,26.29,24.08,26.29,115861300,2928187358
20250307,26.3,27.5,25,25.17,161944500,4261221581
20250310,24.88,25.24,24.14,24.24,77564400,1900747844
20250311,23.71,24.44,23.6,23.9,52976200,1265977647
20250312,23.91,24.95,23.91,24.38,64124000,1566399376
20250313,24.11,24.12,23,23.11,59005000,1381054868
20250314,23.03,23.69,23.03,23.4,38726600,905944949
20250317,23.34,23.6,23.1,23.3,35332800,823312780
20250318,23.35,23.85,23.14,23.49,40204000,947000227
20250319,23.36,23.44,23.1,23.15,27027500,626875541
20250320,23.17,23.4,22.89,23.08,28004400,648719820
20250321,22.88,22.97,22.07,22.1,36780500,823781295
20250324,22.04,22.21,21.12,21.77,35269400,760329314
20250325,21.7,21.7,21,21.05,24900700,528906650
20250326,21,21.41,20.91,21.21,18396100,390803509
20250327,21.02,21.33,20.91,21.14,17982300,380790873
20250328,21.44,23.22,21.11,22.25,71337400,1575301501
20250331,21.39,21.98,21.18,21.59,41069200,880993043
20250401,21.63,21.81,21.15,21.18,25304000,541661406
20250402,21.05,21.49,21.05,21.18,15829500,336495711
20250403,20.92,21.27,20.75,20.78,20270200,424867963
20250407,18.7,19.65,18.7,18.7,24222900,456219755
20250408,17.5,18.7,17.02,17.77,43649700,773380307
20250409,17.24,18.59,16.1,18.38,47915500,844539857
20250410,18.8,19.29,18.6,18.89,38720700,735678025
20250411,18.73,19.82,18.7,19.29,42591300,822967641
20250414,19.48,19.66,19.2,19.31,29427200,571644754
20250415,19.76,20.22,19.29,19.44,44554100,879215305
20250416,18.99,19.44,18.65,18.93,30719800,583338282
20250417,18.7,19.2,18.7,18.89,20728500,394777493
20250418,18.85,19,18.66,18.79,14122700,265579627
20250421,18.79,19.45,18.62,19.41,25157000,482755483
20250422,19.36,19.65,19.06,19.32,26068300,503875029
20250423,19.48,19.75,19.3,19.43,24267900,472774727
20250424,19.53,19.55,18.88,18.98,19939200,380778691
20250425,19,19.78,18.98,19.24,29674500,575214327
20250428,19.47,20.2,19.22,19.6,59970300,1180337627
20250429,19.2,19.89,18.86,19.58,39928200,781230870
20250430,19.74,20.87,19.59,20.4,58885600,1197850647
20250506,20.72,20.87,20.34,20.86,49600700,1025432147
20250507,21.07,21.2,20.24,20.46,44681400,920341435
20250508,20.46,22.51,20.37,22.51,71356500,1542885107
20250509,22,22,21.39,21.5,75180500,1625471660
20250512,21.66,21.88,21.36,21.72,52224200,1126741338
20250513,21.85,22.14,21.2,21.27,51644800,1118790204
20250514,21.27,21.49,21.08,21.42,33287600,707978936
20250515,21.25,21.26,20.55,20.62,30718900,638346170
20250516,20.44,20.87,20.35,20.65,20599300,425722052
20250519,20.6,20.6,20.03,20.54,22783500,463632071
20250520,20.62,21.22,20.38,21.05,36435000,762926088
20250521,21.06,21.47,20.76,21.18,41012700,865906725
20250522,20.96,21.14,20.56,20.67,27021100,561995600
20250523,20.48,20.58,19.8,19.82,29496600,595473300
