日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241108,8.56,8.59,8.29,8.34,22686300,190312889
20241111,8.35,8.4,8.25,8.4,20289500,168985033
20241112,8.4,8.64,8.37,8.44,26127400,221421041
20241113,8.42,8.51,8.31,8.39,16979200,142776792
20241114,8.44,8.44,8.11,8.13,17443100,143842895
20241115,8.11,8.21,7.97,7.99,14631800,118566718
20241118,8.38,8.79,8.38,8.62,65168900,567675432
20241119,8.4,8.62,8.31,8.55,57255800,483145145
20241120,8.49,9.25,8.46,9.15,72369300,649982443
20241121,9.13,9.21,8.85,8.97,44955300,404770652
20241122,8.97,9.14,8.43,8.46,37412800,327480668
20241125,8.45,8.52,8.25,8.4,23104200,193356065
20241126,8.42,8.42,8.22,8.24,15849100,131582481
20241127,8.23,8.23,7.91,8.21,24872200,200127823
20241128,8.21,8.28,8.17,8.21,16189300,133263897
20241129,8.16,8.29,8.06,8.23,17339000,142319941
20241202,8.23,8.5,8.23,8.44,19937700,167251772
20241203,8.43,8.5,8.3,8.45,15027700,126274211
20241204,8.49,8.54,8.31,8.35,15686500,132244307
20241205,8.35,8.39,8.3,8.35,10264700,85669284
20241206,8.35,8.58,8.34,8.54,25652700,217672062
20241209,8.54,8.65,8.45,8.53,17322500,148027482
20241210,8.79,8.79,8.52,8.54,21307000,183883349
20241211,8.53,8.65,8.51,8.57,14108200,121002098
20241212,8.57,8.64,8.44,8.61,16202400,138349082
20241213,8.6,8.6,8.28,8.3,20503000,172288363
20241216,8.31,8.39,8.25,8.3,11472700,95372374
20241217,8.28,8.3,8.12,8.16,11245400,92133292
20241218,8.26,8.42,8.19,8.19,12388200,102803484
20241219,8.14,8.23,8.07,8.22,11998900,97755131
20241220,8.2,8.27,8.19,8.23,8078100,66529702
20241223,8.22,8.23,7.98,8,12942800,104602246
20241224,7.87,7.93,7.77,7.88,17442800,136765632
20241225,7.88,7.89,7.74,7.82,9064400,70677308
20241226,7.85,7.88,7.8,7.85,8569200,67142284
20241227,7.84,8.04,7.81,7.98,11712500,93376758
20241230,7.95,7.97,7.89,7.97,6678900,52995169
20241231,7.96,8,7.73,7.75,8908900,69942946
20250102,7.75,7.81,7.44,7.48,12541800,95794227
20250103,7.55,7.62,7.35,7.37,11114200,83206931
20250106,7.37,7.49,7.33,7.41,7915500,58582123
20250107,7.42,7.45,7.28,7.37,7521600,55293817
20250108,7.37,7.38,7.09,7.26,10093400,72910743
20250109,7.22,7.29,7.16,7.16,6951000,50201686
20250110,7.19,7.22,7,7.01,8253100,58581973
20250113,6.99,7.04,6.9,7.02,7212600,50371718
20250114,7.04,7.26,7.02,7.23,10345400,74023635
20250115,7.23,7.24,7.14,7.22,7611300,54722320
20250116,7.22,7.39,7.22,7.31,9898400,72564891
20250117,7.28,7.4,7.22,7.37,6962400,51024165
20250120,7.4,7.47,7.35,7.37,6363600,47169467
20250121,7.39,7.43,7.3,7.34,5943900,43660288
20250122,7.31,7.32,7.25,7.29,4720800,34351562
20250123,7.35,7.47,7.3,7.31,7144500,52799863
20250124,7.3,7.4,7.28,7.39,6332000,46518929
20250127,7.41,7.56,7.39,7.39,8868600,66286288
20250205,7.45,7.47,7.28,7.32,7852200,57956916
20250206,7.29,7.41,7.25,7.4,8181400,60109098
20250207,7.41,7.59,7.38,7.53,11552400,86669156
20250210,7.54,7.64,7.52,7.59,8746100,66307316
20250211,7.6,7.61,7.48,7.6,7775700,58693916
20250212,7.58,7.66,7.57,7.66,7700100,58740056
20250213,7.64,7.69,7.6,7.61,7604100,58032050
20250214,7.61,7.64,7.55,7.58,7171900,54401979
20250217,7.59,7.63,7.54,7.58,8995400,68158700
20250218,7.58,7.61,7.42,7.47,9820100,74018588
20250219,7.43,7.48,7.41,7.47,9058200,67441636
20250220,7.47,7.48,7.4,7.42,10027700,74537821
20250221,7.43,7.52,7.36,7.47,12648600,94131015
20250224,7.47,7.57,7.44,7.51,11513800,86540815
20250225,7.49,7.52,7.41,7.44,8539200,63716330
20250226,7.44,7.62,7.42,7.59,11907600,89946034
20250227,7.61,7.66,7.49,7.61,10677500,80815939
20250228,7.57,7.64,7.44,7.46,11950800,89992173
20250303,7.47,7.62,7.46,7.51,10872700,82186031
20250304,7.5,7.51,7.43,7.47,9319600,69608532
20250305,7.46,7.47,7.3,7.37,11834600,87082211
20250306,7.4,7.43,7.35,7.43,9789800,72477503
20250307,7.43,7.45,7.34,7.36,9620600,71151784
20250310,7.35,7.43,7.33,7.36,8701800,64122904
20250311,7.32,7.42,7.26,7.41,9221700,67698845
20250312,7.44,7.44,7.36,7.37,7677100,56737411
20250313,7.37,7.4,7.3,7.39,9766500,71793089
20250314,7.37,7.58,7.36,7.57,15459500,115724988
20250317,7.58,7.86,7.57,7.75,21431700,165169951
20250318,7.79,7.79,7.64,7.67,13304100,102247195
20250319,7.66,7.66,7.58,7.63,7901400,60221683
20250320,7.63,7.69,7.59,7.65,8316300,63616136
20250321,7.63,7.74,7.58,7.63,10991400,84186433
20250324,7.63,7.66,7.51,7.63,11062400,83757992
20250325,7.63,7.83,7.6,7.82,19757500,153184976
20250326,7.79,7.87,7.77,7.79,15525200,121358161
20250327,7.76,7.9,7.73,7.78,16379800,127898743
20250328,7.76,7.79,7.53,7.55,15704400,119813984
20250331,7.47,7.53,7.3,7.36,13530200,100064606
20250401,7.37,7.6,7.37,7.57,13678300,102860419
20250402,7.56,7.58,7.48,7.51,7781700,58626406
20250403,7.47,7.62,7.46,7.59,9318400,70375641
20250407,7.34,7.34,6.83,6.83,27356800,191190167
20250408,6.85,7.11,6.85,7.07,18370800,129015605
20250409,6.99,7.12,6.74,7.08,14975600,104154988
20250410,7.18,7.43,7.13,7.31,20081300,145961570
20250411,7.16,7.29,7.16,7.19,12513200,90294192
20250414,7.25,7.29,7.21,7.25,8664600,62772021
20250415,7.26,7.38,7.18,7.29,10100600,73562841
20250416,7.25,7.27,7.12,7.19,7637800,54884648
20250417,7.18,7.3,7.12,7.25,8695000,63038637
20250418,7.26,7.29,7.2,7.29,4729500,34311025
20250421,7.27,8.02,7.22,7.83,51704300,403623014
20250422,7.66,7.72,7.56,7.56,43177600,329286996
20250423,7.57,7.64,7.53,7.59,17517800,132797358
20250424,7.53,7.55,7.43,7.46,16050000,120031553
20250425,7.6,7.68,7.58,7.63,22958500,175222936
20250428,7.6,7.62,7.48,7.53,12002200,90382959
20250429,7.51,7.61,7.5,7.61,8918000,67645322
20250430,7.62,7.67,7.55,7.55,10515300,80015252
20250506,7.62,7.8,7.59,7.74,15942300,122528130
20250507,7.82,7.84,7.69,7.75,17486400,135582192
20250508,7.73,7.78,7.69,7.74,10351000,80112878
20250509,7.74,7.75,7.63,7.67,8622500,66172983
20250512,7.69,7.74,7.62,7.68,8195300,62804727
20250513,7.72,7.74,7.65,7.66,6388400,49050190
20250514,7.65,7.74,7.62,7.73,9729200,74825751
20250515,7.72,7.97,7.7,7.8,24961400,196103403
20250516,7.99,8.04,7.74,7.76,22879300,179510697
20250519,7.75,7.79,7.66,7.79,13864400,107169743
20250520,7.77,7.83,7.74,7.81,9344000,72716346
20250521,7.8,7.83,7.69,7.7,9118300,70583800
20250522,7.7,7.72,7.58,7.62,9055200,69179200
20250523,7.58,7.72,7.58,7.6,7715100,59093000
