日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250205,23.5,23.5,21.98,22.45,2191400,48795495
20250206,22.43,23.36,22.1,23.08,1751900,40256801
20250207,23,23.74,22.99,23.66,2408100,56554310
20250210,23.99,23.99,22.54,23.21,3286100,75658662
20250211,23.33,23.58,22.75,22.88,2059000,47488803
20250212,22.93,23.38,22.51,23.14,1954600,44711632
20250213,23.37,23.37,22.66,22.75,1334400,30508776
20250214,22.75,23.19,22.4,22.62,2180100,49567805
20250217,22.7,23.24,22.01,23.24,2454600,55745502
20250218,23.01,23.86,23.01,23.39,3478400,81557336
20250219,23.48,23.65,22.9,23.63,2775300,64517414
20250220,23.9,24.04,23,23.35,2255800,52611527
20250221,23.27,23.58,23,23.28,1950500,45375318
20250224,23.44,25.29,22.95,25.28,6327000,154338486
20250225,24.92,25.98,24.33,25.4,5197400,131012476
20250226,25.48,25.59,24.41,24.85,4499500,111721307
20250227,24.82,25.2,23.78,24.66,3782400,92045053
20250228,24.5,24.75,24.08,24.37,1858000,45377597
20250303,24.67,24.94,23.67,24.01,2669500,65146682
20250304,23.9,24.36,23.7,24.27,1332600,31989889
20250305,24.36,24.57,23.3,24.45,2202800,52596361
20250306,24.41,25.39,24.28,24.65,2665600,66082229
20250307,24.63,25.25,24.4,24.89,2718100,67716735
20250310,25,25.6,24.57,25.49,3009400,75865680
20250311,25.23,26.3,25.1,25.47,3570800,91634998
20250312,25.76,25.76,24.8,24.9,2879000,72191184
20250313,24.9,25.27,24.36,24.69,1913800,47331876
20250314,24.7,24.98,24.26,24.66,1842200,45158450
20250317,24.66,25.18,24.06,24.58,1688400,41516097
20250318,24.64,25.7,24.45,25.24,3016100,75497417
20250319,25.16,25.3,24.26,24.46,2763800,68091505
20250320,24.35,24.52,23.9,24.15,1730300,41887277
20250321,24.1,24.1,23.2,23.56,1808200,42539826
20250324,23.48,23.71,21.92,22.54,1883000,42629104
20250325,22.55,22.67,21.83,22.25,1066000,23558811
20250326,22.18,22.93,22,22.67,1138400,25739857
20250327,22.67,22.67,21.81,22.04,1179900,26111942
20250328,22.16,22.16,20.98,21.07,1938300,41486383
20250331,21.01,21.1,20.31,20.7,1625700,33624249
20250401,20.78,21.2,20.78,20.9,1121800,23527014
20250402,21.47,21.82,21.02,21.55,1831500,39459619
20250403,21.19,21.55,20.86,21.2,1494900,31646558
20250407,19.81,20.31,17.1,17.17,2479700,45114741
20250408,17.54,18.29,17.28,17.77,2185200,38771703
20250409,17.41,18.13,16.03,18.04,2360200,40873076
20250410,18.87,19.26,18.05,18.81,1898300,36042701
20250411,18.79,19.11,18.6,18.7,1401100,26335435
20250414,19,19.56,18.87,19.21,1296400,25069366
20250415,19.1,19.8,18.9,19.14,1048800,20108751
20250416,19.17,19.34,18.24,18.44,1392900,25853818
20250417,18.59,18.89,18.21,18.63,1158600,21707275
20250418,18.71,18.98,18.36,18.72,1039100,19316270
20250421,18.73,21.15,18.53,20.25,3428700,68547666
20250422,20.18,20.88,20.1,20.6,1761200,36195376
20250423,20.76,21.5,20.47,21.15,1839300,38480584
20250424,21.2,21.5,20.8,20.91,1501600,31612480
20250425,20.92,21.2,20.6,20.67,1028900,21385009
20250428,20.22,20.73,20.2,20.26,1142100,23270050
20250429,21.12,21.35,20.4,20.9,2144300,45088457
20250430,21.3,22.15,21.17,21.78,2081900,45426703
20250506,22.16,22.71,21.81,22.47,2102300,46887134
20250507,22.65,25.08,22.56,23.8,4386300,104081738
20250508,23.57,23.97,23.03,23.71,2726300,64177602
20250509,23.71,23.98,23.25,23.71,2061300,48633011
20250512,24.22,24.84,23.76,23.87,3409400,82207618
20250513,24.09,24.54,23.67,23.8,1833100,43981391
20250514,23.79,24,23.25,23.53,1464700,34440653
20250515,23.67,24.29,23.31,23.52,1586800,37614785
20250516,23.41,24,23.41,23.59,1246600,29520373
20250519,23.59,24.65,23.25,24.4,2830600,68463559
20250520,24.42,25.26,24.22,25.06,2671000,66385975
20250521,24.99,24.99,24.24,24.51,2029200,49906168
20250522,24.41,25.09,24.12,24.45,1585400,38871800
20250523,24.45,24.85,24.13,24.48,1660000,40675500
