日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250123,14.1,14.58,13.66,13.67,22780300,322228763
20250124,13.72,14.97,13.66,14.85,41529100,601470818
20250127,14.96,15.1,14.11,14.15,24970800,358766386
20250205,14.44,15.08,14.3,14.74,31984300,472209761
20250206,14.73,15.62,14.44,15.45,36347200,548147053
20250207,15.46,15.98,15.3,15.65,39610100,618732612
20250210,16.13,17.21,15.88,17.15,68409600,1137440457
20250211,17.02,17.16,16.4,16.65,47475400,789615167
20250212,16.68,17.2,16.6,17.09,42395700,720033020
20250213,17.2,17.36,16.5,16.94,47455000,803389821
20250214,16.92,17.59,16.55,17.42,54857700,944411292
20250217,17.85,17.86,16.82,16.93,51990800,895725172
20250218,16.8,17.07,16.02,16.07,37907700,624339449
20250219,16.05,16.54,15.94,16.36,24377100,397346705
20250220,16.37,16.48,15.96,16.15,26876900,434175171
20250221,17.15,18.76,17.13,17.67,93998600,1684240042
20250224,17.41,18.35,16.82,18.35,85949500,1519724957
20250225,17.8,18.81,17.6,18.49,67381900,1229104605
20250226,18.31,18.48,17.88,18.14,43566900,787965089
20250227,18.1,18.28,17.3,17.53,36307900,641109511
20250228,17.29,17.37,16.34,16.36,31295300,526149898
20250303,16.76,16.81,16.01,16.17,22120100,363397952
20250304,15.97,16.5,15.9,16.45,15480100,252970600
20250305,16.46,16.99,16.19,16.86,24451900,406198544
20250306,17.06,19.76,17.06,19.28,118324600,2211955500
20250307,19.33,21.45,18.57,18.69,139760800,2769332353
20250310,18.56,18.59,17.64,17.89,69498600,1249822987
20250311,17.5,17.78,17.43,17.71,36973100,651747564
20250312,18.3,18.49,17.8,18.04,53038300,962432771
20250313,17.88,17.98,17.3,17.48,36287300,637815133
20250314,17.5,17.98,17.09,17.89,35651100,627788732
20250317,17.81,18.58,17.79,18.26,39190600,714652515
20250318,18.18,18.36,17.85,17.99,32136500,581426255
20250319,17.88,17.9,17.63,17.74,17997600,319267257
20250320,17.86,18.18,17.56,17.58,22940600,409752228
20250321,17.46,17.48,16.66,16.82,30130600,512602389
20250324,16.72,16.78,15.65,16.19,27513400,444289725
20250325,16.17,16.31,15.75,15.89,14660200,234231002
20250326,16,16.11,15.82,15.83,12999700,207844362
20250327,15.75,15.99,15.39,15.59,15000200,235111777
20250328,15.52,15.73,15.42,15.45,11176100,174070644
20250331,15.3,15.45,14.89,15.42,16345300,247267934
20250401,15.52,15.74,15.35,15.4,11998400,186364318
20250402,15.37,15.57,15.27,15.3,7233400,111404879
20250403,15.19,15.68,15.07,15.52,11903600,184294698
20250407,14.47,14.78,12.42,12.9,32670800,443596546
20250408,13.19,14.12,13.19,13.77,26803600,366133123
20250409,13.92,15.05,13.62,14.95,35594400,516346009
20250410,14.95,15.49,14.7,14.81,35480300,535568558
20250411,14.6,15.02,14.49,14.78,19430100,287957804
20250414,15,15.28,14.86,14.99,17157400,257992862
20250415,11.99,11.99,11.99,11.99,5963700,71504763
20250416,9.59,9.59,9.59,9.59,2808800,26936392
20250417,7.67,9.59,7.67,8.1,224817100,1800295893
20250418,7.51,7.74,7.43,7.45,148783500,1128184815
20250421,7.34,7.59,7.28,7.44,91283000,678162778
20250422,7.42,7.55,7.22,7.24,78227500,573487270
20250423,7.21,7.62,7.21,7.44,89564300,668612444
20250424,7.39,7.39,6.51,6.61,117908700,807676465
20250425,6.62,6.74,6.48,6.49,65344900,431222755
20250428,5.19,5.19,5.19,5.19,13760300,71415957
20250429,4.15,4.5,4.15,4.16,166314500,700389238
20250506,4.18,4.47,4.13,4.41,110101100,474420914
20250507,4.44,4.94,4.43,4.8,95662100,442930637
20250508,4.85,5.76,4.73,5.76,131374200,710358293
20250509,5.47,5.67,5.3,5.43,100958400,554797475
20250512,5.39,5.56,5.16,5.4,78460100,420264201
20250513,5.48,5.86,5.42,5.51,79109500,443842499
20250514,5.43,5.58,5.33,5.44,46131200,251148956
20250515,5.47,5.57,5.29,5.32,44934700,243005576
20250516,5.26,5.49,5.25,5.33,37832300,202789895
20250519,5.4,5.57,5.36,5.51,45313800,247261244
20250520,5.57,5.86,5.46,5.79,61842100,352046412
20250521,5.78,6.34,5.73,6.27,72777300,447875303
20250522,6.32,6.33,5.97,6.03,61047000,373124900
20250523,6.1,6.28,6.05,6.12,49470300,305056800
