日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210527,3.53,3.56,3.51,3.54,8973228,31688488
20210528,3.53,3.54,3.47,3.49,9121350,31864035
20210531,3.48,3.49,3.43,3.46,7661110,26481352
20210601,3.47,3.48,3.44,3.46,5604430,19392294
20210602,3.45,3.51,3.42,3.47,11952825,41324430
20210603,3.43,3.52,3.43,3.48,8702150,30280125
20210604,3.45,3.56,3.43,3.54,14533616,51192621
20210607,3.55,3.56,3.49,3.51,10029155,35292375
20210608,3.52,3.55,3.5,3.54,9230750,32575476
20210609,3.55,3.57,3.53,3.57,9414221,33442644
20210610,3.58,3.59,3.51,3.53,8796900,31105419
20210611,3.54,3.59,3.53,3.55,10413150,37082956
20210615,3.56,3.62,3.52,3.61,15070962,53964537
20210616,3.59,3.6,3.56,3.6,11121250,39800896
20210617,3.53,3.54,3.43,3.45,11988206,41571842
20210618,3.44,3.79,3.43,3.75,41170148,151040839
20210621,3.7,3.84,3.65,3.71,26315339,97574064
20210622,3.73,3.95,3.71,3.86,39142263,151373537
20210623,3.83,3.87,3.77,3.81,18556350,70851670
20210624,3.82,3.82,3.76,3.77,12898530,48725496
20210625,3.77,3.78,3.66,3.72,12995876,48150640
20210628,3.72,3.78,3.7,3.72,10311832,38440827
20210629,3.73,3.74,3.61,3.62,12967149,47222372
20210630,3.61,3.67,3.6,3.63,6693650,24301801
20210701,3.63,3.65,3.52,3.52,11724150,41837788
20210702,3.55,3.59,3.51,3.51,8370319,29595616
20210705,3.5,3.55,3.5,3.54,5955800,20988409
20210706,3.53,3.56,3.48,3.51,7114950,24895329
20210707,3.5,3.59,3.48,3.58,7724257,27373603
20210708,3.59,3.6,3.54,3.58,7677236,27434720
20210709,3.58,3.6,3.52,3.6,6141339,21861685
20210712,3.62,3.64,3.55,3.55,9792150,35023231
20210713,3.56,3.61,3.51,3.59,9849395,35058215
20210714,3.6,3.61,3.55,3.56,5993003,21380040
20210715,3.57,3.58,3.42,3.48,12896740,44882963
20210716,3.48,3.52,3.43,3.44,7952065,27617600
20210719,3.44,3.44,3.37,3.4,10887067,36938683
20210720,3.4,3.43,3.38,3.42,5213804,17791871
20210721,3.42,3.68,3.41,3.59,18579922,66506616
20210722,3.54,3.59,3.51,3.53,12625331,44863147
20210723,3.51,3.59,3.51,3.54,7919333,28157766
20210726,3.55,3.55,3.43,3.45,8578133,29812330
20210727,3.45,3.5,3.37,3.4,7964450,27329856
20210728,3.35,3.39,3.23,3.28,13296400,43882899
20210729,3.3,3.35,3.29,3.3,6169650,20465546
20210730,3.31,3.36,3.27,3.32,6469600,21490653
20210802,3.33,3.39,3.29,3.38,7407040,24804240
20210803,3.36,3.42,3.35,3.37,5877554,19921637
20210804,3.37,3.41,3.35,3.39,6772704,22921727
20210805,3.39,3.42,3.35,3.39,6724219,22791457
20210806,3.39,3.4,3.32,3.35,8119550,27160174
20210809,3.36,3.41,3.35,3.39,6997267,23680878
20210810,3.39,3.43,3.39,3.43,7104026,24203156
20210811,3.42,3.46,3.41,3.44,8114132,27915861
20210812,3.45,3.5,3.43,3.5,9862769,34300842
20210813,3.49,3.57,3.46,3.56,11878950,42048377
20210816,3.56,3.62,3.51,3.61,16691408,59803614
20210817,3.57,3.65,3.52,3.53,16280633,58349213
20210818,3.51,3.56,3.49,3.54,8603396,30320279
20210819,3.51,3.57,3.5,3.53,5741990,20306869
20210820,3.53,3.53,3.45,3.5,8605405,29922907
20210823,3.49,3.61,3.49,3.61,14683564,52546490
20210824,3.63,3.66,3.57,3.61,10174614,36733481
20210825,3.59,3.64,3.58,3.6,10031032,36139167
20210826,3.58,3.59,3.51,3.52,12540979,44385546
20210827,3.56,3.63,3.51,3.61,14546815,51906554
20210830,3.59,3.61,3.56,3.59,13145100,47159573
20210831,3.69,3.86,3.63,3.74,47774467,178089440
20210901,3.76,3.9,3.73,3.76,41313900,157384946
20210902,3.75,3.83,3.74,3.79,23733216,90058086
20210903,3.75,3.95,3.74,3.92,39602208,152836585
20210906,3.98,4.03,3.83,3.92,31952617,124773421
20210907,3.9,4.22,3.89,4.18,53178824,216759436
20210908,4.17,4.52,4.15,4.42,63916608,280793378
20210909,4.42,4.65,4.4,4.54,57238599,259442999
20210910,4.57,4.6,4.29,4.35,55234408,242251800
20210913,4.38,4.38,4.26,4.33,34678114,149470449
20210914,4.35,4.47,4.22,4.27,30267256,130550716
20210915,4.22,4.35,4.22,4.31,22646009,96908451
20210916,4.31,4.42,4.25,4.28,23627108,102015443
20210917,4.25,4.29,4.06,4.22,26926302,112432774
20210922,4.2,4.38,4.16,4.34,23358853,100791614
20210923,4.4,4.49,4.3,4.44,28577672,125917196
20210924,4.46,4.48,4.34,4.36,21227013,93255938
20210927,4.57,4.8,4.57,4.8,80984439,387653146
20210928,4.7,4.7,4.32,4.32,104402570,457594160
20210929,4.21,4.45,4.21,4.26,51357575,222785790
20210930,4.29,4.45,4.29,4.37,36770883,161086467
20211008,4.67,4.8,4.48,4.76,79862600,378198602
20211011,4.77,5,4.48,4.9,66118318,319670105
20211012,4.92,4.94,4.64,4.71,45887919,217981440
20211013,4.68,4.81,4.59,4.73,32143700,150630194
20211014,4.73,4.9,4.68,4.83,29223000,140374595
20211015,4.84,4.86,4.65,4.78,31798269,150389064
20211018,4.81,4.86,4.71,4.75,29950699,143365596
20211019,4.72,4.8,4.69,4.73,21692247,102651188
20211020,4.74,4.74,4.58,4.74,24399055,113992079
20211021,4.76,4.81,4.6,4.62,20745654,96953169
20211022,4.64,4.66,4.47,4.48,24077153,109263116
20211025,4.51,4.58,4.45,4.52,15869860,71751080
20211026,4.54,4.56,4.4,4.44,16668867,74486164
20211027,4.44,4.51,4.3,4.38,18394803,80845882
20211028,4.35,4.42,4.24,4.26,19027119,81777436
20211029,4.32,4.36,4.2,4.36,21178798,91060741
20211101,4.31,4.45,4.19,4.37,19459896,84365965
20211102,4.4,4.4,4.23,4.26,21497665,92544039
20211103,4.24,4.44,4.23,4.29,24281334,105251304
20211104,4.3,4.56,4.24,4.47,42757577,189083622
20211105,4.48,4.92,4.44,4.73,82219727,393282908
20211108,4.65,4.95,4.6,4.84,61357796,297623076
20211109,4.83,5.28,4.78,5.21,79896651,402211376
20211110,5.08,5.73,5.06,5.73,128181735,708985365
20211111,5.81,5.85,5.52,5.74,109911787,623617227
20211112,5.7,6.31,5.66,6.31,96426772,598634823
20211115,6.28,6.43,5.68,5.71,121677380,722374244
20211116,5.69,5.97,5.65,5.77,85355593,496656910
20211117,5.78,5.85,5.51,5.77,66922730,380567157
20211118,5.77,5.77,5.56,5.56,53626156,300455568
20211119,5.61,5.63,5.35,5.5,47943738,263178635
20211122,5.5,5.55,5.4,5.47,38815358,212469730
20211123,5.5,5.54,5.34,5.37,43657767,236513698
20211124,5.4,5.43,5.27,5.34,37710750,201569553
20211125,5.35,5.37,5.22,5.24,39023065,206068749
20211126,5.21,5.37,5.19,5.22,38290474,201712786
20211129,5.18,5.66,5.09,5.52,71675974,390733857
20211130,5.56,5.56,5.41,5.54,41790369,229359218
20211201,5.5,5.55,5.14,5.33,56420700,299395761
20211202,5.3,5.46,5.25,5.28,28699981,153985987
20211203,5.22,5.4,5.21,5.31,22698145,120441836
20211206,5.32,5.35,5.19,5.21,25963322,136264376
20211207,5.28,5.31,5.03,5.13,29228585,149626285
20211208,5.14,5.2,5.07,5.13,20175019,103600673
20211209,5.12,5.21,5.05,5.21,25306252,129450806
20211210,5.22,5.73,5.09,5.6,73750522,407178387
20211213,5.59,5.69,5.38,5.62,61926812,343604533
20211214,5.51,5.63,5.42,5.51,34232348,188927987
20211215,5.51,5.62,5.38,5.53,37943748,209439497
20211216,5.52,5.76,5.49,5.55,36469636,204527866
20211217,5.55,5.61,5.47,5.51,25200375,139296419
20211220,5.51,5.52,5.3,5.3,25494688,137376635
20211221,5.27,5.35,5.25,5.27,22276424,117972330
20211222,5.28,5.4,5.23,5.27,16245047,85853418
20211223,5.29,5.37,5.22,5.35,21055948,111655584
20211224,5.36,5.36,5.15,5.16,22131434,115288206
20211227,5.15,5.48,5.13,5.36,27751557,148497024
20211228,5.38,5.61,5.32,5.58,33948918,186983591
20211229,5.61,6.08,5.56,6.03,62672565,369975228
20211230,6,6.07,5.7,5.73,49050407,284817612
20211231,5.6,5.87,5.2,5.51,68670452,380583846
20220104,5.5,5.56,5.35,5.4,30314861,164411406
20220105,5.37,5.43,5.26,5.28,22403670,119370221
20220106,5.26,5.73,5.24,5.54,35358150,194174414
20220107,5.49,5.53,5.36,5.36,20589334,111846342
20220110,5.37,5.56,5.35,5.44,21547096,117322564
20220111,5.49,5.55,5.39,5.46,15449979,84555250
20220112,5.49,5.66,5.47,5.59,21262987,118644048
20220113,5.66,5.66,5.47,5.48,16228259,89763013
20220114,5.47,5.48,5.34,5.42,18787590,101788314
20220117,5.44,5.48,5.37,5.41,11999713,64853083
20220118,5.4,5.41,5.25,5.25,22183200,117673293
20220119,5.24,5.36,5.15,5.23,19036851,99720839
20220120,5.23,5.27,5.07,5.08,18252429,93728325
20220121,5.09,5.11,5,5.05,13219300,66683960
20220124,5.07,5.1,4.89,4.9,18012561,89837923
20220125,4.9,4.95,4.69,4.7,19888200,95596637
20220126,4.7,4.8,4.68,4.78,11226943,53259488
20220127,4.83,5,4.7,4.72,18932384,91163072
20220128,4.75,4.97,4.64,4.88,18823989,90782175
20220207,4.96,5.06,4.94,5,13429352,67280466
20220208,5.05,5.18,5.01,5.13,15472738,79013815
20220209,5.13,5.24,5.1,5.19,13851496,71700567
20220210,5.15,5.29,5.13,5.28,12931371,67649479
20220211,5.29,5.3,5.16,5.17,11129250,57799893
20220214,5.11,5.27,5.07,5.18,10879004,56641594
20220215,5.2,5.23,5.11,5.15,8240513,42405833
20220216,5.16,5.24,5.14,5.17,9095300,47163665
20220217,5.16,5.18,5.11,5.12,7373190,37909206
20220218,5.11,5.12,5.05,5.1,7332300,37333008
20220221,5.15,5.2,5.05,5.11,5811950,29595719
20220222,5.08,5.1,4.9,4.95,13003950,64541432
20220223,4.98,5.13,4.98,5,11630300,58438931
20220224,4.97,4.99,4.72,4.81,17979786,87397341
20220225,4.83,4.92,4.81,4.83,8569989,41693607
20220228,4.83,4.91,4.72,4.9,10666419,51520419
20220301,4.91,4.92,4.84,4.87,6461050,31450795
20220302,4.86,4.86,4.78,4.82,7038650,33822343
20220303,4.82,4.83,4.75,4.77,8704800,41570077
20220304,4.77,4.79,4.68,4.7,11163400,52723444
20220307,4.73,4.73,4.57,4.6,15919250,73763373
20220308,4.61,4.69,4.38,4.4,21646635,97148863
20220309,4.43,4.49,4.14,4.31,24416772,105484362
20220310,4.4,4.45,4.34,4.41,10806854,47690710
20220311,4.34,4.45,4.27,4.43,9898100,43163328
20220314,4.43,4.46,4.28,4.3,9856800,42991090
20220315,4.34,4.34,4.05,4.09,19740703,82187469
20220316,4.13,4.23,3.98,4.21,16531819,68179503
20220317,4.22,4.35,4.22,4.23,16071487,68763554
20220318,4.25,4.44,4.21,4.43,16059439,70070441
20220321,4.45,4.52,4.35,4.4,11923089,52735970
20220322,4.35,4.45,4.33,4.41,9029900,39733767
20220323,4.46,4.46,4.37,4.42,6310400,27813517
20220324,4.42,4.42,4.33,4.37,7013500,30592819
20220325,4.38,4.42,4.35,4.38,6273450,27492264
20220328,4.34,4.37,4.26,4.35,7097102,30624325
20220329,4.36,4.44,4.34,4.37,8628000,37819322
20220330,4.38,4.44,4.36,4.42,6779468,29939628
20220331,4.45,4.45,4.36,4.36,6379173,27988609
20220401,4.35,4.38,4.29,4.37,6900642,30001454
20220406,4.36,4.44,4.35,4.4,7873500,34668132
20220407,4.4,4.41,4.31,4.34,8236690,35823312
20220408,4.32,4.33,4.24,4.26,9693300,41491543
20220411,4.23,4.26,4.07,4.12,11478750,48005045
20220412,4.1,4.22,4.03,4.21,9624549,39564472
20220413,4.22,4.24,4.1,4.13,6260336,25948037
20220414,4.16,4.19,4.12,4.14,6681728,27755948
20220415,4.15,4.15,4.03,4.11,8656697,35325728
20220418,4.13,4.52,4.07,4.51,31467977,138365604
20220419,4.51,4.81,4.46,4.7,36662317,170962165
20220420,4.74,4.8,4.61,4.65,23496626,110424215
20220421,4.6,5.12,4.6,4.89,59090621,291537325
20220422,4.88,4.95,4.4,4.4,58391108,269627693
20220425,4.19,4.34,4.1,4.1,40285046,169810972
20220426,4.1,4.14,3.74,3.77,33124924,129752199
20220427,3.62,3.87,3.6,3.84,23349215,86892808
20220428,3.86,4.12,3.83,3.88,21887820,85967926
20220429,3.94,4.24,3.94,4.21,26452688,108667646
20220505,4.42,4.49,4.25,4.37,25583311,110934527
20220506,4.26,4.33,4.18,4.25,16015289,68409044
20220509,4.25,4.44,4.21,4.38,16268136,71088413
20220510,4.31,4.49,4.27,4.46,19645673,86361008
20220511,4.47,4.53,4.37,4.39,16165489,71899653
20220512,4.34,4.45,4.34,4.41,12690765,55767908
20220513,4.41,4.56,4.39,4.55,15050022,67904958
20220516,4.55,4.6,4.47,4.51,10038276,45208538
20220517,4.5,4.56,4.43,4.52,10848365,48778401
20220518,4.51,4.94,4.51,4.72,32493687,153390358
20220519,4.66,4.75,4.58,4.68,20132348,93468998
20220520,4.66,4.78,4.65,4.73,13866689,65523187
20220523,4.73,4.82,4.7,4.79,11130800,52920117
20220524,4.75,4.88,4.61,4.62,18217115,86283983
20220525,4.63,4.85,4.59,4.83,20297065,96515168
20220526,4.82,4.82,4.65,4.71,18843779,88773582
20220527,4.71,4.76,4.6,4.66,15121861,70656259
20220530,4.65,4.78,4.54,4.61,25184495,116562554
20220531,4.57,4.63,4.51,4.58,15415549,70432136
20220601,4.54,4.68,4.54,4.65,15555666,72079632
20220602,4.65,4.73,4.59,4.7,16559100,77640585
20220606,4.72,4.73,4.61,4.66,15546687,72348268
20220607,4.67,4.7,4.54,4.58,14511653,66715579
20220608,4.59,4.7,4.49,4.61,15375400,70659172
20220609,4.58,4.69,4.47,4.51,12316650,56208751
20220610,4.49,4.84,4.48,4.79,32816895,155189429
20220613,4.63,4.83,4.62,4.7,26248065,123306647
20220614,4.64,4.77,4.62,4.77,20275019,95340033
20220615,4.79,4.92,4.75,4.77,26393584,127815711
20220616,4.79,4.88,4.74,4.77,20211647,96844633
20220617,4.77,5.03,4.71,4.97,32988750,161683754
20220620,5.01,5.15,4.98,5.06,31747350,161215935
20220621,5.03,5.1,4.88,4.95,21573268,107231337
20220622,4.95,5.12,4.94,4.98,19396100,97648433
20220623,4.93,5.05,4.9,4.99,21926256,109054845
20220624,4.96,5.03,4.91,4.95,20743990,102944990
20220627,4.95,5,4.88,4.99,25301435,124594967
20220628,4.94,4.97,4.88,4.93,15296447,75308075
20220629,4.89,4.92,4.66,4.68,27336889,130243485
20220630,4.72,4.76,4.59,4.61,18007096,84043532
20220701,4.62,4.7,4.54,4.64,14145700,65407859
20220704,4.61,4.64,4.56,4.6,14376950,65968311
20220705,4.61,4.63,4.5,4.56,15776921,71869776
20220706,4.52,4.59,4.51,4.56,11347363,51591760
20220707,4.48,4.69,4.47,4.68,16412912,76035162
20220708,4.65,4.76,4.59,4.61,11521009,53804401
20220711,4.61,4.65,4.51,4.55,9604168,43704015
20220712,4.57,4.59,4.41,4.43,12829456,57509826
20220713,4.42,4.5,4.4,4.46,9235394,41114846
20220714,4.46,4.58,4.44,4.49,14894655,67306634
20220715,4.5,4.59,4.44,4.44,12749100,57404767
20220718,4.42,4.65,4.42,4.65,24991708,114392997
20220719,4.66,4.72,4.6,4.68,14534001,67885057
20220720,4.7,4.9,4.7,4.88,27541280,132640844
20220721,4.94,4.95,4.79,4.86,21202476,102871975
20220722,4.91,4.96,4.81,4.88,24280023,118834532
20220725,4.85,5.05,4.84,4.84,23597575,115523136
20220726,4.86,4.95,4.76,4.92,18594879,90655723
20220727,4.93,4.96,4.87,4.92,13058658,64127841
20220728,4.97,5.02,4.91,4.98,22587050,112542729
20220729,4.99,5.22,4.97,5.15,38278928,195374628
20220801,5.13,5.22,5.02,5.06,24960915,126530158
20220802,5.03,5.03,4.8,4.88,34234290,167485398
20220803,4.89,5.01,4.71,4.73,28046988,135792644
20220804,5,5,4.67,4.79,25449317,121954556
20220805,4.79,4.88,4.71,4.8,19841500,95072924
20220808,4.76,5.16,4.7,5.09,37033251,184992534
20220809,5.1,5.25,5.02,5.05,30315539,155468362
20220810,5.06,5.08,4.95,4.97,21249213,106127622
20220811,4.98,5.03,4.91,4.95,19207550,95076029
20220812,4.93,5.05,4.92,4.93,22087069,109502103
20220815,4.9,5,4.89,4.93,22125624,109540378
20220816,4.92,5.03,4.91,4.96,21179564,105358803
20220817,4.96,5.02,4.9,4.98,22374158,110668025
20220818,4.99,5.01,4.91,4.91,14554268,71940770
20220819,4.92,4.96,4.84,4.91,20028500,98244422
20220822,4.91,5.03,4.83,5.01,26526108,131621455
20220823,4.98,5.19,4.97,5.16,32315247,165545960
20220824,5.15,5.25,4.99,5,30771850,157087895
20220825,5.02,5.09,4.88,5.05,26568750,132623406
20220826,5.15,5.19,4.93,4.98,38813265,195297866
20220829,4.9,5.01,4.78,4.98,29543353,145763466
20220830,4.98,5.13,4.93,5,29297762,147124401
20220831,4.99,5,4.73,4.76,37373513,179856890
20220901,4.77,4.88,4.72,4.81,22360667,107931550
20220902,4.83,4.99,4.81,4.96,21027455,103371845
20220905,5,5,4.88,4.9,16973325,83707895
20220906,4.91,4.97,4.88,4.94,17168716,84460727
20220907,4.93,4.95,4.88,4.94,13728333,67513890
20220908,4.92,5.43,4.92,5.43,70504517,375954706
20220909,5.44,5.53,5.16,5.23,91091045,483508805
20220913,5.25,5.3,5.18,5.24,39842018,208660952
20220914,5.14,5.32,5.11,5.26,35888375,187870011
20220915,5.31,5.36,5.16,5.24,34408788,179969892
20220916,5.21,5.28,5.07,5.1,32219203,166813474
20220919,5.09,5.15,4.93,4.97,26216269,131960792
20220920,5.06,5.18,5.02,5.13,28283514,144712212
20220921,5.07,5.15,4.95,5.12,24859100,125546289
20220922,5.16,5.33,5.07,5.22,38410939,201009356
20220923,5.23,5.29,5.06,5.08,26340239,135722672
20220926,5.03,5.13,4.96,5.04,21357380,107977959
20220927,5.08,5.12,4.96,5.08,25039844,125786790
20220928,5.04,5.05,4.68,4.7,40051264,193476209
20220929,4.74,4.79,4.5,4.5,31763135,145929982
20220930,4.52,4.63,4.45,4.51,20093377,90911248
20221010,4.52,4.61,4.48,4.51,17606774,79962269
20221011,4.5,4.53,4.39,4.53,11776726,52497634
20221012,4.52,4.89,4.45,4.85,27482239,128707761
20221013,4.84,5.09,4.8,5.05,39130638,195732169
20221014,5.08,5.1,5.01,5.06,22347681,112936419
20221017,5.07,5.35,5.03,5.33,40086134,210757237
20221018,5.33,5.43,5.25,5.35,33074370,176573648
20221019,5.36,5.4,5.23,5.25,28289018,150349461
20221020,5.21,5.28,5.05,5.13,30985165,159218569
20221021,5.1,5.26,5.08,5.09,18695250,96183384
20221024,5.1,5.21,5.06,5.11,23795355,122151264
20221025,5.11,5.33,5.07,5.31,28746293,150104923
20221026,5.31,5.51,5.25,5.49,46067567,247983926
20221027,5.49,5.7,5.46,5.61,51962652,291894617
20221028,5.64,5.97,5.61,5.76,74860489,434715408
20221031,5.7,5.7,5.18,5.18,76733926,406168861
20221101,5.22,5.45,5.14,5.29,49227006,259021365
20221102,5.25,5.43,5.17,5.36,46426322,246794497
20221103,5.34,5.41,5.21,5.25,32497561,172316395
20221104,5.27,5.47,5.19,5.41,33062950,177031568
20221107,5.42,5.54,5.28,5.5,36535470,198088030
20221108,5.51,5.94,5.41,5.83,69305920,395873140
20221109,5.87,6.03,5.81,5.98,56524227,334754409
20221110,5.96,6.01,5.84,5.89,31736761,187916350
20221111,5.98,6.11,5.82,5.85,48582509,289257162
20221114,5.85,5.91,5.62,5.65,39572833,227625145
20221115,5.65,5.83,5.65,5.78,36849721,211644310
20221116,5.78,5.86,5.7,5.74,17914900,103339705
20221117,5.68,5.76,5.57,5.72,22682100,128740747
20221118,5.77,5.87,5.58,5.6,24030332,136741124
20221121,5.57,5.66,5.49,5.63,21522102,120294782
20221122,5.58,5.84,5.5,5.66,36715285,209209982
20221123,5.7,5.76,5.38,5.5,27238364,151105399
20221124,5.5,5.54,5.3,5.34,28000713,150894238
20221125,5.38,5.44,5.25,5.35,18465837,98526540
20221128,5.32,5.35,5.15,5.32,21383899,112520489
20221129,5.28,5.38,5.28,5.34,16725450,89153883
20221130,5.35,5.4,5.26,5.37,16110060,86071331
20221201,5.39,5.43,5.2,5.22,29477639,155658922
20221202,5.22,5.24,5.15,5.21,18494457,96089065
20221205,5.24,5.25,5.19,5.24,13577692,70950917
20221206,5.23,5.23,5.14,5.16,26690178,138017010
20221207,5.16,5.18,5.09,5.11,16586468,85116156
20221208,5.13,5.14,5.04,5.09,15772174,80144521
20221209,5.07,5.08,5,5.03,15095729,75962773
20221212,5.06,5.15,5.02,5.13,18683552,95435287
20221213,5.13,5.16,5.05,5.06,14735248,74929237
20221214,5.09,5.11,5.06,5.11,9057550,46038707
20221215,5.11,5.11,5.05,5.1,8651000,43910518
20221216,5.08,5.09,5.02,5.04,9051254,45684543
20221219,5.06,5.06,4.87,4.9,16380807,80718159
20221220,4.87,4.99,4.86,4.98,10291094,50837248
20221221,4.98,4.98,4.82,4.83,11726994,57053852
20221222,4.83,4.87,4.68,4.71,14011950,66853665
20221223,4.74,4.76,4.6,4.66,15475598,72257719
20221226,4.66,4.94,4.66,4.89,17236935,83662706
20221227,4.9,4.92,4.78,4.85,8433522,40774010
20221228,4.85,4.86,4.75,4.79,8145739,39144558
20221229,4.76,4.91,4.75,4.84,8636800,41806131
20221230,4.84,4.89,4.84,4.86,8055729,39180495
20230103,4.88,4.96,4.82,4.93,11481684,56309140
20230104,4.94,4.99,4.89,4.91,8510200,41972879
20230105,4.9,5.08,4.9,5.07,16976321,85192689
20230106,5.07,5.09,5.03,5.05,7829891,39538870
20230109,5.06,5.29,5.06,5.21,29713020,154173076
20230110,5.2,5.34,5.15,5.29,18737798,98700118
20230111,5.33,5.36,5.15,5.18,22115850,116204967
20230112,5.17,5.2,5.09,5.11,15059738,77318757
20230113,5.16,5.2,5.08,5.13,11545322,59192322
20230116,5.13,5.24,5.03,5.17,17181622,88410736
20230117,5.19,5.2,5.12,5.13,7974803,41060171
20230118,5.16,5.2,5.11,5.12,7141350,36698960
20230119,5.12,5.13,5.08,5.11,8135200,41571392
20230120,5.13,5.18,5.12,5.15,9294438,47866916
20230130,5.2,5.35,5.2,5.34,21523566,114179476
20230131,5.34,5.44,5.28,5.38,17153280,92160083
20230201,5.38,5.5,5.34,5.49,17717211,95988477
20230202,5.49,5.5,5.43,5.45,13383521,73059827
20230203,5.43,5.48,5.31,5.4,15836458,85319769
20230206,5.41,5.41,5.3,5.3,12899150,69040948
20230207,5.32,5.38,5.28,5.36,9268900,49454992
20230208,5.38,5.39,5.31,5.33,9897300,52939787
20230209,5.37,5.52,5.33,5.51,22837423,124668238
20230210,5.51,5.54,5.44,5.52,13173329,72372552
20230213,5.51,5.56,5.48,5.52,15675252,86636134
20230214,5.59,5.6,5.47,5.52,14189370,78231138
20230215,5.55,5.58,5.46,5.47,12508831,69007316
20230216,5.46,5.51,5.26,5.32,17078759,92243011
20230217,5.3,5.41,5.3,5.32,12784264,68393692
20230220,5.33,5.42,5.27,5.4,12699227,68165686
20230221,5.47,5.55,5.41,5.44,18017324,98558105
20230222,5.42,5.48,5.41,5.46,9354253,50893616
20230223,5.47,5.52,5.43,5.46,10732450,58733384
20230224,5.48,5.49,5.39,5.43,10070900,54616794
20230227,5.4,5.45,5.34,5.36,11739143,63202492
20230228,5.38,5.41,5.31,5.39,10941150,58810156
20230301,5.4,5.47,5.37,5.43,12785250,69195575
20230302,5.42,5.43,5.35,5.36,10440500,56200850
20230303,5.36,5.45,5.36,5.41,9882600,53456416
20230306,5.39,5.47,5.38,5.4,9545500,51780125
20230307,5.41,5.44,5.29,5.29,12427016,66505018
20230308,5.29,5.31,5.23,5.27,10324700,54407591
20230309,5.27,5.29,5.15,5.17,12702900,66049180
20230310,5.15,5.18,5.06,5.06,10963150,55809682
20230313,5.04,5.15,5,5.1,13627508,69141979
20230314,5.11,5.11,4.94,4.96,12511520,62435885
20230315,5,5.1,5,5.04,8933002,45126377
20230316,5.02,5.05,4.96,4.96,9344485,46707603
20230317,5.03,5.03,4.96,4.97,7637450,38095878
20230320,4.98,5.01,4.95,4.98,8177574,40723168
20230321,5.02,5.12,4.98,5.11,10007613,50685176
20230322,5.11,5.32,5.11,5.25,14590791,76417933
20230323,5.22,5.26,5.18,5.25,8700089,45424303
20230324,5.26,5.34,5.24,5.26,10085323,53308963
20230327,5.23,5.29,5.13,5.14,11637103,60281546
20230328,5.18,5.19,5.1,5.16,9325800,47939897
20230329,5.17,5.19,5.1,5.12,9459312,48628808
20230330,5.12,5.17,5.08,5.13,7884084,40317346
20230331,5.13,5.2,5.12,5.16,7715500,39835281
20230403,5.15,5.16,5.05,5.08,11494350,58472541
20230404,5.1,5.1,5.01,5.05,9753954,49261883
20230406,5.05,5.11,4.99,5.05,12648172,63738827
