日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241028,33.55,35.35,33.36,34.81,15625400,541227651
20241029,34.5,35.38,34.12,34.81,12036000,419755504
20241030,34.8,35.32,33.21,33.73,12562600,426658093
20241031,33.6,33.96,33.11,33.55,6024200,202029753
20241101,33.91,35.82,33.8,35.01,13780700,483496812
20241104,35,36.09,34.83,36.06,13545200,482162845
20241105,36.28,37,35.94,36.41,11610700,423477933
20241106,37.22,39.71,37.22,38.75,22224900,861880842
20241107,38.99,39.12,37.43,38.8,11510800,440651115
20241108,38.78,39.12,37.92,38.64,11855900,455439006
20241111,38.42,38.5,36.76,37.36,18619000,694274397
20241112,37.29,38.45,37.18,37.58,11426100,431519245
20241113,37.65,38.26,37.11,37.24,7228100,271148056
20241114,37.14,38.08,36.55,36.66,8742600,324994874
20241115,36.7,37.07,36.11,36.18,6877200,251533410
20241118,36.42,36.56,35.61,36.02,7584300,274587025
20241119,36.06,36.69,35.71,36.47,5350400,193337064
20241120,36.37,38.21,36.18,38.02,11265900,423323355
20241121,38.02,38.8,37.22,37.42,8492900,322284566
20241122,37.42,37.86,36.28,36.3,5953000,219786893
20241125,36.28,37.11,36.16,36.32,6767100,247008782
20241126,36.32,36.41,35.88,36.06,4094700,148115692
20241127,35.94,36.69,35.68,36.62,4452800,161004049
20241128,36.55,36.58,35.35,35.51,6330500,226806222
20241129,35.38,35.88,35.03,35.22,8389000,296794602
20241202,35.05,35.78,34.98,35.34,6253000,221391586
20241203,35.58,35.6,34.57,34.87,7685100,267546840
20241204,34.87,36.11,34.61,35.43,9268300,328295925
20241205,35.05,35.22,34.24,34.34,7552900,261570360
20241206,34.37,35.81,34.3,35.63,13136900,464770497
20241209,35.61,35.63,34.82,35.29,6772800,238057631
20241210,36.16,36.19,34.87,35.35,10072100,356053922
20241211,35.23,35.69,34.91,35.16,4653000,163847768
20241212,35.18,35.34,34.18,35.13,6099100,211719645
20241213,34.8,35.24,34.32,34.79,6082500,211734059
20241216,34.68,34.97,33.7,33.98,5900300,201105246
20241217,34.15,34.15,33.41,33.76,5654000,190330949
20241218,33.76,34.79,33.75,33.98,6636400,227145034
20241219,33.89,33.89,33.26,33.46,6993700,234436852
20241220,33.35,33.66,32.81,33.08,7538700,249527578
20241223,33.07,33.88,32.9,33.21,9739300,325657314
20241224,33.22,35,33.15,34.61,13195800,454641713
20241225,34.71,34.98,34.12,34.67,5533300,191679420
20241226,34.69,35.2,34.2,35,5352800,186444731
20241227,35,35.99,34.82,35.9,9622300,342536097
20241230,36.01,37.6,36.01,37,16808900,623095879
20241231,37.24,37.49,36.74,36.99,12240500,455902368
20250102,36.65,36.99,35.5,35.85,10402700,375848240
20250103,35.84,37.11,35.84,36.42,9064400,331524538
20250106,36.22,36.6,35.25,35.75,7310600,261527524
20250107,35.54,37.65,35.54,37.43,13380100,497263780
20250108,37.45,37.58,36.4,37.08,8615300,318860307
20250109,37.09,38.2,36.82,37.28,8406700,316013283
20250110,37.19,37.68,36.84,36.85,4772100,177087622
20250113,36.48,37.98,36.48,37,7896100,294451316
20250114,36.96,38.38,36.71,38.02,6649600,250928483
20250115,38.01,38.3,37.1,37.42,4821200,181056761
20250116,37.35,38.3,36.92,37.23,6838500,256711237
20250117,37.17,38.3,36.83,38.02,5599300,211130171
20250120,38.68,39.5,38.32,38.93,8958900,349360463
20250121,39.39,41.03,39.01,40.19,12393300,497119865
20250122,40.26,41.95,40.21,40.55,10645800,435513881
20250123,40.55,40.8,38.33,38.75,14878700,582888273
20250124,38.9,39.9,38.7,39.68,10407800,409359606
20250127,39.69,42,39.6,41.65,13122600,540064624
20250205,41.23,41.34,38.61,38.92,12562900,496022859
20250206,38.62,39.5,38.42,38.78,9141400,355267264
20250207,39.58,39.77,38,38.4,9395900,364015143
20250210,38.2,38.3,37.56,37.65,10749700,405953290
20250211,37.65,37.85,37.3,37.66,7374900,276919693
20250212,37.67,38,36.6,37.73,9361500,350213250
20250213,37.67,38.27,37.01,37.83,8216800,311627619
20250214,37.94,38.08,37.11,37.22,7559200,283524727
20250217,37.02,37.27,35.5,35.97,14931600,539939147
20250218,36.03,36.03,34.66,34.82,12712300,446188986
20250219,34.75,35.51,34.28,34.95,10568400,368941020
20250220,34.88,35.59,34.43,35.23,11310500,396151162
20250221,35.58,37.45,35.3,37.22,18704800,683165472
20250224,36.65,37.12,35.27,35.62,18268300,656470293
20250225,35.35,35.41,33.9,34.2,14836900,514409798
20250226,34.02,34.7,33.69,34.45,8491600,291349124
20250227,34.38,35.55,34.2,35.44,11260400,393743640
20250228,35.33,35.75,34.91,35,8711900,307727967
20250303,34.81,35.67,34.75,35.08,4732100,166325920
20250304,34.8,35.02,34.38,34.48,5558600,192081531
20250305,34.4,35.41,33.92,35.26,7822300,272124873
20250306,35.12,35.24,34.2,34.53,14282200,493124180
20250307,34.31,34.84,33.38,34.18,11281600,384774490
20250310,34.13,35.72,33.92,35.4,17975900,630863585
20250311,35.29,36.23,34.91,36.2,10718900,383017608
20250312,36.2,36.25,35.5,35.6,10660100,380780197
20250313,35.61,35.89,35.25,35.52,6057600,215390195
20250314,35.95,36.77,35.72,36.62,11512000,419115509
20250317,36.62,37.32,36.23,36.85,11667500,429568420
20250318,36.69,36.85,36.02,36.17,8981300,326227319
20250319,36.14,36.6,35.78,35.91,8889100,321864786
20250320,36.2,36.25,35.68,35.75,4674300,167480168
20250321,35.78,37.52,35.74,36.86,16989800,627644169
20250324,37.14,37.83,36.7,37.48,13873800,518675953
20250325,37.65,37.77,37.12,37.32,7545000,281846262
20250326,37.31,37.31,36.71,36.9,6553400,241907925
20250327,36.85,37.23,36.61,37.12,4968700,183720519
20250328,36.92,37,36.18,36.27,8098500,295495485
20250331,36.1,37.27,35.98,36.26,7734000,283654895
20250401,36.29,37.16,36.29,36.77,4703700,173222573
20250402,36.63,37.38,36.61,36.74,3515800,129564843
20250403,36.3,36.38,34.88,34.97,12622200,445594117
20250407,31.98,32.2,31.47,31.47,12586200,398135284
20250408,31.11,31.58,28.32,28.33,24017000,696652009
20250409,28.15,29.3,27.54,28.76,16648100,475189211
20250410,30.51,31.64,30.51,31.64,12161500,382675828
20250411,31.32,32.16,30.53,31.01,15861600,493740332
20250414,31.62,31.75,29.86,30.27,18083100,551367357
20250415,30.41,30.41,29.7,29.87,9182400,274975681
20250416,29.71,29.75,28.55,28.85,13635700,394433899
20250417,28.9,29.68,28.67,29.38,10611600,310949040
20250418,29.51,29.76,29.02,29.67,9623400,283725704
20250421,29.49,30.21,29.18,29.89,7630300,227686142
20250422,29.91,30.22,29.73,30,10625100,318371794
20250423,31,32.88,31,32.29,30878800,994522165
20250424,32.19,32.91,31.94,32,10076300,326369742
20250425,32.02,32.8,31.83,32.25,8965600,290500640
20250428,32.26,32.41,31.11,31.33,9031000,284437062
20250429,31.22,31.5,31,31.1,6464600,201520360
20250430,31.17,31.55,30.98,31.4,6808700,212864399
20250506,31.22,31.57,30.6,31.38,12448900,389497461
20250507,31.98,32.46,31.64,32.01,9273600,296277724
20250508,31.9,32.33,31.9,32,6574600,211068838
20250509,32.33,32.98,32.18,32.44,8827200,286963813
20250512,32.88,34.27,32.78,34.15,16653000,564251920
20250513,34.39,34.69,33.93,34.05,7965400,272053337
20250514,34.07,34.29,33.5,34.19,5702900,193330819
20250515,34.08,34.18,33.29,33.3,5646900,189528222
20250516,33.12,33.68,33.01,33.36,3980100,133081273
20250519,33.36,33.78,33.01,33.64,4772100,159759773
20250520,33.61,35.04,33.35,34.56,10884700,376830995
20250521,34.77,34.85,34.43,34.7,6809200,235861425
20250522,34.66,34.88,34.1,34.26,6074200,208803400
20250523,33.57,34.15,33.4,33.7,4862600,164697700
