日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,10.22,10.3,9.92,10.29,8042500,81147604
20241120,10.27,10.92,10.09,10.76,7842000,83267188
20241121,10.76,11.14,10.65,10.88,10213200,111143631
20241122,10.71,11.26,10.33,10.48,8418400,91572614
20241125,10.69,10.78,10.06,10.75,9485300,99242673
20241126,10.75,11.33,10.65,10.78,11333300,124911292
20241127,10.62,11.38,10.21,11.37,14366800,156412813
20241128,11.35,11.77,11.1,11.28,13154200,150660441
20241129,11.15,11.84,11.09,11.74,20983300,242036396
20241202,11.67,11.88,11.5,11.64,18764300,219258315
20241203,11.58,11.93,11.3,11.58,16465500,191857744
20241204,11.44,11.54,11.06,11.13,11176900,125860673
20241205,11.06,11.69,11.06,11.65,13201200,152013786
20241206,11.69,12.09,11.52,11.99,16354900,194429650
20241209,11.95,12.06,11.6,11.84,9424200,111237972
20241210,12.1,12.25,11.77,11.8,12620200,151561093
20241211,11.67,12.23,11.63,12.05,10824600,129204330
20241212,12,12.25,11.78,12.06,8853400,106108392
20241213,11.93,12.52,11.83,12.16,22822700,280890213
20241216,12.33,12.65,11.76,12.29,20612200,251891577
20241217,12.7,12.9,11.43,11.5,23391300,279690779
20241218,11.25,11.65,10.88,11.52,15899800,179926685
20241219,11.21,11.8,11.14,11.66,11082800,127202681
20241220,11.79,12.07,11.56,11.79,10705700,126376446
20241223,11.62,11.68,10.5,10.54,13018400,142217214
20241224,10.65,10.7,10.24,10.41,8631900,89758852
20241225,10.42,10.52,9.8,10.08,8093200,81382141
20241226,10.06,10.26,10.01,10.04,5879000,59531953
20241227,10.04,10.24,9.91,10.03,6634600,67046190
20241230,9.94,10.1,9.6,10.03,7348600,72930987
20241231,10.06,10.12,9.51,9.53,6544000,63829516
20250102,9.53,9.81,9.3,9.42,6876600,65664783
20250103,9.6,9.65,8.82,8.86,7484300,68135272
20250106,8.89,8.89,8.39,8.76,5911300,51599478
20250107,8.79,9.04,8.74,9.01,4613500,40899585
20250108,8.96,9.13,8.7,9.05,5246500,46963102
20250109,8.96,9.18,8.92,9.05,3206300,29130908
20250110,8.99,9.16,8.6,8.6,4033200,35757081
20250113,8.48,8.65,8.2,8.61,4029300,34189873
20250114,8.75,9.14,8.75,9.12,6462600,58254708
20250115,9.16,9.4,9.12,9.19,6500700,60008009
20250116,9.32,9.58,9.11,9.25,6271600,58538979
20250117,9.2,9.22,9.03,9.06,4435100,40397149
20250120,9.08,9.32,9.04,9.17,5147300,47280812
20250121,9.2,9.32,9.03,9.18,3983300,36408204
20250122,9.43,9.59,9.14,9.14,10840000,100572861
20250123,9.33,10.07,9.23,9.52,13676600,130720103
20250124,9.3,9.81,9.26,9.8,12166600,116779785
20250127,9.91,10.13,9.73,9.74,10570300,105089436
20250205,9.9,10.04,9.73,10,8564100,85143575
20250206,9.99,10.2,9.83,10.16,8286500,83296287
20250207,10.16,10.26,9.98,10.12,9564900,97035131
20250210,10.15,10.45,10.1,10.43,6886100,70745758
20250211,10.44,10.47,10.19,10.38,6038200,62366580
20250212,10.38,10.52,10.3,10.39,6055000,63094394
20250213,10.42,10.57,10.2,10.34,8054600,83866715
20250214,10.32,10.47,10.13,10.4,7527700,77899314
20250217,10.4,10.52,10.25,10.33,7490000,77650775
20250218,10.35,10.45,9.86,9.88,6300100,63602291
20250219,9.87,10.09,9.76,10.06,6140500,61165396
20250220,10.07,10.25,10,10.11,4815500,48712527
20250221,10.07,10.22,9.96,10.19,5159800,52163020
20250224,10.19,10.23,10,10.11,5397800,54588049
20250225,9.98,10.17,9.83,10,5168400,51740132
20250226,10.1,10.15,9.94,9.99,4733700,47348894
20250227,10.06,10.14,9.75,9.9,5203400,51730980
20250228,9.9,9.9,9.35,9.35,5028300,48361997
20250303,9.41,9.75,9.34,9.55,5677200,54423404
20250304,9.45,9.66,9.45,9.59,4439400,42496057
20250305,9.52,9.59,9.38,9.49,4480700,42419370
20250306,9.49,9.89,9.49,9.79,6120100,59631534
20250307,9.76,10.12,9.55,9.59,10256600,100639745
20250310,9.54,9.64,9.39,9.47,6603900,62645952
20250311,9.33,9.53,9.27,9.48,4646900,43871672
20250312,9.53,9.64,9.48,9.5,5409500,51747968
20250313,9.54,9.57,9.14,9.3,5376200,49888639
20250314,9.3,9.62,9.2,9.58,7064700,66840221
20250317,9.63,9.8,9.52,9.61,5492200,52916619
20250318,9.57,9.73,9.49,9.55,4248800,40625925
20250319,9.49,9.53,9.33,9.41,4124400,38838250
20250320,9.45,9.55,9.28,9.32,4574000,42799946
20250321,9.21,9.32,9.09,9.12,4770100,43788063
20250324,9.08,10.94,9.04,10.94,38314800,397457316
20250325,10.88,11.5,10.4,10.65,58082600,638291930
20250326,10.4,10.82,10.28,10.39,38232100,401706372
20250327,10.55,10.66,9.91,10,29800600,302277196
20250328,9.84,11.5,9.56,11.09,55504400,582800248
20250331,10.61,11.24,10.54,10.68,40237100,434867194
20250401,10.72,10.98,10.56,10.65,26677400,285855391
20250402,10.69,11.4,10.43,10.45,28531100,307273889
20250403,10.38,11.5,10.18,10.97,43063300,470273022
20250407,10.16,10.35,8.78,8.78,31485100,291190018
20250408,8.78,9.39,8.72,9.23,28294200,256152604
20250409,9.1,9.72,7.82,9.58,31585800,282362461
20250410,9.7,10.11,9.59,9.78,25172500,248253121
20250411,9.62,10.18,9.51,9.54,18798900,183655630
20250414,9.78,10.09,9.66,9.94,19968800,197121534
20250415,9.99,10.8,9.99,10.32,28173200,290496757
20250416,10.76,12.2,10.52,11.09,47681400,535698573
20250417,10.85,10.9,10.52,10.6,34524300,369667497
20250418,10.52,10.66,10.06,10.16,23578400,242030595
20250421,10.1,10.82,9.95,10.7,24582100,257681383
20250422,10.5,10.62,10.3,10.5,18424600,192292682
20250423,10.54,10.62,10.22,10.29,15350000,159120193
20250424,10.32,10.73,10.11,10.52,25061800,262578410
20250425,10.48,10.48,9.32,9.37,34322900,333727712
20250428,9.1,9.4,9.02,9.11,16018400,146868930
20250429,9.06,9.37,8.92,9.26,11844500,109409337
20250430,9.3,9.47,9.25,9.3,10903900,102273114
20250506,9.35,9.78,9.31,9.78,15024600,144658618
20250507,9.84,9.95,9.58,9.75,12516600,122130010
20250508,9.7,10.09,9.61,10.04,14337300,142324290
20250509,9.99,10.06,9.71,9.72,9562200,93675854
20250512,9.79,9.89,9.62,9.72,8616200,83663968
20250513,9.8,9.86,9.56,9.59,8423100,81403641
20250514,9.56,9.76,9.5,9.62,9729800,93461416
20250515,9.6,9.6,9.36,9.39,7841600,73958499
20250516,9.33,9.5,9.32,9.39,5107500,48156113
20250519,9.36,9.6,9.28,9.58,6651000,63026622
20250520,9.5,10.26,9.5,10.07,22705500,225963187
20250521,9.96,10.36,9.88,10.2,20077900,202773456
20250522,10.09,10.27,9.96,10.07,12655600,127691600
20250523,9.99,10.11,9.76,9.8,12144600,120025500
