日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241011,3.11,3.11,2.85,2.91,51390000,151979117
20241014,2.92,3.04,2.91,3.03,38442700,114693761
20241015,3.03,3.06,2.95,2.95,37357700,112388752
20241016,2.89,3.15,2.84,3.02,48703100,146073712
20241017,3.01,3.04,2.93,2.94,39843200,119064205
20241018,2.93,3.1,2.91,3.05,51667300,155661396
20241021,3.07,3.24,3.05,3.23,75612700,237879517
20241022,3.21,3.24,3.13,3.23,49556500,157671282
20241023,3.22,3.45,3.18,3.36,87159100,288885916
20241024,3.31,3.31,3.17,3.19,50137600,161455125
20241025,3.17,3.35,3.17,3.31,57291800,188860132
20241028,3.26,3.42,3.26,3.4,59910400,201062888
20241029,3.39,3.45,3.22,3.24,50824300,167722288
20241030,3.2,3.41,3.2,3.33,46198600,152649336
20241031,3.33,3.49,3.32,3.44,63184100,217361167
20241101,3.39,3.64,3.22,3.31,100691700,346352327
20241104,3.26,3.31,3.16,3.24,61743300,199535229
20241105,3.24,3.45,3.22,3.42,70380800,237238383
20241106,3.43,3.57,3.42,3.45,70426000,245513333
20241107,3.42,3.87,3.4,3.72,129630700,476905688
20241108,3.72,3.96,3.67,3.68,107659800,406691356
20241111,3.61,3.76,3.61,3.73,68863000,253784225
20241112,3.71,3.76,3.53,3.59,62308300,226553203
20241113,3.55,3.74,3.46,3.66,57954900,208715877
20241114,3.63,3.73,3.5,3.51,49368800,177614767
20241115,3.48,3.58,3.41,3.42,42700400,149089889
20241118,3.42,3.47,3.22,3.25,41991200,139405452
20241119,3.27,3.34,3.16,3.33,34609200,112753001
20241120,3.32,3.55,3.3,3.5,52642600,182095078
20241121,3.48,3.62,3.46,3.53,40772200,144423330
20241122,3.48,3.63,3.38,3.4,50485700,177176859
20241125,3.39,3.6,3.36,3.6,59704500,210018166
20241126,3.59,3.59,3.42,3.44,47859500,166527793
20241127,3.41,3.45,3.26,3.45,39393300,131856845
20241128,3.43,3.56,3.39,3.49,39025800,136716043
20241129,3.49,3.53,3.37,3.5,40518600,140408876
20241202,3.5,3.66,3.48,3.65,62886900,227310570
20241203,3.61,3.75,3.57,3.69,56189000,205712321
20241204,3.66,3.85,3.6,3.77,89827800,336563961
20241205,3.72,3.82,3.68,3.75,72561600,272317892
20241206,3.7,3.88,3.61,3.86,102150700,385449123
20241209,3.84,3.88,3.69,3.77,71152700,268415069
20241210,3.87,3.91,3.7,3.7,69162000,261352361
20241211,3.71,3.78,3.67,3.77,55416700,206680238
20241212,3.76,3.77,3.64,3.7,52281800,192765232
20241213,3.66,3.67,3.57,3.6,38486100,138953413
20241216,3.59,3.63,3.53,3.57,28999900,103903783
20241217,3.58,3.65,3.34,3.35,46948800,161505101
20241218,3.35,3.38,3.27,3.3,38195400,127039764
20241219,3.23,3.49,3.18,3.39,61410900,204067414
20241220,3.37,3.37,3.29,3.32,36269600,120694227
20241223,3.32,3.5,3.14,3.17,58596800,195141393
20241224,3.11,3.17,2.94,3.04,58497000,177281770
20241225,3.02,3.05,2.86,2.92,34681100,101227362
20241226,2.92,2.99,2.89,2.93,22983400,67604715
20241227,2.95,3.15,2.94,3.05,44913000,137866098
20241230,3.02,3.05,2.9,2.98,33031800,97163308
20241231,2.98,3.02,2.83,2.84,29459700,85542811
20250102,2.85,2.92,2.79,2.82,25368800,72462848
20250103,2.82,3.05,2.75,2.84,41613800,119929717
20250106,2.79,2.83,2.63,2.76,26109600,71627886
20250107,2.76,2.88,2.75,2.87,19118900,53883198
20250108,2.84,2.87,2.73,2.84,24195400,67985174
20250109,2.82,2.88,2.81,2.84,22444000,64063633
20250110,2.83,2.85,2.67,2.68,20899000,57674318
20250113,2.64,2.7,2.58,2.69,15676600,41577500
20250114,2.69,2.85,2.69,2.85,22831100,63695992
20250115,2.83,3.09,2.79,3.05,70656000,209121694
20250116,3.03,3.15,2.94,2.97,48837900,147388361
20250117,2.94,2.95,2.79,2.81,45406300,129387523
20250120,2.83,2.85,2.74,2.8,24617000,68903461
20250121,2.81,2.83,2.73,2.74,21125900,58219010
20250122,2.73,2.75,2.67,2.71,11902200,32268542
20250123,2.74,2.79,2.69,2.69,17391900,47729822
20250124,2.69,2.72,2.65,2.7,18726000,50150879
20250127,2.69,2.73,2.65,2.65,15431000,41472905
20250205,2.69,2.75,2.67,2.75,19647000,53533567
20250206,2.76,2.79,2.69,2.79,21934500,60236888
20250207,2.79,2.87,2.78,2.84,27330100,77582869
20250210,2.83,2.91,2.82,2.9,28639300,82269761
20250211,2.9,2.91,2.82,2.86,19437900,55320780
20250212,2.85,2.9,2.84,2.89,20498700,58829837
20250213,2.88,2.94,2.88,2.89,24187000,70264102
20250214,2.9,2.96,2.88,2.91,32122600,93842235
20250217,2.95,2.98,2.87,2.95,42981800,125978508
20250218,2.95,3.09,2.94,2.97,66883900,201406264
20250219,2.94,2.97,2.9,2.97,36875300,108436431
20250220,2.95,2.97,2.88,2.96,35493700,104012796
20250221,2.96,3.05,2.95,3.01,44709300,134010333
20250224,3.02,3.12,3.01,3.07,46619000,142780063
20250225,3.02,3.24,3.02,3.17,77506700,245665903
20250226,3.14,3.24,3.13,3.18,55828700,177607212
20250227,3.18,3.21,3.1,3.15,45449500,143256474
20250228,3.15,3.15,2.98,3,45210100,138113835
20250303,3.04,3.32,3,3.1,76284200,240219461
20250304,3.05,3.08,3,3.08,38823600,118074805
20250305,3.06,3.07,2.93,3.02,42442300,126776432
20250306,3.02,3.06,2.97,3.04,34756000,105271646
20250307,3.03,3.09,2.97,2.98,40131000,121684756
20250310,2.98,3.04,2.94,2.99,29091000,86972490
20250311,2.95,3.06,2.93,3.04,35001900,105148816
20250312,3.04,3.11,3.01,3.1,49990500,153646656
20250313,3.07,3.38,3.04,3.26,123316500,395435697
20250314,3.22,3.27,3.14,3.19,80138800,254607434
20250317,3.16,3.21,3.12,3.14,49125600,154971958
20250318,3.15,3.21,3.14,3.15,36167400,114444281
20250319,3.12,3.14,3.06,3.09,38934600,120850280
20250320,3.09,3.11,3.05,3.06,30600300,94306346
20250321,3.07,3.1,3,3.01,31067300,94471512
20250324,2.98,3,2.81,2.86,39427500,113874703
20250325,2.86,3.08,2.84,3,50502900,150234235
20250326,3.06,3.6,3,3.6,190856500,657012588
20250327,3.7,3.82,3.4,3.43,273577100,992394098
20250328,3.45,3.66,3.31,3.33,167907300,580999028
20250331,3.27,3.32,3.12,3.16,111089400,351645486
20250401,3.16,3.21,3.06,3.19,84764900,267919049
20250402,3.19,3.21,3.04,3.05,77390700,241462296
20250403,3.01,3.11,2.99,3.02,56012400,170013362
20250407,2.82,2.82,2.42,2.42,99429600,253387964
20250408,2.48,2.56,2.42,2.49,62073500,154690415
20250409,2.44,2.55,2.22,2.52,69214200,166810035
20250410,2.61,2.7,2.57,2.6,61314600,161305515
20250411,2.55,2.63,2.53,2.58,40616100,105514211
20250414,2.64,2.7,2.62,2.65,48466300,128836206
20250415,2.67,2.82,2.64,2.71,72570100,197261458
20250416,2.7,2.7,2.55,2.59,46163100,120412435
20250417,2.57,2.63,2.55,2.57,29923900,77769497
20250418,2.56,2.6,2.51,2.58,29049500,74222146
20250421,2.59,2.63,2.56,2.61,25853800,67288502
20250422,2.59,2.61,2.54,2.56,32824300,84322628
20250423,2.57,2.59,2.54,2.55,30524100,78274826
20250424,2.54,2.54,2.46,2.49,33073900,82783243
20250425,2.5,2.56,2.48,2.49,28875300,72549201
20250428,1.99,1.99,1.99,1.99,28085700,55890543
20250430,1.59,1.83,1.59,1.68,152102300,249308959
20250506,1.64,1.77,1.63,1.75,86576700,147033031
20250507,1.75,1.82,1.71,1.76,74291000,130061936
20250508,1.75,1.84,1.73,1.82,61580400,110708617
20250509,1.82,1.95,1.82,1.86,71232200,134137498
20250512,1.87,1.92,1.85,1.89,47740500,89709584
20250513,1.92,1.93,1.83,1.84,48661300,91645364
20250514,1.83,1.85,1.78,1.81,45424500,82327020
20250515,1.81,1.86,1.8,1.82,38111600,69718744
20250516,1.81,1.82,1.77,1.79,33721000,60577287
20250519,1.82,1.89,1.81,1.88,47500500,87977173
20250520,1.89,1.97,1.88,1.95,57342700,111204061
20250521,1.94,2.04,1.92,2.02,55572800,110770935
20250522,2.01,2.06,1.96,1.97,50704200,101781700
20250523,1.96,2,1.89,1.9,44852900,86940000
