日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241028,29.87,30.6,29.8,30.6,883500,26856727
20241029,30.56,30.87,29.89,29.99,634200,19163380
20241030,29.89,30.13,29.12,29.44,502200,14863698
20241031,29.99,30,29,29.75,444100,13215881
20241101,29.53,29.89,28.68,28.7,708400,20570513
20241104,28.78,28.95,28.51,28.86,859500,24652321
20241105,28.84,29.35,28.75,29.35,766000,22244155
20241106,29.34,29.75,29.22,29.4,707300,20857834
20241107,29.3,30.2,29.18,30.2,1062900,31798944
20241108,30.41,30.55,29.95,30.18,780400,23535991
20241111,30.01,30.6,30,30.6,853300,25879662
20241112,30.77,30.86,30,30.15,783800,23904388
20241113,30.01,30.6,29.83,30.4,612500,18482967
20241114,30.48,30.48,29.62,29.68,592800,17749325
20241115,29.36,29.93,29.03,29.05,506400,14942903
20241118,29.44,29.47,28.55,28.69,676900,19594131
20241119,28.57,29.37,28.5,29.34,460600,13321845
20241120,29.57,29.85,29.11,29.85,477200,14145782
20241121,29.96,30.42,29.8,30.06,572000,17180422
20241122,29.9,30.15,28.8,28.88,549400,16208451
20241125,28.87,29.34,28.71,29.34,550900,16041996
20241126,29.67,29.67,28.82,28.98,340700,9928182
20241127,28.9,29.23,28.05,29.23,592500,16928452
20241128,29.22,29.98,29.1,29.65,634200,18811682
20241129,29.7,30.14,29.13,30.02,817800,24490712
20241202,30.02,30.3,29.91,30.04,762400,22923628
20241203,30.04,30.2,29.83,30.11,563400,16933538
20241204,30.3,31.73,30,31.2,2331000,72267801
20241205,30.97,33.44,30.35,32.63,2837000,91837838
20241206,32.17,32.39,31.32,31.7,2031200,64236165
20241209,31.81,31.81,30.88,31.36,1139100,35532506
20241210,31.99,32.13,31.12,31.32,1126200,35514809
20241211,31.31,31.5,31.12,31.4,775600,24279476
20241212,31.31,31.5,31.22,31.45,638100,20017371
20241213,31.16,31.72,30.93,30.97,855800,26869741
20241216,30.94,31.55,30.94,31.17,755800,23664212
20241217,31,31.22,29.64,29.91,846100,25671488
20241218,29.72,29.98,29.52,29.6,704200,20910233
20241219,29.7,29.86,29.08,29.62,457300,13496528
20241220,29.75,30.43,29.55,30.13,549600,16534496
20241223,30.08,30.1,29.04,29.07,659400,19422603
20241224,29.69,29.69,28.95,29.37,382300,11175497
20241225,29.2,29.66,28.93,29.26,404900,11806505
20241226,29.35,29.69,29.11,29.36,319100,9408522
20241227,29.36,29.71,29.3,29.42,296400,8759558
20241230,29.51,29.86,29.11,29.54,421100,12449784
20241231,29.93,31.31,29.93,30.24,1204100,36771370
20250102,30.24,31.12,29.48,29.75,1061200,32205682
20250103,29.55,30.26,28.61,30.06,952000,28298673
20250106,29.8,32.19,29.19,31.93,2820200,88072156
20250107,31.85,31.85,30.89,31.78,1520400,47675821
20250108,31.68,32.07,31.05,31.46,1330900,41894810
20250109,31.1,31.4,30.68,30.7,1197800,37043990
20250110,30.79,32.8,30.61,32.6,4396500,141565479
20250113,32.5,33.38,31.5,32.96,3092400,100460035
20250114,32.66,33.39,32.1,33.38,2939300,96410562
20250115,33.33,33.33,31.79,31.79,1991300,64691743
20250116,31.66,32.35,31.46,32.29,1783600,57086539
20250117,31.85,32.98,31.65,32.27,1629200,52783989
20250120,32.27,34.22,31.92,33.69,2908400,96030330
20250121,33.46,34.18,33.13,33.44,1461000,49095489
20250122,33.44,33.44,32.66,32.76,1320000,43457373
20250123,33.09,33.3,32.5,32.64,1218100,40113369
20250124,32.32,32.32,31.43,31.63,977200,30947711
20250127,31.46,31.96,31.46,31.7,595600,18933998
20250205,31.73,31.97,30.9,31.17,852800,26766587
20250206,31.09,31.42,30.88,31.4,705800,22028498
20250207,31.34,31.67,30.87,31.37,893700,28005462
20250210,31.34,31.78,31.23,31.57,729900,23012292
20250211,31.41,31.6,31.1,31.26,592700,18552306
20250212,31.15,31.47,30.7,31.02,656800,20371612
20250213,31,31.08,30.52,30.65,536100,16477662
20250214,30.65,31.3,30.6,30.82,419700,12965013
20250217,30.7,30.98,30.61,30.89,400200,12328706
20250218,31,31.2,29.88,29.95,646000,19702645
20250219,29.96,30.18,29.74,30.17,683000,20495124
20250220,30.17,30.65,29.89,30.28,482100,14624601
20250221,30.4,30.59,29.95,30.3,573600,17302848
20250224,30.46,30.8,30.09,30.73,646700,19677509
20250225,32.15,32.16,30.64,30.78,1022300,31831590
20250226,30.67,31.05,30.56,30.81,709700,21876316
20250227,30.68,30.87,30.13,30.49,608300,18528433
20250228,30.26,30.45,29.61,29.73,547600,16429131
20250303,29.7,30.3,29.7,30.24,540900,16291396
20250304,30,30.88,30,30.71,451400,13793800
20250305,30.7,30.87,30.25,30.56,324100,9869165
20250306,30.56,30.92,30.47,30.76,530400,16303762
20250307,30.76,30.94,30.66,30.78,385900,11886919
20250310,30.72,31.18,30.69,30.96,416000,12866408
20250311,30.95,31.31,30.51,31.03,561300,17411275
20250312,31.02,31.24,30.7,30.77,653200,20157067
20250313,30.7,30.9,30.39,30.81,424800,13013183
20250314,30.82,31.31,30.6,31.22,685300,21299766
20250317,31.23,31.83,31.08,31.82,980000,30911824
20250318,31.7,31.83,31.53,31.83,546400,17322542
20250319,31.85,31.85,31.35,31.79,629600,19913400
20250320,31.98,31.98,31.42,31.58,658400,20849919
20250321,31.53,31.7,31,31.25,677100,21221223
20250324,31.41,31.5,29.72,30.18,895400,27242896
20250325,30.18,30.55,29.83,30.24,506000,15285113
20250326,30.2,30.87,30.17,30.8,523800,16083186
20250327,30.69,30.74,30.04,30.53,404500,12292783
20250328,30.53,30.75,29.96,30.11,520900,15755451
20250331,30.28,30.28,29.34,29.63,564600,16753190
20250401,29.94,30.67,29.68,30.65,809600,24662852
20250402,30.65,30.88,30.31,30.68,353500,10858903
20250403,30.22,30.78,30.22,30.7,355600,10862233
20250407,29.8,29.81,25.34,26.28,1240300,34294937
20250408,26.8,27.35,26.55,27.2,688900,18607063
20250409,26.97,27.78,25.54,27.71,607300,16232409
20250410,27.99,28.6,27.99,28.17,538900,15249585
20250411,27.81,28.43,27.81,28.13,396500,11211683
20250414,28.38,28.85,28.27,28.76,430700,12348206
20250415,28.55,29.26,28.55,28.92,334900,9673784
20250416,28.96,29.06,28.13,28.53,360400,10293949
20250417,28.53,29.15,28.38,28.88,433100,12520845
20250418,28.88,29.14,28.54,28.68,367900,10569004
20250421,28.85,29,28.57,28.79,518100,14914446
20250422,28.75,29.25,28.75,29.23,383400,11119644
20250423,29.48,29.88,29.11,29.84,500300,14802110
20250424,29.49,30.28,29.2,29.81,756400,22572194
20250425,29.77,29.92,29.11,29.25,600200,17610092
20250428,29.99,30,29.11,29.26,434200,12736986
20250429,29.01,29.64,29.01,29.48,416800,12277847
20250430,29.56,29.88,29.31,29.43,395800,11731025
20250506,29.4,29.78,29.38,29.73,518400,15330221
20250507,29.95,30.08,29.74,30.05,566600,16970006
20250508,30.04,30.65,29.76,30.58,542200,16469802
20250509,30.73,30.73,30.11,30.57,591500,17979566
20250512,30.64,30.73,30.23,30.27,479300,14566401
20250513,30.7,30.7,30.13,30.25,331200,10041852
20250514,30.39,30.39,29.98,30.15,394100,11866544
20250515,30.22,30.35,29.87,30.16,390300,11758503
20250516,30.23,30.69,30.01,30.58,495800,15099355
20250519,30.49,30.68,30.21,30.56,338500,10326527
20250520,30.68,30.92,30.3,30.89,581100,17820131
20250521,30.88,31.13,30.29,30.49,513100,15702190
20250522,30.32,30.58,29.8,29.93,585700,17632700
20250523,29.81,30.5,29.76,29.88,546800,16484100
