日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210910,45,46.17,44.9,45.08,1741009,79123727
20210913,45.01,45.41,43.73,44,2209303,97837563
20210914,44.54,44.78,42.47,43,1836867,79772374
20210915,43.09,43.6,42.28,43.24,1305416,56090372
20210916,43.6,43.6,41.1,41.12,1575836,66084072
20210917,41.23,41.55,39.51,39.82,2601188,104422263
20210922,39.89,40.69,38.83,39.09,1468782,58041182
20210923,39.51,39.88,39.08,39.2,875502,34446468
20210924,39.2,39.45,38.42,38.74,877658,34122044
20210927,38.7,39.35,37.17,38,1599634,60700186
20210928,38.09,38.41,37.21,37.36,1091913,41198144
20210929,37.5,37.95,36.19,36.31,1059659,39055897
20210930,36.82,37.48,36.3,37.3,1016205,37559795
20211008,37.49,38.19,36.6,36.74,790823,29419373
20211011,36.85,37.79,36.18,37.17,854757,31698305
20211012,37.01,37.18,35.32,35.72,940619,33885698
20211013,35.76,36.57,35.56,36.43,566851,20489379
20211014,36.68,37.7,36.04,37.58,704646,26135964
20211015,37.57,38.85,37.03,37.96,1144731,43823409
20211018,37.93,38.57,36.9,37.4,893542,33465319
20211019,37.39,37.9,37.02,37.7,458601,17243130
20211020,37.69,38.23,37.5,37.85,453877,17191269
20211021,37.88,38,36.5,36.63,779184,28861020
20211022,36.75,37.73,36.75,37.3,483722,18077880
20211025,37.5,37.64,36.8,37.58,483637,18030668
20211026,37.73,38.36,37.68,38,518859,19694028
20211027,37.69,37.88,35.38,35.76,1363612,49291065
20211028,35.52,36.48,34.95,35.24,774441,27551898
20211029,34.88,35.88,34.81,35.11,1645703,57937827
20211101,34.98,36.6,34.71,36.43,947540,34084152
20211102,36.15,37.4,35.88,36.52,795187,29046447
20211103,37,37,35.5,35.72,666134,23956605
20211104,35.72,36.97,35.72,36.93,910633,33340162
20211105,36.82,37.44,36.53,36.89,747990,27622718
20211108,36.89,37.19,35.9,36,780689,28313957
20211109,36.23,38.18,36,38,1307275,49007637
20211110,37.98,38.48,37.39,38.16,820522,31091006
20211111,38.27,38.98,37.8,38.61,1124771,43276216
20211112,38.6,39.43,38.39,39.37,1097541,42777529
20211115,39.36,39.98,38.79,39.09,1027165,40313499
20211116,39.28,39.57,38.18,38.41,773930,30087065
20211117,38.4,39.39,38.25,39.32,1295011,50291610
20211118,39.32,41.4,39.15,40.88,2548262,103701925
20211119,41.07,41.98,40.28,41.25,1591713,65763316
20211122,41.54,42.11,40.88,41.82,1296256,53815160
20211123,41.66,42.3,41.07,41.58,981673,40776291
20211124,42.07,42.51,40.8,41,1132084,46730703
20211125,41,41.35,40.55,41.14,864056,35305244
20211126,40.88,42.46,40.54,42,1832844,75977841
20211129,41.88,43.48,41.4,42.42,1395927,59386865
20211130,42.65,42.97,41.14,41.31,1191472,49885760
20211201,41.2,42.66,40.84,42.13,1403649,58717061
20211202,42.37,42.6,40.5,41,1280171,52667333
20211203,40.5,41.19,40.45,40.93,584006,23845819
20211206,40.96,41.68,39,39.01,1561142,62053946
20211207,39.03,39.85,37.39,37.94,1464938,55826817
20211208,38.18,38.8,38.03,38.67,716391,27510570
20211209,38.98,39.22,38.16,38.41,786780,30435044
20211210,38.41,38.41,37.83,38.14,506905,19294055
20211213,38,38.93,37.5,37.98,1047741,39930931
20211214,37.9,38.36,37.45,38.29,583171,22220360
20211215,37.88,38.5,37.34,37.58,852966,32331681
20211216,37.6,37.89,36.88,37.59,768382,28681875
20211217,37.49,37.77,36.8,37,873783,32421353
20211220,36.78,37.19,35.91,35.91,767463,27877598
20211221,35.91,37.17,35.5,37,834901,30256202
20211222,37.2,37.47,36.7,36.89,563850,20817012
20211223,36.98,37.24,36.23,36.86,574050,21100934
20211224,36.96,37.35,35.9,35.98,590643,21453705
20211227,36.06,36.1,35.5,35.5,537883,19220722
20211228,35.6,36.6,35.6,36.4,482262,17475157
20211229,36.4,36.54,35.65,36.35,542691,19599920
20211230,36.5,39.12,36.02,38.34,1640949,62610049
20211231,38.57,38.57,37.74,38.02,767111,29200128
20220104,38.55,39.72,38.15,39.07,1070032,41661074
20220105,39.27,39.47,38.12,38.42,957717,37019079
20220106,37.83,40.6,37.66,40.1,1899607,75581035
20220107,40.29,41.25,39.61,39.75,1736376,70200367
20220110,39.97,40.85,39.35,39.53,841405,33479291
20220111,39.85,39.85,37.5,37.79,1644882,63002591
20220112,37.98,38.17,37.1,37.61,1069991,40168734
20220113,37.66,37.98,36.81,37.07,647896,24144791
20220114,37.02,38.16,36.75,38.15,900220,34001236
20220117,38,42.25,38,42.08,3041391,124802879
20220118,43.01,43.66,42.26,42.68,3032979,130196744
20220119,42.05,43.15,41.58,42.24,1739028,73613904
20220120,42.24,42.31,40.78,41.52,1415474,58830230
20220121,41.2,42,40.45,41.67,1304979,53866447
20220124,42.48,42.8,40.74,41.05,1275648,52971909
20220125,40.99,41.97,38.41,38.63,1220820,48538317
20220126,38.65,41.79,38.65,40.24,2194046,89109613
20220127,41.1,41.1,37.47,37.5,1733476,66699308
20220128,38.18,38.35,37.3,37.58,805804,30545471
20220207,38.2,38.57,36.2,36.5,1428703,52804420
20220208,36.65,36.88,34.56,35.17,1353491,47914872
20220209,35.49,35.49,34.75,35.29,806023,28314111
20220210,35.2,35.52,34.55,35.28,947392,33017629
20220211,34.77,35.14,32.67,32.85,2281234,76256294
20220214,32.81,33.17,31.89,31.93,797319,25808987
20220215,32.03,32.2,31.49,31.85,1595780,50619412
20220216,33.98,34.49,33.21,33.23,3207943,108386326
20220217,33.47,34.05,32.91,33.85,1924672,64620693
20220218,33.58,33.96,33.42,33.76,720966,24338600
20220221,33.6,34.36,33.44,34.22,582943,19829051
20220222,34,34,32.48,32.85,1231770,40652260
20220223,32.97,34.11,32.55,33.9,1053222,35500264
20220224,34.19,34.3,32.5,32.86,1332800,44611695
20220225,33.2,34.34,33.2,33.59,1277957,43351300
20220228,33.7,34.3,32.82,34.1,1258395,42303664
20220301,34.16,34.16,33.35,33.75,710233,23973562
20220302,33.75,33.75,33.2,33.28,531631,17736974
20220303,33.37,33.61,32.48,32.61,682557,22358476
20220304,32.53,32.93,32.15,32.15,651236,21196048
20220307,31.96,31.96,31.23,31.72,612651,19329643
20220308,32,32.11,30.09,30.12,1092346,33788906
20220309,30.35,30.69,28.63,29.8,1393102,41167477
20220310,30.68,31.11,29.64,29.7,720800,21877504
20220311,29.67,29.88,28.79,29.73,803509,23597353
20220314,29.7,29.7,28.66,28.66,915703,26509815
20220315,28.7,29,27.5,27.6,1044267,29356863
20220316,28.6,28.8,27.23,28.71,981834,27602337
20220317,29.24,29.65,28.84,29.28,1445121,42372780
20220318,29,29.15,28.41,28.57,1332360,38229411
20220321,29.6,31.5,29.19,31.32,3117308,95163474
20220322,31,32.03,30.56,30.71,1785898,55206194
20220323,30.83,31.84,30.5,31.08,1079993,33782001
20220324,30.52,31.08,30.12,30.18,685738,20850776
20220325,30.2,30.88,29.79,29.9,452505,13633779
20220328,29.4,29.83,29.2,29.35,752804,22176387
20220329,29.64,29.79,28.7,28.87,449127,13045708
20220330,29.47,30,29.22,29.65,997522,29546378
20220331,29.68,29.68,28.71,28.74,813712,23667441
20220401,28.69,29.23,28.33,28.77,648208,18696727
20220406,28.7,28.7,27.93,28.06,903535,25530331
20220407,27.97,28.22,27.41,27.5,733686,20344975
20220408,27.49,27.73,26.75,27.12,880316,23859550
20220411,27,27.3,25.8,25.99,884014,23294179
20220412,25.98,26.44,25.28,26.27,840635,21740284
20220413,25.88,26.24,25.45,26.04,508546,13178720
20220414,26.22,26.9,25.76,26.66,582750,15388360
20220415,26.32,28.44,26.32,27.81,1876253,52293864
20220418,27.71,28.88,26.85,28.58,1302447,36493239
20220419,28.64,28.64,27.61,27.74,642699,17984105
20220420,27.74,29.37,27.74,28.6,1223592,35192477
20220421,29.12,29.12,27.51,27.51,1209137,33800747
20220422,27.52,27.94,26.87,27.02,687860,18786169
20220425,26.7,27.1,25.51,25.62,906894,23811050
20220426,25.7,25.72,24.01,24.03,1232763,30470731
20220427,23.5,25.3,23.12,25.1,1159708,28039143
20220428,24.94,25.4,24.39,24.51,871032,21653471
20220429,24.89,27.68,24.89,27.09,1624115,43281100
20220505,26.45,26.73,25.65,25.87,2162637,56195154
20220506,25.02,25.92,24.81,24.9,1442226,36240586
20220509,24.88,26,24.87,25.3,631549,16153321
20220510,25,26.65,24.7,26.07,1003440,26204183
20220511,26.15,27,26.05,26.29,1260526,33444746
20220512,26.45,26.73,26,26.38,1112003,29249848
20220513,26.38,26.95,26.09,26.44,818226,21648260
20220516,26.74,27.31,26.42,26.7,777783,20803246
20220517,26.7,28.01,26.17,27.75,1260751,34547055
20220518,27.75,28,27.5,27.54,464255,12866634
20220519,27.1,28.06,27.05,27.75,655501,18109447
20220520,27.75,29.59,27.41,29.03,1319468,37570131
20220523,29.1,29.1,28.3,28.79,810386,23183020
20220524,28.7,29.09,27.19,27.19,793191,22290549
20220525,27.19,27.9,27.1,27.62,472162,13035221
20220526,27.63,29.4,27.63,28.72,1160008,33334471
20220527,28.97,29.2,27.88,27.99,764754,21708394
20220530,27.6,27.97,27.5,27.92,365662,10153663
20220531,28,29.89,27.75,29.8,1179324,34383013
20220601,30,30.18,29.22,29.52,705912,20952237
20220602,29.27,30.87,29.12,30.74,1402509,42569735
20220606,30.75,31.96,30.74,30.89,1827028,57219882
20220607,30.76,31.14,29.9,30.33,1371719,41745414
20220608,30.1,30.47,28.92,29.51,1391263,40888384
20220609,29.68,29.8,27.82,28.15,1638512,46557830
20220610,28.2,28.75,27.9,28.35,1638789,46384312
20220613,28.26,28.75,27.68,28.14,1238133,34892769
20220614,28.58,28.58,26.5,27.62,1480409,40300045
20220615,27.93,28.65,27.58,27.6,1085145,30333200
20220616,27.18,28.49,27.15,28,957959,26945089
20220617,27.9,28.06,27.27,27.71,1114902,30894675
20220620,27.91,28.34,27.8,27.92,1152250,32298872
20220621,28.26,29.9,27.82,28.7,2713747,78177980
20220622,29.19,29.58,27.2,27.2,2546535,72114784
20220623,26.82,28.08,26.82,27.94,1493096,41027998
20220624,27.94,28.38,27.7,27.94,1586790,44536439
20220627,28.09,28.97,27.98,28.85,1996321,56846985
20220628,28.84,32.77,28.65,32.35,4969768,154427402
20220629,32.07,33.28,31.25,32.54,4389663,142025020
20220630,33.43,35.6,32.49,33,4295205,145820322
20220701,33.64,33.64,31.8,31.8,2036868,66147006
20220704,31.95,33.28,31.01,33.28,2911797,93107757
20220705,33.08,34.3,32.62,33.18,2356167,78688483
20220706,32.99,36.2,32.83,34.78,3630012,126419685
20220707,35,36.98,34.57,35.59,3474064,124131993
20220708,36.2,36.61,34.73,34.8,1448144,51049063
20220711,34.89,35.37,33.93,35.28,1604586,55719684
20220712,34.77,35.28,32.9,33.08,1543597,52277968
20220713,33.08,33.56,32.65,32.79,707896,23426842
20220714,32.77,34.78,32.6,34.37,1128848,38420966
20220715,34.21,34.51,33.18,33.29,1048973,35440952
20220718,34.44,34.44,32.8,33.38,912487,30620292
20220719,33.28,35.57,33.28,35.37,1900218,66408697
20220720,35.8,36.6,34.9,35.57,1460555,52048327
20220721,35.22,38.33,35,37.17,3870218,144707969
20220722,37.11,37.79,36,37.4,1799242,66581205
20220725,37.78,38.01,36.4,36.53,1230409,45634999
20220726,36.19,37.5,35.52,36.78,1713143,62680408
20220727,36.64,39.19,36.41,39.01,2892626,110785109
20220728,39.24,40.7,38.88,40.4,3100188,124137184
20220729,40.7,40.8,39.31,40.61,2416020,97115613
20220801,40.5,43.6,40.11,42.31,3696251,157145917
20220802,42.32,42.57,40.56,41.8,4046503,167728364
20220803,41.85,46.12,41.5,41.5,7108546,311810592
20220804,41.8,42.98,39.48,41.1,4061209,166631930
20220805,41,42.68,39.88,40.26,3216787,131769564
20220808,40.5,43.88,39.49,43.08,4112038,173038071
20220809,43,43.82,42,43.13,2582219,110669676
20220810,44,45.26,42.96,45,3211682,142630831
20220811,48,50.93,46.17,50.11,9071250,441897173
20220812,49.82,50.23,46.55,46.58,5465664,264517227
20220815,46.06,48.09,45.17,46.9,3860532,179792753
20220816,47.5,48.47,45.12,45.47,3021226,140214025
20220817,45.66,46.81,44.88,45,2326584,106285257
20220818,45.86,48.08,44.36,47.21,2987450,138701267
20220819,46.89,47.09,42.26,42.47,4214356,184989928
20220822,42.45,43.25,40.85,42.93,2759948,116499082
20220823,42.97,44.08,42.38,42.67,1413061,61119463
20220824,43.04,43.04,38.03,38.35,5118134,203447502
20220825,38.81,39.35,37.21,37.77,2938040,111520764
20220826,38,38.34,36.36,36.79,1740228,64872633
20220829,36.1,38.66,36.1,37.54,2171111,82061345
20220830,37.56,37.96,36.75,37.35,2085934,78157926
20220831,37.08,37.5,35.38,35.5,2724126,98279385
20220901,35.53,38.38,35.4,36.87,2797677,104631587
20220902,37.3,39.9,36.8,39.85,4015613,155039809
20220905,39.77,39.77,37.71,37.81,2660045,102697246
20220906,39.27,39.88,37.67,39.12,2396660,92849249
20220907,38.97,43.04,38.61,42.65,3930787,163291042
20220908,42.5,42.78,39.88,40.31,2765203,112956300
20220909,40,40.62,37.26,37.58,3381969,128643421
20220913,37.62,39.15,37.33,38.16,2034946,78069643
20220914,37.74,38.58,37.16,38.21,2185588,82358714
20220915,38.2,38.25,33.8,34.68,4277534,150435307
20220916,34,35.83,33.85,35.27,2673257,94146468
20220919,35.2,36.26,34.66,35.24,1487254,52964837
20220920,35.48,36.61,35.13,35.54,1185564,42549787
20220921,35.59,36.12,34.45,35,1181003,41796497
20220922,34.74,36.57,34.7,36.21,1676676,60145820
20220923,36.47,36.59,34,34.8,2418766,84644249
20220926,34.87,35.5,34.56,34.8,1294283,45311120
20220927,34.99,35.69,33.9,34.79,1293317,44841390
20220928,35.07,35.27,33.08,33.5,1241944,41887653
20220929,33.8,33.8,31.9,32.6,3650821,118386435
20220930,32.49,33.21,31.5,31.79,2354076,76597070
20221010,31.91,32.11,30.8,31.36,1551151,48587592
20221011,31.54,31.98,30.76,30.98,1073472,33501972
20221012,31,33.43,30.38,33.37,2641751,85340957
20221013,33.35,35.77,33.18,34.44,1888771,65743055
20221014,35.21,35.55,34.1,35.09,1747377,61096321
20221017,34.58,36.64,34.58,36.48,2711726,97515472
20221018,36.16,36.71,35.3,35.64,1935158,69326477
20221019,35.64,36.46,34.8,35.22,2202142,78016628
20221020,35.49,37.3,33.83,36.44,2995034,107255358
20221021,36.45,37,34.8,36.26,2295239,82447270
20221024,36.35,38.01,36.32,37.25,3032704,113240009
20221025,37.66,37.67,35.7,37.01,2320973,85012224
20221026,37.02,37.3,35.99,36.9,2631126,96364497
20221027,38,38.88,36.03,36.16,3349775,125850339
20221028,36.19,37.19,35.66,36.26,2527476,92154209
20221031,35.87,37.69,35.81,36.31,1846448,68264236
20221101,36.36,37.19,35.44,36.41,1749200,63053475
20221102,36.45,38.38,36.4,37.8,2474795,93078122
20221103,37.63,39.09,37.3,38.57,1827506,70420493
20221104,38.9,38.92,36.7,37.5,4573828,170619935
20221107,37.17,37.6,36.81,37.11,1827534,67845313
20221108,36.63,36.9,34.8,35.35,2431885,86238386
20221109,35.64,35.78,35.07,35.3,834054,29556487
20221110,35,35.51,33.18,33.42,2277990,78203469
20221111,34.3,34.68,33.63,33.7,1523835,51997197
20221114,33.7,34.46,32.61,32.92,1237853,41249311
20221115,32.53,33.83,32,33.61,1262227,41996324
20221116,33.86,34.25,33.12,33.45,1005260,33750779
20221117,33.08,33.45,32.08,33.04,1279792,41795654
20221118,33.37,33.69,32.44,32.45,1237619,41029202
20221121,32.57,33.92,32.1,33.35,1702341,56586306
20221122,33.35,33.79,32.1,32.33,1164793,38047574
20221123,32.46,32.46,31.16,31.96,821860,25996094
20221124,32.19,32.4,31.61,32.09,327755,10514384
20221125,31.81,32.26,31.38,31.38,432144,13648541
20221128,31.1,31.5,30.51,31.4,624537,19421741
20221129,30.96,32.04,30.96,31.77,584778,18515723
20221130,31.95,32.31,31.6,32.09,430857,13791569
20221201,32.58,33.3,32.3,32.35,786308,25724496
20221202,32.19,33.1,32.11,32.21,1038804,33817710
20221205,32.64,32.64,32,32.36,492522,15869432
20221206,32.06,32.78,32.05,32.3,517550,16786084
20221207,32.14,32.46,31.64,32.25,848958,27227984
20221208,32.25,32.71,31.85,32.32,631939,20434051
20221209,32.2,32.87,32.02,32.74,966081,31379329
20221212,32.52,33.38,31.61,33.1,1642655,53419034
20221213,32.75,32.96,32.16,32.18,740611,24032113
20221214,32.27,33.27,32.27,32.48,879070,28942660
20221215,32.52,34.08,32.5,33.6,1763473,59236296
20221216,33.37,33.98,32.38,32.44,1238961,40795941
20221219,32.42,32.9,31.9,32.1,1104232,35801022
20221220,31.88,32.54,31.88,32.23,371029,11976641
20221221,32.29,32.91,31.85,32.43,709930,23033712
20221222,32.33,32.8,32.01,32.02,681366,22013169
20221223,31.76,32.27,31.09,31.38,758471,23999946
20221226,31.27,32.95,31.23,32.45,1048554,33923530
20221227,32.8,33.12,32.23,32.76,592498,19381049
20221228,32.46,32.63,31.7,31.94,652519,20967221
20221229,31.78,32.2,31.4,31.5,695780,22106546
20221230,31.97,32,31.21,31.6,1202868,37880577
20230103,31.46,33.08,31.46,33.03,871314,28373692
20230104,33.26,33.26,32.2,32.42,547881,17847609
20230105,32.74,33.53,32.13,33.3,1037246,34215742
20230106,33.32,33.69,32.92,33.02,690788,22974726
20230109,33.6,34.55,33.48,34,1698098,57878607
20230110,34.07,34.33,33.62,33.75,602833,20432031
20230111,33.7,34.12,33.21,33.21,555008,18713346
20230112,33.2,33.87,33.2,33.67,388702,13065838
20230113,33.25,33.79,33.2,33.3,558702,18673426
20230116,33.33,34.28,33.31,34.14,1241172,41979237
20230117,34.36,35.58,34.08,35.28,1610342,56102199
20230118,35.22,35.97,34.86,34.87,1135901,40158810
20230119,35.1,35.33,34.62,35.18,894434,31350090
20230120,35.62,36.15,35.28,35.58,822078,29324531
20230130,36.13,36.74,35.71,35.91,1870896,67816686
20230131,36.18,36.18,35.12,35.18,825118,29257608
20230201,35.45,36.81,35.17,36.55,1601181,58184059
20230202,36.55,37.65,36.54,36.8,1695391,63107443
20230203,36.93,37.17,36.36,36.79,1053025,38712326
20230206,36.79,38.88,36.79,37.75,2509645,95443673
20230207,37.74,40.27,37.74,39.82,3424096,134593287
20230208,40.5,41.38,38.8,40.67,3668502,147426481
20230209,41.05,43.47,40.44,43,5312942,226052242
20230210,42.8,43,40.3,40.48,4494746,185631734
20230213,40.77,41.33,40.02,40.53,2546632,103368481
20230214,40.4,41.05,39.7,40.09,2337980,93798588
20230215,40.1,41.54,40.1,40.99,2386573,97521283
20230216,40.77,41.56,39.02,39.77,2661614,107698601
20230217,40.31,40.6,38.75,38.84,2219274,87298420
20230220,38.9,39.5,38.5,39.38,1948581,76266353
20230221,39.55,40.09,39.03,39.53,1644144,65122694
20230222,39.43,40.45,39.35,39.67,1634918,65291873
20230223,39.31,39.7,38.6,39.69,2014255,78892137
20230224,39.53,40.37,39.33,39.94,1423289,56775452
20230227,39.59,39.94,38.8,39.45,1365977,53608877
20230228,39.34,40,38.8,39.05,956263,37516381
20230301,39.5,39.7,38.58,39.47,1808800,70680608
20230302,39.52,41,39.52,39.72,1964032,79042491
20230303,39.81,40.12,38.4,38.9,1805060,70312677
20230306,39.1,39.24,38.12,38.53,1452147,55869228
20230307,38.63,38.69,37.09,37.15,1168535,44122708
20230308,36.97,37.78,36.91,37.47,780242,29192225
20230309,37.47,38.58,37.29,38.14,991974,37820805
20230310,38.13,38.48,37.56,37.81,762343,28991182
20230313,37.77,38.12,36.85,37.44,815939,30394475
20230314,37.45,38.05,36.94,37.9,873219,32754759
20230315,37.99,38.88,37.88,37.88,899579,34464880
20230316,37.77,38.18,37.06,37.13,918044,34416304
20230317,37.48,39.27,37.2,38.59,1261270,48309063
20230320,38.58,38.58,37,38.44,1436790,54345405
20230321,38.4,41.35,38.02,40.73,2466103,98839072
20230322,40.98,40.98,40.08,40.45,1582050,64076955
20230323,40.45,41.49,40.29,41.49,1571044,64361281
20230324,41.4,42.12,40.5,41.35,1488730,61302820
20230327,41.26,41.78,40.65,41.3,1492961,61506634
20230328,41.4,41.84,40.29,40.3,1827381,74766667
20230329,40.2,41.76,40.13,40.63,2102967,86142322
20230330,40.46,41.39,40.11,40.33,1157656,47143345
20230331,40.36,41.88,40.14,41.54,1531901,63042373
20230403,41.91,42.88,41.54,42.68,2190120,92645286
20230404,42.58,43.15,41.64,41.82,1965562,83073237
20230406,41.49,42.8,41.3,42.21,2116234,89047706
20230407,42.51,43.49,41.7,42.78,1963841,83540634
20230410,45,46.88,43.5,43.67,5710929,258983102
20230411,43.66,44.11,41.85,42.11,2660570,113664730
20230412,42.33,43.48,42,42.95,1855802,79381329
20230413,42.51,43.44,41.2,41.27,2337569,98463589
20230414,41.6,43.17,40.7,42.82,2247368,94520606
20230417,43.48,45.2,42.99,43.43,2717407,119789081
20230418,43.48,43.9,41.6,42.11,1678382,70899255
20230419,41.88,43.29,41.88,42.33,1255905,53421436
20230420,42.28,43.08,41.31,41.55,1381132,58089713
