日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,4.52,4.69,4.52,4.69,13207400,61295351
20240920,4.71,4.74,4.65,4.67,9499900,44555324
20240923,4.69,4.71,4.66,4.69,7180400,33634233
20240924,4.73,4.92,4.73,4.92,16385100,79311324
20240925,4.98,5.11,4.98,5.01,19478700,98361225
20240926,5.03,5.22,5,5.22,21369800,109264795
20240927,5.38,5.44,5.25,5.35,30766900,163894003
20240930,5.47,5.85,5.47,5.79,50473200,286338497
20241008,6.37,6.37,5.82,6.12,60230000,370035092
20241009,6.1,6.1,5.53,5.54,43747200,250146490
20241010,5.53,6.09,5.5,6.09,42022700,247429502
20241011,6.08,6.45,5.9,5.95,112111100,697505383
20241014,5.8,6.38,5.66,6.31,86042900,507339968
20241015,6.04,6.13,5.8,5.9,65379000,391052238
20241016,5.73,5.85,5.68,5.72,33595600,193088379
20241017,5.72,6,5.57,5.81,55292600,318145049
20241018,5.7,5.98,5.65,5.86,42139300,245172648
20241021,5.87,5.92,5.81,5.86,29052600,170493933
20241022,5.86,5.98,5.81,5.9,25166500,147965399
20241023,5.9,5.93,5.84,5.86,23387800,137612632
20241024,5.83,6.05,5.81,5.9,27679400,164080215
20241025,5.9,5.99,5.87,5.95,24725400,146600231
20241028,5.9,6,5.86,6,32415300,193405732
20241029,6,6.03,5.82,5.83,25452100,149806264
20241030,5.81,5.88,5.73,5.8,17837100,103669766
20241031,5.83,5.91,5.8,5.83,27261800,159361739
20241101,5.8,5.87,5.69,5.74,23834800,137905898
20241104,5.75,5.78,5.68,5.73,19156200,109344271
20241105,5.73,5.84,5.73,5.84,26227900,152495665
20241106,5.84,6.15,5.84,6.06,64274400,385275314
20241107,6.07,6.18,5.95,6.16,51530200,314290344
20241108,6.18,6.23,6.02,6.04,39716400,241739198
20241111,6.01,6.06,5.94,6.04,23383100,140085588
20241112,6.04,6.11,5.94,6,27347200,165222216
20241113,5.97,6.05,5.92,6,17028600,101765854
20241114,6,6.03,5.83,5.84,17347800,102684444
20241115,5.84,5.9,5.75,5.76,17748200,103474979
20241118,5.82,6,5.79,5.84,26104400,153911578
20241119,5.83,5.89,5.73,5.89,17906700,103887839
20241120,5.89,5.95,5.84,5.94,16735200,98810551
20241121,5.92,5.95,5.87,5.94,10382000,61419161
20241122,5.98,6.02,5.77,5.78,20166200,119256210
20241125,5.77,5.85,5.72,5.8,12564000,72659107
20241126,5.79,5.87,5.77,5.79,9178300,53399560
20241127,5.78,5.81,5.63,5.81,14460300,82804023
20241128,5.79,5.9,5.77,5.86,14463400,84753021
20241129,5.85,5.94,5.82,5.92,16519800,97483740
20241202,5.95,6.13,5.94,6.09,31541900,190706812
20241203,6.1,6.11,6.02,6.05,16647900,100791292
20241204,6.04,6.07,5.95,5.98,15032700,90403272
20241205,5.95,5.99,5.92,5.97,11075300,66036625
20241206,5.96,6.06,5.96,6.04,14432800,86930261
20241209,6.05,6.09,5.97,6,14480800,87410031
20241210,6.12,6.17,5.96,5.97,22237500,134381842
20241211,5.96,6.08,5.91,6.07,20149900,121876856
20241212,6.08,6.19,6.04,6.16,30629500,187715160
20241213,6.15,6.15,5.96,5.99,37087700,223323509
20241216,5.99,6.03,5.87,5.92,21057900,124833232
20241217,5.91,5.92,5.78,5.85,19587800,114330583
20241218,5.88,5.95,5.83,5.85,18034100,106232701
20241219,5.83,5.83,5.72,5.82,15191800,87744628
20241220,5.8,5.83,5.75,5.78,12602100,72744920
20241223,5.78,5.78,5.65,5.66,16480600,93853143
20241224,5.67,5.74,5.67,5.7,10818600,61672912
20241225,5.72,5.72,5.61,5.68,9841500,55607478
20241226,5.67,5.72,5.63,5.65,9275500,52496503
20241227,5.65,5.77,5.62,5.74,14736400,84206577
20241230,5.74,5.74,5.65,5.68,8371600,47554204
20241231,5.68,5.72,5.55,5.55,12421200,69722261
20250102,5.54,5.6,5.36,5.41,14949400,82003983
20250103,5.41,5.46,5.28,5.31,14045400,75392789
20250106,5.28,5.37,5.24,5.35,9900800,52644441
20250107,5.35,5.39,5.26,5.32,8271500,43866217
20250108,5.29,5.3,5.1,5.23,13212600,68680441
20250109,5.19,5.21,5.16,5.17,8178300,42427709
20250110,5.19,5.21,5.07,5.08,7464300,38266972
20250113,5.06,5.19,5.02,5.17,9350500,47765516
20250114,5.16,5.27,5.16,5.26,12251000,63972095
20250115,5.26,5.26,5.17,5.2,7996100,41598607
20250116,5.26,5.36,5.24,5.29,11757800,62260562
20250117,5.28,5.38,5.23,5.35,10031400,53475158
20250120,5.42,5.44,5.34,5.38,8211300,44139662
20250121,5.4,5.41,5.31,5.35,7089100,37881716
20250122,5.32,5.35,5.26,5.32,5800300,30725024
20250123,5.37,5.42,5.31,5.31,9350200,50164649
20250124,5.3,5.34,5.28,5.31,8893100,47195465
20250127,5.32,5.44,5.31,5.36,10210500,55050337
20250205,5.4,5.41,5.3,5.35,8781200,47030117
20250206,5.33,5.37,5.27,5.35,9640100,51346575
20250207,5.36,5.43,5.32,5.4,13396600,72207025
20250210,5.4,5.46,5.39,5.43,10999800,59662407
20250211,5.43,5.44,5.34,5.39,9422600,50605146
20250212,5.37,5.41,5.34,5.39,7934900,42639263
20250213,5.4,5.47,5.38,5.43,14598000,79296751
20250214,5.39,5.45,5.38,5.41,8509900,45992074
20250217,5.45,5.48,5.4,5.47,15024000,81855541
20250218,5.45,5.48,5.33,5.36,12541500,67661801
20250219,5.36,5.38,5.31,5.37,8379400,44798304
20250220,5.37,5.38,5.31,5.34,9993400,53327538
20250221,5.34,5.38,5.28,5.33,10351700,55071357
20250224,5.46,5.86,5.45,5.86,62532300,356990920
20250225,5.86,5.86,5.65,5.68,57454200,328829611
20250226,5.67,5.72,5.62,5.69,28697600,162311851
20250227,5.69,5.69,5.57,5.63,21528300,121128752
20250228,5.58,5.65,5.51,5.55,18186100,101326252
20250303,5.55,5.62,5.53,5.56,18976300,105709316
20250304,5.58,5.64,5.55,5.63,17135700,96004016
20250305,5.64,5.66,5.51,5.56,16154600,89605563
20250306,5.54,5.64,5.51,5.62,21526800,120283831
20250307,5.6,5.62,5.54,5.58,12817800,71537596
20250310,5.6,5.62,5.54,5.59,10931400,60884259
20250311,5.54,5.63,5.52,5.63,14537500,81195555
20250312,5.62,5.64,5.58,5.59,11032700,61762735
20250313,5.57,5.6,5.5,5.56,13134500,72820998
20250314,5.54,5.63,5.54,5.62,15720800,88103122
20250317,5.63,5.67,5.62,5.64,12440800,70117554
20250318,5.64,5.65,5.6,5.62,9533100,53547411
20250319,5.61,5.62,5.57,5.58,8227500,46014392
20250320,5.58,5.64,5.58,5.6,10845500,60887966
20250321,5.6,5.69,5.55,5.58,18210000,102325942
20250324,5.56,5.58,5.44,5.52,15749900,86589178
20250325,5.5,5.61,5.46,5.61,13184200,73303756
20250326,5.59,5.66,5.57,5.64,13514500,76224002
20250327,5.63,5.66,5.58,5.65,10977500,61857255
20250328,5.65,5.67,5.5,5.51,12934700,71864988
20250331,5.49,5.52,5.38,5.41,14002000,76151459
20250401,5.42,5.55,5.41,5.53,11238800,61897995
20250402,5.52,5.52,5.45,5.49,7307700,40065662
20250403,5.46,5.6,5.45,5.58,13244900,73435968
20250407,5.5,5.76,5.26,5.4,58515300,325821033
20250408,5.32,5.84,5.31,5.79,74478900,421344004
20250409,5.84,6.15,5.6,5.88,86925000,511237207
20250410,5.72,6.08,5.68,5.88,77054800,452170652
20250411,5.8,5.84,5.64,5.66,43653400,249050980
20250414,5.67,5.77,5.63,5.75,36496800,207966817
20250415,5.7,5.92,5.6,5.88,52491400,303187726
20250416,5.8,5.95,5.66,5.88,47603300,276630113
20250417,5.81,5.86,5.77,5.78,26090000,151798436
20250418,5.75,5.77,5.69,5.72,17185900,98320138
20250421,5.7,5.73,5.67,5.73,17166500,97961398
20250422,5.7,5.74,5.68,5.71,15718600,89613418
20250423,5.73,5.75,5.57,5.58,24496200,138010814
20250424,5.57,5.61,5.49,5.5,18113200,100281604
20250425,5.51,5.55,5.49,5.52,11962700,65974647
20250428,5.5,5.51,5.45,5.47,11507200,63025457
20250429,5.48,5.53,5.46,5.48,10609400,58249683
20250430,5.49,5.52,5.45,5.47,10386200,56968619
20250506,5.48,5.53,5.47,5.53,14896500,81888655
20250507,5.55,5.61,5.52,5.59,19092000,106301614
20250508,5.57,5.58,5.53,5.57,13048100,72549322
20250509,5.58,5.61,5.54,5.55,10293700,57298725
20250512,5.56,5.57,5.51,5.54,10854600,60052691
20250513,5.57,5.57,5.53,5.55,11056000,61377454
20250514,5.54,5.55,5.5,5.53,14024400,77461005
20250515,5.53,5.54,5.5,5.5,8500200,46876745
20250516,5.5,5.51,5.45,5.46,11290800,61691108
20250519,5.46,5.54,5.45,5.54,10483200,57671308
20250520,5.53,5.57,5.51,5.57,11226300,62292336
20250521,5.56,5.58,5.54,5.55,6920300,38466322
20250522,5.55,5.55,5.46,5.46,12453800,68419100
20250523,5.46,5.49,5.42,5.43,9459700,51616300
